_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb7c8f,C_5159,alive,2011,3.207,6.471,0.038,-4.53,0.0,-4.558,1.932,11.5501,1.941,3.236,0.0,-4.568,-4.53,0.704,-378.786,1.941,0.704,6.471
68a9cd4637bac44f68cb4416,C_3467,alive,2010,84.472,69.495,3.54,7.604,27.273,-20.055,15.765,86.5931,165.99,97.529,65.095,4.064,96.495,36.435,-1838.326,165.99,118.735,158.386
68a9cd4637bac44f68cb67af,C_4547,alive,2002,3.917,7.254,0.712,-1.826,1.468,-4.4,0.944,22.1461,5.428,6.838,0.338,-2.538,-1.826,3.32,-43.309,5.428,4.257,7.254
68a9cd4637bac44f68cb2265,C_2274,alive,2015,1671.642,1827.852,606.455,675.271,149.307,241.347,672.219,3442.6908,3996.853,7059.978,1628.507,68.816,2169.001,747.938,2132.521,3996.853,3488.125,3321.582
68a9cd4637bac44f68caf9f4,C_1283,failed,2001,7.216,2.567,2.132,-7.481,0.557,-14.821,1.41,6.2798,5.652,17.397,0.0,-9.613,3.085,4.585,-105.929,5.652,9.913,13.133
68a9cd4737bac44f68cbd37d,C_7730,alive,2009,148.614,189.837,107.251,378.742,0.0,164.462,44.396,4457.1362,682.306,2171.382,65.69,271.491,492.469,217.244,703.233,682.306,664.482,303.564
68a9cd4637bac44f68cb3c2b,C_3241,alive,1999,8.079,4.108,0.154,-0.624,1.517,-0.653,1.176,52.0778,6.09,9.245,0.0,-0.778,1.982,0.686,-17.905,6.09,0.686,6.714
68a9cd4637bac44f68cadac9,C_620,alive,2002,34.77,98.7,0.967,3.099,24.032,1.432,9.966,18.2509,106.083,42.779,0.057,2.132,7.383,11.035,-4.036,106.083,11.532,102.984
68a9cd4637bac44f68cb1f62,C_2189,alive,2015,259.279,234.3,22.061,129.224,109.92,57.217,98.198,1497.4149,433.931,505.539,0.0,107.163,199.631,129.802,190.249,433.931,194.704,304.707
68a9cd4637bac44f68cb2f7d,C_2752,alive,2002,62.155,151.324,1.489,9.776,30.948,0.382,19.157,36.9929,202.651,70.956,0.088,8.287,51.327,14.895,30.457,202.651,15.208,192.875
68a9cd4637bac44f68caceb2,C_365,alive,2002,73.01,76.114,2.634,6.574,28.958,2.337,19.541,64.8997,107.3,88.758,0.0,3.94,31.186,19.887,40.851,107.3,19.887,100.726
68a9cd4637bac44f68caf92f,C_1266,alive,2002,3.971,9.528,0.572,1.287,2.266,-0.674,1.352,6.9977,12.786,9.713,1.189,0.715,3.258,2.45,-17.265,12.786,3.688,11.499
68a9cd4637bac44f68cae179,C_771,alive,2012,1540.4,1482.8,64.8,250.8,304.2,125.4,440.3,2160.666,2227.8,3386.1,10.1,186.0,745.0,805.3,611.3,2227.8,2682.9,1977.0
68a9cd4637bac44f68cb5e05,C_4264,alive,2008,1.078,5.774,0.269,-1.19,0.0,-1.217,0.989,1.0269,7.334,3.492,0.447,-1.459,1.56,3.419,-12.116,7.334,3.866,8.524
68a9cd4637bac44f68cb8de4,C_5673,alive,2001,90.44,93.729,9.988,16.526,6.487,4.206,53.124,249.6211,154.302,204.051,1.362,6.538,60.573,53.776,13.596,154.302,61.744,137.776
68a9cd4637bac44f68cacab5,C_281,failed,2007,390.391,1032.355,20.177,112.841,207.284,51.806,146.675,600.8446,1420.353,677.004,60.712,92.664,387.998,177.769,208.632,1420.353,291.929,1307.512
68a9cd4637bac44f68cbb2ac,C_6762,alive,2000,0.151,5.24,0.138,-5.128,0.0,-5.141,0.064,9.0166,0.112,0.753,0.0,-5.266,-5.128,0.774,-18.24,0.112,0.774,5.24
68a9cd4637bac44f68cb6c76,C_4715,alive,2000,20.368,40.826,1.691,-2.964,1.587,-8.814,16.106,7.1418,55.715,35.949,11.84,-4.655,14.889,14.846,-13.569,55.715,27.236,58.679
68a9cd4637bac44f68cb58ba,C_4110,failed,2005,4.101,3.821,0.191,-2.945,2.194,-5.103,1.661,4.4566,7.069,4.546,7.313,-3.136,3.248,4.289,-104.988,7.069,11.602,10.014
68a9cd4637bac44f68cb776a,C_5011,alive,2007,822.396,1260.12,249.294,698.54,0.0,153.094,564.049,7429.6549,2730.035,6307.921,3232.848,449.246,1469.915,765.677,583.936,2730.035,4503.377,2031.495
68a9cd4637bac44f68cabf25,C_37,alive,2011,275.0,1345.0,109.0,223.0,40.0,34.0,173.0,1702.194,1722.0,2544.0,507.0,114.0,377.0,278.0,861.0,1722.0,1421.0,1499.0
68a9cd4637bac44f68cb2383,C_2303,alive,2007,251.793,770.573,14.127,55.358,100.12,40.239,49.409,308.5692,875.527,360.065,1.5,41.231,104.954,90.048,76.426,875.527,159.974,820.169
68a9cd4737bac44f68cbd1ba,C_7675,alive,2015,847.203,2496.999,121.982,377.796,584.115,114.91,203.198,3383.666,3206.405,3702.796,1221.741,255.814,709.406,275.473,647.261,3206.405,1847.937,2828.609
68a9cd4637bac44f68cb337b,C_2929,alive,2005,107.241,8.19,0.403,-47.434,0.971,-53.218,2.537,135.8352,33.336,112.531,72.0,-47.837,25.146,28.008,-422.125,33.336,227.667,80.77
68a9cd4737bac44f68cbdb2e,C_8035,alive,2014,43.271,591.833,36.923,31.334,7.785,-38.117,6.45,265.73,692.755,369.397,158.624,-5.589,100.922,55.183,-31.319,692.755,262.862,661.421
68a9cd4637bac44f68cb697e,C_4603,alive,1999,26.939,42.276,0.159,4.612,12.957,3.118,6.974,99.4148,58.602,27.728,0.0,4.453,16.326,14.406,3.847,58.602,14.406,53.99
68a9cd4637bac44f68cb30fb,C_2828,alive,2017,287.254,289.622,3.001,-288.003,0.0,-288.879,0.0,776.8024,1.619,303.136,0.0,-291.004,-288.003,23.366,-667.601,1.619,23.861,289.622
68a9cd4637bac44f68cb8286,C_5330,alive,2006,132.023,135.533,24.447,88.821,0.0,32.702,21.014,415.2395,658.855,443.028,238.525,64.374,523.322,204.304,68.596,658.855,459.197,570.034
68a9cd4637bac44f68cb7cc3,C_5167,alive,2011,17.525,11.599,3.201,5.189,0.0,-16.662,10.968,20.6037,43.469,41.869,18.306,1.988,31.87,15.66,-93.856,43.469,35.848,38.28
68a9cd4637bac44f68cb41f0,C_3404,alive,2004,112.408,223.55,15.456,43.89,0.0,48.158,49.407,478.0502,352.791,202.691,125.527,28.434,129.241,58.705,-756.101,352.791,189.716,308.901
68a9cd4637bac44f68cbb0ae,C_6693,alive,2005,25.07,7.273,0.82,-0.593,5.609,-0.51,6.695,99.4464,19.762,35.904,0.0,-1.413,12.489,5.034,-10.635,19.762,5.714,20.355
68a9cd4737bac44f68cbe3b2,C_8355,alive,2018,202.791,512.024,34.413,61.318,13.053,6.836,148.324,412.0301,742.354,694.037,292.862,26.905,230.33,100.471,43.996,742.354,422.963,681.036
68a9cd4637bac44f68caf601,C_1199,failed,2016,6164.0,12004.0,2755.0,5662.0,463.0,1407.0,4651.0,30803.8268,17666.0,68598.0,16220.0,2907.0,5662.0,7564.0,5742.0,17666.0,50406.0,12004.0
68a9cd4637bac44f68cb36b1,C_3039,alive,2006,690.605,980.007,105.89,329.727,233.606,142.982,16.489,2393.3685,2342.907,1568.503,0.0,223.837,1362.9,299.418,664.934,2342.907,518.592,2013.18
68a9cd4637bac44f68cacbe8,C_307,alive,1999,93.038,74.174,11.81,84.011,27.818,20.156,55.032,187.4664,298.142,491.624,358.95,72.201,223.968,66.625,-26.17,298.142,442.923,214.131
68a9cd4737bac44f68cbd592,C_7812,alive,2010,200.573,2.555,1.831,10.669,0.0,7.192,1.144,265.2679,35.709,213.101,0.0,8.838,33.154,31.027,-253.639,35.709,175.37,25.04
68a9cd4637bac44f68cb243f,C_2322,failed,2000,12.339,48.294,2.572,-0.716,0.501,-3.317,5.735,16.2869,56.409,21.872,0.176,-3.288,8.115,9.988,-79.747,56.409,10.164,57.125
68a9cd4637bac44f68cb3381,C_2930,alive,2001,663.205,830.034,64.238,238.864,229.678,82.968,342.036,1437.7504,1267.809,1429.11,315.537,174.626,437.775,239.603,328.533,1267.809,600.796,1028.945
68a9cd4637bac44f68cbb0e4,C_6701,alive,2001,66.39,19.601,16.657,13.138,0.0,-6.179,22.002,411.723,74.717,166.979,15.0,-3.519,55.116,34.374,-41.135,74.717,49.374,61.579
68a9cd4737bac44f68cbe7e9,C_8544,alive,2018,9.504,7.106,0.376,-2.606,1.865,-13.163,0.084,6.6624,14.647,15.173,1.128,-2.982,7.541,5.618,-25.734,14.647,6.746,17.253
68a9cd4737bac44f68cbd6cc,C_7863,alive,2012,1.646,7.845,0.196,-0.934,0.0,-1.235,1.51,14.0341,13.179,2.802,0.0,-1.13,5.334,3.617,-11.532,13.179,3.617,14.113
68a9cd4637bac44f68cb3b17,C_3197,alive,2005,264.953,270.929,12.184,73.372,53.037,43.544,68.819,1279.9394,429.115,428.72,0.0,61.188,158.186,62.757,153.797,429.115,97.696,355.743
68a9cd4737bac44f68cbd374,C_7729,alive,2011,113.233,41.854,6.894,6.938,29.568,-2.905,12.853,147.8232,110.602,151.58,0.494,0.044,68.748,30.595,-2.719,110.602,31.953,103.664
68a9cd4637bac44f68cbaffc,C_6665,alive,2012,43.011,90.954,5.555,10.279,0.0,-5.583,27.453,64.8609,147.503,57.386,1.199,4.724,56.549,44.334,-182.507,147.503,51.301,137.224
68a9cd4637bac44f68caf562,C_1189,failed,2007,804.753,650.809,150.847,351.285,9.195,211.31,265.033,2314.252,1129.305,4158.917,1531.334,200.438,478.496,213.301,2152.125,1129.305,2208.422,778.02
68a9cd4637bac44f68cb8a86,C_5563,alive,2004,20.198,23.586,1.888,-23.156,0.0,-24.778,0.369,84.9361,0.43,28.519,0.0,-25.044,-23.156,2.25,-156.105,0.43,2.25,23.586
68a9cd4637bac44f68cb6edb,C_4787,alive,1999,115.281,321.641,30.264,55.559,0.0,5.65,77.009,667.5609,427.645,236.48,115.987,25.295,106.004,63.324,-41.163,427.645,187.858,372.086
68a9cd4637bac44f68cb2108,C_2241,alive,2006,41.977,20.569,8.165,39.32,2.508,19.046,20.284,461.5205,79.043,90.674,0.0,31.155,58.474,28.429,33.149,79.043,36.777,39.723
68a9cd4637bac44f68cb40b4,C_3367,alive,2002,105.889,285.246,16.446,29.796,48.308,9.565,40.855,93.4995,389.726,141.169,29.828,13.35,104.48,62.651,80.054,389.726,95.283,359.93
68a9cd4637bac44f68cb60a7,C_4329,alive,2015,380.003,722.819,97.105,327.37,243.595,152.592,125.844,3402.228,1143.492,1883.635,499.714,230.265,420.673,120.589,871.077,1143.492,843.104,816.122
68a9cd4637bac44f68cb74db,C_4945,alive,2006,261.434,194.949,128.1,222.24,11.366,-116.041,62.592,202.9604,564.46,1384.648,1742.701,94.14,369.511,101.227,-993.46,564.46,1964.146,342.22
68a9cd4637bac44f68cb5b09,C_4169,alive,2013,1030.3,838.1,140.0,156.8,145.8,57.0,301.7,3416.186,1676.9,1715.2,32.4,16.8,838.8,347.7,-68599.0,1676.9,553.9,1520.1
68a9cd4637bac44f68cb1361,C_1871,alive,2000,8.276,13.64,0.534,-2.722,0.0,0.029,3.219,4.473,19.633,18.601,3.744,-3.256,5.993,4.416,5.158,19.633,8.885,22.355
68a9cd4637bac44f68cb2338,C_2297,alive,2000,1.411,1.365,0.023,-0.882,0.825,0.357,0.135,1.7698,1.448,1.616,0.0,-0.905,0.083,1.531,-4.904,1.448,1.531,2.33
68a9cd4637bac44f68cb5289,C_3915,alive,2008,1742.789,290.747,96.046,335.808,131.51,248.82,88.525,3872.8751,903.297,2421.439,1149.184,239.762,612.55,155.645,1307.749,903.297,1430.673,567.489
68a9cd4637bac44f68cb5c15,C_4204,alive,2004,121.094,215.475,5.063,24.044,34.384,12.275,37.033,241.7475,344.95,186.43,0.0,18.981,129.475,19.677,102.427,344.95,21.765,320.906
68a9cd4637bac44f68cb3038,C_2781,alive,2018,1187.63,2491.485,371.62,941.902,0.0,337.531,584.801,5958.6173,3866.956,5806.381,3337.467,570.282,1375.471,1018.395,-901.29,3866.956,4832.11,2925.054
68a9cd4637bac44f68cb97cf,C_5966,alive,2005,28.42,1.775,0.97,-2.874,0.0,-3.154,3.016,244.9902,15.135,31.563,0.0,-3.844,13.36,7.022,4.502,15.135,7.664,18.009
68a9cd4637bac44f68cacb0a,C_286,alive,2010,17.533,7.697,0.214,2.636,4.608,1.22,2.558,19.9308,16.322,19.109,0.0,2.422,8.625,1.879,9.859,16.322,2.195,13.686
68a9cd4637bac44f68cad36c,C_467,alive,2018,1770.532,4291.52,223.815,492.003,1528.417,170.263,51.018,1759.7829,6503.349,3431.369,567.235,268.188,2211.829,933.535,4445.197,6503.349,1752.988,6011.346
68a9cd4637bac44f68cad64b,C_522,alive,2008,232.781,201.156,12.498,32.122,35.67,20.471,96.316,392.9136,335.045,327.365,9.25,19.624,133.889,67.362,107.953,335.045,84.623,302.923
68a9cd4737bac44f68cbe0f5,C_8246,alive,2008,155.755,34.951,3.885,-63.054,0.0,-64.952,44.446,321.3826,111.913,170.426,0.019,-66.939,76.962,152.728,-206.339,111.913,175.802,174.967
68a9cd4637bac44f68cb61db,C_4364,alive,2001,25.68,47.733,0.479,0.673,10.63,-2.906,14.276,15.7696,58.121,28.87,0.714,0.194,10.388,22.086,-10.067,58.121,22.8,57.448
68a9cd4737bac44f68cbc69e,C_7319,alive,2011,13.407,0.277,0.067,-20.75,0.0,-72.795,0.0,142.9727,0.506,15.185,0.13,-20.817,0.229,55.75,-253.806,0.506,59.88,21.256
68a9cd4637bac44f68cb8688,C_5447,failed,2009,286.437,640.579,63.721,24.543,161.546,-56.132,18.051,411.0514,1038.581,583.523,11.454,-39.178,398.002,187.552,110.491,1038.581,347.962,1014.038
68a9cd4637bac44f68caef31,C_1059,alive,2007,46.384,100.788,11.849,30.869,27.566,15.234,13.531,75.9578,146.77,167.488,18.024,19.02,45.982,15.345,90.288,146.77,66.424,115.901
68a9cd4637bac44f68cacf7d,C_384,alive,2002,41.167,101.705,27.95,46.351,3.789,7.822,27.361,211.1631,148.056,338.764,127.697,18.401,46.351,25.232,120.014,148.056,178.563,101.705
68a9cd4637bac44f68cadfbe,C_734,alive,1999,12.76,88.176,3.802,6.457,5.038,0.535,6.999,30.4981,96.73,80.613,9.178,2.655,8.554,17.201,14.706,96.73,27.75,90.273
68a9cd4637bac44f68cb3305,C_2904,alive,2015,236.486,250.156,39.135,-16.495,95.459,-133.754,74.031,283.9383,279.738,421.694,0.0,-55.63,29.582,42.913,162.571,279.738,46.74,296.233
68a9cd4637bac44f68cbb4f6,C_6820,alive,2006,31.553,14.402,0.454,-2.596,7.298,-1.692,2.7,41.0476,21.731,45.399,0.0,-3.05,7.329,2.541,24.355,21.731,2.541,24.327
68a9cd4637bac44f68cb3251,C_2877,alive,2018,140.207,223.729,34.63,29.901,35.196,-18.123,3.213,342.7799,273.017,417.987,73.224,-4.729,49.288,134.357,-831.283,273.017,375.95,243.116
68a9cd4637bac44f68cb15c9,C_1936,alive,2002,0.105,0.009,0.0,-0.828,0.02,-1.981,0.03,2.1746,0.03,0.105,0.2,-0.828,0.021,2.372,-16.15,0.03,2.572,0.858
68a9cd4637bac44f68cb9340,C_5824,alive,2002,12.112,26.703,1.703,3.122,1.165,-14.876,8.983,1.5353,44.223,35.854,13.462,1.419,17.52,9.571,-40.678,44.223,23.033,41.101
68a9cd4637bac44f68caca08,C_270,alive,2001,879.0,807.0,625.0,1353.0,189.0,450.0,609.0,3766.9582,2561.0,5325.0,1484.0,728.0,1754.0,855.0,791.0,2561.0,3421.0,1208.0
68a9cd4637bac44f68cacf89,C_386,alive,1999,10.117,21.999,4.39,20.625,0.761,7.494,8.106,154.848,42.624,210.885,65.399,16.235,20.625,13.874,17.841,42.624,147.618,21.999
68a9cd4737bac44f68cbdc28,C_8067,alive,2016,0.67,0.033,0.018,-6.775,0.033,-6.962,0.122,233.838,0.218,1.075,0.0,-6.793,0.185,1.264,-16.354,0.218,1.264,6.993
68a9cd4637bac44f68cb6dde,C_4760,alive,2006,103.769,18.161,2.098,11.22,0.857,8.956,9.95,403.6204,54.469,131.026,0.0,9.122,36.308,4.969,-2.989,54.469,4.969,43.249
68a9cd4637bac44f68cae575,C_862,failed,2015,6045.0,19190.0,422.0,-995.0,5172.0,-1129.0,419.0,1808.565,25146.0,11337.0,2272.0,-1417.0,5956.0,5438.0,-5209.0,25146.0,13293.0,26141.0
68a9cd4637bac44f68cb5575,C_4008,alive,2012,47.119,7.803,4.302,-5.694,0.199,4.118,12.316,218.8398,36.598,105.954,33.0,-9.996,28.795,16.724,-167.767,36.598,51.155,42.292
68a9cd4637bac44f68caed06,C_1017,alive,2008,403.09,684.361,49.192,317.128,44.085,134.672,230.978,1357.3016,1595.21,2059.62,410.0,267.936,910.849,443.137,689.686,1595.21,1271.765,1278.082
68a9cd4637bac44f68cb4b6a,C_3662,alive,2002,73.288,514.425,22.855,95.212,17.985,49.075,23.241,1805.6564,651.97,463.842,0.0,72.357,137.545,61.993,189.44,651.97,84.278,556.758
68a9cd4637bac44f68cb55ed,C_4024,alive,1999,1.958,4.745,0.428,-2.798,0.082,-3.487,0.031,6.461,1.947,2.581,0.0,-3.226,-2.798,0.694,-64.98,1.947,0.981,4.745
68a9cd4637bac44f68cb4da6,C_3718,alive,2009,414.404,375.334,21.412,123.766,85.57,61.011,100.677,470.5226,591.516,926.503,243.175,102.354,216.182,143.937,223.584,591.516,449.257,467.75
68a9cd4637bac44f68cac499,C_148,alive,2017,3758.0,8717.0,729.0,1752.0,1526.0,374.0,1634.0,13242.9959,10983.0,17169.0,6518.0,1023.0,2266.0,4107.0,4331.0,10983.0,13123.0,9231.0
68a9cd4637bac44f68cae736,C_897,alive,2004,20.287,23.87,0.661,9.605,7.316,5.372,9.34,79.5847,41.565,25.68,0.0,8.944,17.695,3.48,21.071,41.565,4.59,31.96
68a9cd4637bac44f68cadd5a,C_677,failed,2009,931.163,5901.348,245.46,136.536,467.227,-876.498,166.143,406.1604,8813.568,2827.217,1456.602,-108.924,2912.22,729.845,-1083.215,8813.568,3223.663,8677.032
68a9cd4637bac44f68cafc33,C_1337,alive,2018,2830.7,3629.2,164.6,1437.8,581.6,535.5,1190.1,22708.672,6666.0,6262.0,1225.2,1273.2,3036.8,2236.9,5256.2,6666.0,4644.5,5228.2
68a9cd4737bac44f68cbd9f9,C_7993,alive,2016,2.492,1.735,0.331,-4.52,1.39,-1.079,0.574,4.0695,7.165,7.045,0.0,-4.851,5.43,3.601,-98.463,7.165,3.601,11.685
68a9cd4637bac44f68cb48f2,C_3594,alive,2009,40.142,49.705,8.193,2.47,6.77,-10.832,23.385,94.047,130.118,143.878,31.098,-5.723,80.413,43.304,23.538,130.118,74.874,127.648
68a9cd4637bac44f68cb4b2a,C_3657,alive,2004,634.3,2440.895,3.782,32.421,461.295,10.214,130.77,168.696,2541.19,743.871,307.693,28.639,100.295,251.4,66.582,2541.19,564.541,2508.769
68a9cd4637bac44f68cb3610,C_3018,alive,2004,9.54,14.928,0.115,0.708,4.671,0.368,2.795,6.2423,24.589,10.684,0.0,0.593,9.661,1.597,6.266,24.589,2.278,23.881
68a9cd4637bac44f68cb519b,C_3889,alive,2016,82.883,17.52,7.742,-3.084,0.0,-11.286,17.812,500.936,76.846,108.322,0.0,-10.826,59.326,63.783,-89.921,76.846,65.97,79.93
68a9cd4637bac44f68cb3d39,C_3269,alive,2018,29.906,32.063,4.313,45.238,0.299,21.719,5.764,1880.5744,153.181,139.749,309.374,40.925,121.118,26.482,-226.159,153.181,364.579,107.943
68a9cd4637bac44f68caea55,C_963,alive,2000,365.534,418.033,42.834,146.686,141.513,34.804,194.764,562.8485,794.776,884.825,392.619,103.852,376.743,239.845,227.131,794.776,654.156,648.09
68a9cd4637bac44f68cae206,C_781,alive,2010,645.2,1583.6,229.1,545.9,187.1,133.7,338.6,2073.546,2129.5,4764.2,1435.2,316.8,545.9,820.7,755.5,2129.5,3325.3,1583.6
68a9cd4637bac44f68cb44b7,C_3485,alive,1999,6620.0,697.0,1004.0,535.0,113.0,-1338.0,619.0,38053.125,3326.0,18410.0,10312.0,-469.0,2629.0,2831.0,-5735.0,3326.0,14022.0,2791.0
68a9cd4737bac44f68cbe523,C_8408,alive,2017,452.789,1416.392,100.375,188.04,266.043,97.339,162.347,746.7392,1730.408,1802.252,570.524,87.665,314.016,419.252,574.271,1730.408,1226.818,1542.368
68a9cd4737bac44f68cbdc04,C_8062,alive,2014,62.55,204.161,9.345,5.467,48.362,-6.879,3.804,78.6802,283.508,82.907,9.27,-3.878,79.347,47.905,-155.129,283.508,60.684,278.041
68a9cd4637bac44f68cb21bc,C_2257,alive,2014,3504.1,3483.6,168.1,1216.8,865.6,709.1,1123.7,16674.9119,5345.5,7027.0,2672.3,1048.7,1861.9,1045.6,2247.7,5345.5,4089.1,4128.7
68a9cd4637bac44f68cb4f4c,C_3771,alive,2001,6.448,8.962,0.971,-3.98,2.941,-5.298,2.318,5.6371,12.15,13.491,1.422,-4.951,3.188,6.812,-36.29,12.15,9.504,16.13
68a9cd4637bac44f68cb2464,C_2325,alive,2001,2517.211,588.934,51.934,279.789,244.712,144.47,225.916,5665.2567,1339.322,3009.662,0.0,227.855,750.388,1137.668,598.793,1339.322,1137.668,1059.533
68a9cd4637bac44f68caea4a,C_962,alive,2009,285.558,238.363,12.132,48.811,47.969,17.394,99.799,483.8344,408.881,386.914,0.0,36.679,170.518,167.992,199.824,408.881,182.949,360.07
68a9cd4637bac44f68cbb62f,C_6856,alive,2013,34.437,18.396,0.546,3.131,10.917,1.887,4.489,134.333,31.567,42.631,0.0,2.585,13.171,6.493,6.485,31.567,6.637,28.436
68a9cd4637bac44f68cb180d,C_1993,alive,2001,67.401,150.922,30.17,50.719,21.749,11.876,37.018,161.925,351.696,224.481,28.368,20.549,200.774,40.677,116.722,351.696,78.338,300.977
68a9cd4737bac44f68cbeb10,C_8700,alive,2014,0.037,0.353,0.004,-0.315,0.0,-0.33,0.011,9.339,0.038,0.364,0.0,-0.319,-0.315,0.41,-0.504,0.038,0.41,0.353
68a9cd4637bac44f68cb17c2,C_1984,alive,2014,42.833,101.567,1.979,0.823,1.294,-0.334,28.308,31.551,110.28,57.761,0.156,-1.156,8.713,18.71,8.688,110.28,19.976,109.457
68a9cd4637bac44f68cb6737,C_4532,alive,2018,2.569,5.399,0.073,-1.497,0.0,-2.108,1.731,207.882,8.894,4.743,1.224,-1.57,3.495,3.346,-10.061,8.894,4.57,10.391
68a9cd4637bac44f68cb7ee8,C_5234,alive,2001,143.215,251.483,355.529,326.519,0.0,-108.634,95.135,4213.3381,729.05,3665.707,1745.026,-29.01,477.567,121.899,-290.944,729.05,1993.486,402.531
68a9cd4637bac44f68cac05d,C_65,alive,2000,4.772,3.215,1.738,1.363,0.155,-0.53,3.071,7.6166,10.751,15.134,2.417,-0.375,7.536,2.295,3.326,10.751,5.394,9.388
68a9cd4737bac44f68cbdd15,C_8098,alive,2017,657.57,2320.713,240.656,670.834,17.507,264.18,100.98,4055.6595,2991.547,4470.893,2031.532,430.178,670.834,468.913,328.94,2991.547,3065.205,2320.713
68a9cd4637bac44f68cb7667,C_4986,alive,2015,12.659,24.168,0.053,-0.96,2.866,-1.434,5.455,11.7099,30.014,12.778,0.0,-1.013,5.846,5.33,-10.303,30.014,5.445,30.974
68a9cd4737bac44f68cbd5d8,C_7820,alive,2017,66.478,31.906,8.188,0.535,27.292,-2.294,14.822,52.8196,101.739,84.66,37.767,-7.653,69.833,29.742,-458.366,101.739,87.715,101.204
68a9cd4637bac44f68cb12fb,C_1857,alive,2018,560.991,941.485,27.536,96.302,355.944,-60.449,133.978,679.6675,1246.914,855.457,59.709,68.766,305.429,189.231,461.362,1246.914,270.167,1150.612
68a9cd4637bac44f68cbb552,C_6830,alive,2002,18.22,10.778,3.811,-17.889,0.958,-21.769,4.924,37.5898,25.261,30.486,0.419,-21.7,14.483,18.459,-100.757,25.261,19.223,43.15
68a9cd4637bac44f68cb59bd,C_4140,alive,2013,1.313,4.346,0.808,0.296,0.0,-1.144,0.539,5.491,9.437,2.91,3.051,-0.512,5.091,1.802,-15.294,9.437,9.183,9.141
68a9cd4737bac44f68cbe606,C_8458,alive,2010,2165.0,2916.0,279.0,335.0,100.0,66.0,199.0,7960.0893,3527.0,7243.0,714.0,56.0,611.0,596.0,1366.0,3527.0,2112.0,3192.0
68a9cd4637bac44f68cad594,C_508,alive,2015,75.268,108.266,3.921,13.948,36.842,5.727,17.503,117.4624,144.568,121.739,1.786,10.027,36.302,15.163,69.514,144.568,42.334,130.62
68a9cd4637bac44f68cadc8b,C_662,alive,2002,16.486,48.258,2.49,0.66,3.786,-0.928,7.889,26.1426,96.604,36.492,1.991,-1.83,48.346,7.668,18.894,96.604,12.414,95.944
68a9cd4637bac44f68cb6d0d,C_4732,alive,2012,632.995,1246.156,64.9,288.974,27.5,129.927,128.304,1171.9538,1646.032,3152.685,1149.282,224.074,399.876,328.016,784.413,1646.032,1864.581,1357.058
68a9cd4737bac44f68cbd07e,C_7634,alive,2018,57.111,116.952,8.421,5.004,1.451,-6.545,18.675,78.8512,263.2,146.038,33.769,-3.417,146.248,64.581,-48.135,263.2,106.172,258.196
68a9cd4637bac44f68cb05ca,C_1568,alive,1999,1163.935,1739.258,98.047,342.299,537.401,148.307,470.532,1842.9488,2549.808,2652.686,935.731,244.252,810.55,513.445,759.309,2549.808,1558.554,2207.509
68a9cd4637bac44f68cb2836,C_2430,alive,2000,2356.111,7879.414,231.38,719.223,1639.698,59.712,297.916,7684.6688,10673.671,3989.413,441.257,487.843,2794.257,1711.279,1008.073,10673.671,2225.583,9954.448
68a9cd4637bac44f68cb3d44,C_3270,alive,2009,1.042,0.538,0.386,1.052,0.0,0.698,0.214,4.7592,2.602,5.951,0.0,0.666,2.064,0.036,-6.281,2.602,0.036,1.55
68a9cd4737bac44f68cbc0dd,C_7154,alive,2004,74.394,58.904,1.704,37.73,0.0,23.347,21.32,841.8805,141.649,245.139,0.0,36.026,82.745,98.815,26.651,141.649,99.826,103.919
68a9cd4637bac44f68cbbb8a,C_7011,alive,2010,337.228,49.41,28.84,41.064,28.965,11.208,67.838,1134.5461,276.815,589.883,200.0,12.224,227.405,82.855,42.641,276.815,298.403,235.751
68a9cd4637bac44f68cac6d3,C_202,alive,2001,16206.0,47406.0,1750.0,6467.0,6920.0,2827.0,6209.0,30942.1354,58198.0,48343.0,10866.0,4717.0,10792.0,20486.0,13855.0,58198.0,37518.0,51731.0
68a9cd4637bac44f68cb1e3a,C_2165,alive,2014,1206.97,1193.754,129.077,585.76,387.095,322.854,426.606,7502.7599,2922.62,4650.265,1152.882,456.683,1728.866,653.592,2939.612,2922.62,2328.067,2336.86
68a9cd4637bac44f68cb845f,C_5391,alive,2001,7.832,14.245,3.052,-8.334,0.0,-15.478,0.62,11.4101,5.911,12.986,0.0,-11.386,-8.334,1.66,-34.408,5.911,1.66,14.245
68a9cd4637bac44f68cad164,C_418,alive,2006,622.645,800.285,50.791,198.405,161.528,80.569,284.774,1632.3728,1282.155,1592.156,359.0,147.614,481.87,292.125,771.836,1282.155,830.082,1083.75
68a9cd4637bac44f68cb511f,C_3878,alive,2014,240.721,20.057,7.254,106.728,23.963,57.848,50.569,1583.4164,291.558,315.944,0.0,99.474,271.501,31.449,74.426,291.558,39.37,184.83
68a9cd4637bac44f68cabfa8,C_51,alive,2009,54.042,33.727,0.14,-2.761,24.74,-7.804,17.857,8.1681,36.677,59.778,0.0,-2.901,2.95,39.373,-42.95,36.677,40.769,39.438
