_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbc43a,C_7251,alive,2013,129.752,118.572,1.717,-118.103,0.0,-122.287,1.409,802.0316,0.469,141.011,0.0,-119.82,-118.103,18.19,-829.543,0.469,35.014,118.572
68a9cd4637bac44f68cbbe0b,C_7080,alive,2006,145.718,306.568,113.463,280.581,18.17,92.398,81.47,1300.8014,640.862,2006.9,661.696,167.118,334.294,186.463,359.59,640.862,1190.035,360.281
68a9cd4637bac44f68cae3bd,C_818,alive,2001,1209.181,560.217,68.173,211.058,149.375,87.649,138.595,2152.8012,978.585,1746.462,552.751,142.885,418.368,195.975,239.742,978.585,766.805,767.527
68a9cd4637bac44f68cae14f,C_767,failed,2004,7.229,5.261,0.162,3.905,0.0,2.683,2.578,55.3249,9.166,10.275,0.554,3.743,3.905,3.457,-4.117,9.166,4.011,5.261
68a9cd4637bac44f68cae999,C_949,alive,2015,769.1,1682.7,101.9,57.0,222.0,-88.1,96.4,2575.1418,1892.5,2176.3,751.8,-44.9,209.8,143.0,578.1,1892.5,1159.3,1835.5
68a9cd4637bac44f68cb245a,C_2323,alive,2015,12.79,24.506,3.689,6.275,0.911,1.826,4.977,67.3039,35.797,114.157,0.98,2.586,11.291,6.243,40.104,35.797,33.539,29.522
68a9cd4737bac44f68cbcd82,C_7540,alive,2016,345.81,1651.437,9.342,30.094,191.287,16.085,125.857,67.4616,1881.043,444.137,279.143,20.752,229.606,154.341,-287.903,1881.043,473.978,1850.949
68a9cd4637bac44f68cb2824,C_2426,alive,2016,208.224,666.701,31.872,68.214,66.069,24.466,104.906,790.416,828.341,651.162,95.0,36.342,161.64,119.989,278.776,828.341,340.379,760.127
68a9cd4637bac44f68cb6e7e,C_4777,alive,2005,137.225,158.969,10.343,-46.004,12.477,-99.553,20.785,135.7045,181.921,171.841,0.0,-56.347,22.952,78.507,-84.211,181.921,78.507,227.925
68a9cd4737bac44f68cbe8b3,C_8580,alive,2012,11.399,5.639,0.109,-5.413,0.915,-5.507,0.031,16.54,0.226,11.856,0.0,-5.522,-5.413,0.788,-29.85,0.226,0.788,5.639
68a9cd4637bac44f68cb62ca,C_4398,alive,2003,164.809,337.403,6.953,25.925,12.715,1.672,107.62,37.2285,476.496,245.843,2.206,18.972,139.093,97.558,-335.025,476.496,146.782,450.571
68a9cd4637bac44f68cb12e8,C_1857,alive,1999,203.352,323.775,11.696,64.216,104.842,31.712,83.225,359.7138,449.627,355.437,102.685,52.52,125.852,75.783,116.515,449.627,188.179,385.411
68a9cd4637bac44f68cb6052,C_4321,alive,2011,1144.765,4845.43,46.741,134.455,468.937,48.832,568.947,734.3054,5244.383,1506.911,246.542,87.714,398.953,944.398,-198.219,5244.383,1215.746,5109.928
68a9cd4637bac44f68cabd7a,C_2,alive,2007,1008.2,827.5,67.2,167.9,170.2,106.3,223.7,2199.12,1322.2,1764.8,200.6,100.7,494.7,474.1,-448.2,1322.2,757.2,1154.3
68a9cd4637bac44f68cb6e7f,C_4777,alive,2006,64.38,90.864,6.776,-54.009,8.278,-44.094,10.343,36.5732,100.465,90.428,0.0,-60.785,9.601,43.405,-128.505,100.465,43.405,154.474
68a9cd4637bac44f68cb4239,C_3416,alive,2000,29.453,7.627,0.49,3.558,4.664,2.131,2.932,35.3906,18.451,37.656,3.201,3.068,10.824,1.899,21.466,18.451,5.273,14.893
68a9cd4637bac44f68cae94c,C_942,alive,2009,12477.0,39959.0,1006.0,5230.0,2183.0,3024.0,6061.0,28105.55,45189.0,35111.0,5052.0,4224.0,5230.0,10703.0,3756.0,45189.0,30982.0,39959.0
68a9cd4637bac44f68cb0120,C_1454,alive,2008,13.331,38.141,0.729,8.247,3.991,4.869,7.771,32.8321,59.265,24.113,0.7,7.518,21.124,5.283,15.46,59.265,6.781,51.018
68a9cd4637bac44f68cb6185,C_4357,alive,2004,230.34,317.465,24.029,40.983,118.707,-23.977,93.555,175.0791,482.619,601.904,203.668,16.954,165.154,127.045,-27.957,482.619,446.268,441.636
68a9cd4637bac44f68caef02,C_1054,alive,2009,355.442,927.259,65.766,78.473,99.559,-29.279,167.745,519.9736,1163.234,840.252,135.952,12.707,235.975,271.4,149.238,1163.234,516.166,1084.761
68a9cd4737bac44f68cbe607,C_8458,alive,2011,1591.0,2963.0,305.0,452.0,87.0,113.0,225.0,6216.6977,3698.0,7507.0,1221.0,147.0,735.0,568.0,1437.0,3698.0,2679.0,3246.0
68a9cd4737bac44f68cbc01b,C_7138,alive,2013,83.935,324.851,6.18,6.265,0.0,-51.969,68.924,310.2283,438.311,248.245,0.093,0.085,113.46,44.905,-85.661,438.311,87.578,432.046
68a9cd4637bac44f68cb91e5,C_5786,alive,1999,85.547,115.178,18.403,54.492,0.0,16.057,72.576,84.98,199.7,244.84,156.748,36.089,84.522,60.366,24.011,199.7,220.167,145.208
68a9cd4637bac44f68cb3f69,C_3336,alive,2006,8.05,9.847,0.207,2.521,0.452,2.396,2.925,46.2136,21.894,8.583,0.688,2.314,12.047,3.033,-24.847,21.894,3.721,19.373
68a9cd4637bac44f68caea22,C_958,alive,2010,1167.168,3143.525,328.843,766.17,252.897,240.659,583.743,3818.0977,3909.695,6303.549,1433.955,437.327,766.17,768.076,1466.178,3909.695,3610.747,3143.525
68a9cd4637bac44f68cb7607,C_4977,alive,2009,3.293,4.914,0.566,-2.316,0.983,-3.823,1.157,8.7061,7.49,5.83,1.446,-2.882,2.576,2.048,-201.527,7.49,4.138,9.806
68a9cd4637bac44f68cbb53d,C_6827,alive,2001,7.769,7.932,7.834,-19.554,0.0,-29.714,1.981,7.625,11.933,13.886,0.0,-27.388,4.001,7.133,-65.29,11.933,7.576,31.487
68a9cd4637bac44f68cbbe2e,C_7085,alive,2003,1.377,26.285,2.561,-5.824,0.294,-9.6,0.211,0.659,26.939,6.963,5.701,-8.385,0.654,5.437,-81.582,26.939,11.138,32.763
68a9cd4737bac44f68cbdb0c,C_8031,alive,2013,6.322,38.664,0.722,-37.295,0.0,-14.424,0.0,29.2422,1.369,7.443,0.0,-38.017,-37.295,8.871,-558.137,1.369,8.871,38.664
68a9cd4637bac44f68cb9eef,C_6177,alive,2007,29.816,9.906,0.313,-0.881,0.111,1.154,6.298,92.8138,46.053,33.803,0.0,-1.194,36.147,21.954,-76.738,46.053,27.983,46.934
68a9cd4637bac44f68cb2680,C_2379,alive,2003,1161.2,1038.9,105.9,404.0,389.0,207.2,580.0,3151.46,2192.5,2558.2,625.6,298.1,1153.6,578.2,661.1,2192.5,1660.5,1788.5
68a9cd4637bac44f68cadeef,C_720,alive,2006,165.561,108.759,39.767,57.13,22.305,69.122,26.647,917.4459,217.417,346.269,0.0,17.363,108.658,52.317,-318.622,217.417,121.541,160.287
68a9cd4737bac44f68cbd1df,C_7681,alive,2008,107.821,173.344,50.388,78.498,0.0,-8.243,75.657,170.1952,281.113,612.354,116.083,28.11,107.769,36.186,89.729,281.113,218.343,202.615
68a9cd4637bac44f68cadf05,C_722,alive,2007,217.808,320.141,10.325,96.339,115.77,39.005,82.399,1250.2545,507.924,631.302,53.765,86.014,187.783,87.338,150.682,507.924,186.763,411.585
68a9cd4737bac44f68cbf07a,C_8960,alive,2016,21.33,27.993,0.78,-7.648,7.125,-23.474,5.398,33.7615,36.839,24.83,0.0,-8.428,8.846,16.227,-229.392,36.839,16.227,44.487
68a9cd4637bac44f68cb9c94,C_6107,failed,2003,284.591,156.611,65.779,59.153,0.0,-49.953,210.981,1236.3149,256.445,2538.734,2042.547,-6.626,99.834,299.613,-80.996,256.445,2396.756,197.292
68a9cd4737bac44f68cbd3b7,C_7738,alive,2006,244.952,206.068,9.646,66.923,81.031,38.979,76.177,2411.8127,430.689,289.368,2.815,57.277,224.621,71.563,66.273,430.689,74.98,363.766
68a9cd4637bac44f68cadc5c,C_656,alive,2013,6.575,8.527,0.284,-3.924,3.321,-3.742,1.846,6.8389,13.309,7.593,0.749,-4.208,4.782,5.602,-18.258,13.309,6.716,17.233
68a9cd4637bac44f68cb0f23,C_1761,alive,2006,1003.394,2790.275,37.197,371.525,589.77,205.529,317.92,3722.213,3427.388,2110.908,2.176,334.328,637.113,882.074,856.958,3427.388,1045.245,3055.863
68a9cd4737bac44f68cbd86e,C_7938,failed,2013,1184.8,2676.0,1340.9,2388.7,67.7,241.0,635.3,4757.676,5988.1,13444.6,8671.7,1047.8,3312.1,1445.6,28.5,5988.1,12604.4,3599.4
68a9cd4637bac44f68cb3be4,C_3232,alive,2000,5.798,4.058,0.922,1.42,0.264,1.767,1.489,27.2109,8.86,26.014,5.552,0.498,4.802,5.692,2.179,8.86,12.418,7.44
68a9cd4637bac44f68cb7373,C_4909,alive,2002,310.872,439.877,67.84,189.924,91.88,60.555,60.345,1152.1152,664.65,1752.246,299.043,122.084,224.773,100.794,979.649,664.65,503.195,474.726
68a9cd4637bac44f68cb3dc7,C_3290,alive,2001,2073.0,6324.0,306.0,41.0,870.0,-218.0,830.0,1615.3758,6386.0,8337.0,1434.0,-265.0,62.0,1259.0,-49.0,6386.0,5831.0,6345.0
68a9cd4637bac44f68cba9a2,C_6481,alive,2002,114.138,97.458,23.979,-76.774,2.286,-245.928,11.327,223.4547,137.855,171.696,2.67,-100.753,40.397,53.817,-773.026,137.855,58.46,214.629
68a9cd4637bac44f68cb8725,C_5462,alive,2011,1332.838,950.327,146.427,34.049,277.072,-195.521,423.76,1284.2592,1741.97,1951.418,1442.364,-112.378,791.643,453.493,-5740.337,1741.97,1937.545,1707.921
68a9cd4637bac44f68cb52c8,C_3922,alive,2002,26.67,7.91,0.226,-3.367,0.0,-3.882,1.0,11.2729,4.543,27.37,0.0,-3.593,-3.367,0.519,-79.728,4.543,0.519,7.91
68a9cd4737bac44f68cbc17e,C_7172,alive,2010,32.488,30.969,7.623,-5.839,1.711,-29.48,17.709,10.4428,47.6,117.261,0.0,-13.462,16.631,82.827,-28.754,47.6,86.162,53.439
68a9cd4637bac44f68cb1094,C_1797,alive,2015,262.573,567.32,12.426,24.782,209.984,10.385,0.0,496.4373,906.365,335.905,0.0,12.356,339.045,112.186,-0.593,906.365,115.616,881.583
68a9cd4637bac44f68cb58d2,C_4113,failed,1999,220.404,163.983,6.379,33.737,114.128,16.483,97.78,127.0939,339.185,275.296,28.184,27.358,175.202,53.014,74.417,339.185,83.392,305.448
68a9cd4637bac44f68cb17f9,C_1991,alive,2006,24.656,49.215,8.411,15.845,0.0,1.992,9.115,138.8607,79.82,178.219,66.923,7.434,30.605,25.484,-9.547,79.82,101.863,63.975
68a9cd4637bac44f68cb7a8a,C_5099,failed,2002,205.449,202.206,10.704,31.041,197.859,9.907,1.621,142.9739,341.037,272.958,0.64,20.337,138.831,146.92,48.777,341.037,154.305,309.996
68a9cd4637bac44f68cb81c5,C_5309,alive,1999,0.935,1.707,0.293,-2.173,0.038,-2.445,0.544,7.8774,1.26,2.312,0.0,-2.466,-0.447,0.893,-14.452,1.26,0.893,3.433
68a9cd4637bac44f68cb43f2,C_3465,alive,2013,0.126,0.03,0.011,-2.609,0.03,-2.528,0.004,18.7808,0.168,0.167,0.0,-2.62,0.138,0.732,-75.327,0.168,0.732,2.777
68a9cd4737bac44f68cbcc38,C_7498,alive,2017,0.026,0.03,0.0,-0.721,0.0,-0.871,0.0,1.9815,0.116,0.033,0.0,-0.721,0.086,0.886,-54.319,0.116,0.886,0.837
68a9cd4637bac44f68cb6132,C_4349,alive,2005,25.398,9.721,4.611,3.5,0.0,-9.466,6.963,29.2118,19.62,169.029,87.282,-1.111,9.899,7.325,-44.351,19.62,147.888,16.12
68a9cd4637bac44f68cb54ef,C_3993,alive,2016,194.373,67.012,20.841,56.728,63.346,3.056,57.848,645.017,409.788,372.103,0.0,35.887,342.776,83.441,57.599,409.788,108.626,353.06
68a9cd4637bac44f68cb8c9b,C_5632,alive,2000,25.79,188.731,11.11,22.608,0.0,-0.482,19.704,6.4525,211.339,171.696,76.967,11.498,22.608,23.176,0.003,211.339,103.707,188.731
68a9cd4737bac44f68cbef7c,C_8928,alive,2013,536.008,128.783,63.126,111.221,136.937,7.902,104.774,1453.0072,685.173,1179.568,346.283,48.095,556.39,117.152,-173.456,685.173,574.69,573.952
68a9cd4637bac44f68cb2128,C_2243,alive,2003,138.296,256.255,18.16,47.097,46.182,28.865,69.442,590.8924,363.966,258.777,9.006,28.937,107.711,51.351,133.999,363.966,73.763,316.869
68a9cd4637bac44f68cb32da,C_2900,alive,1999,363.372,930.4,23.217,109.385,196.477,43.783,153.87,383.258,1139.804,713.548,194.114,86.168,209.404,196.345,139.626,1139.804,396.288,1030.419
68a9cd4737bac44f68cbdd2a,C_8101,alive,2011,85.811,27.138,6.735,17.406,0.0,4.689,26.272,225.6751,105.498,211.247,0.0,10.671,78.36,15.14,-32.486,105.498,21.572,88.092
68a9cd4637bac44f68cb79a4,C_5072,alive,2009,1045.1,2022.4,141.0,303.1,442.9,82.7,95.5,1262.5901,3307.9,2284.3,842.4,162.1,1285.5,385.9,699.8,3307.9,1520.4,3004.8
68a9cd4637bac44f68cb4a9c,C_3638,alive,2011,286.02,202.49,21.538,69.749,65.879,31.288,118.691,833.2992,523.709,474.483,0.0,48.211,321.219,82.287,172.108,523.709,112.374,453.96
68a9cd4637bac44f68cb9e46,C_6153,alive,2006,146.759,41.229,3.523,-17.077,18.212,-14.836,8.06,225.0605,75.416,168.867,0.0,-20.6,34.187,22.324,-41.488,75.416,22.436,92.493
68a9cd4637bac44f68cba101,C_6239,failed,2010,634.895,925.474,49.756,263.724,214.431,121.505,0.0,2774.9722,1722.227,860.166,0.0,213.968,796.753,270.675,-112.226,1722.227,349.045,1458.503
68a9cd4737bac44f68cbd0e1,C_7650,alive,2008,142.436,424.283,36.042,86.022,8.343,20.249,102.237,551.1696,552.029,510.263,140.5,49.98,127.746,71.023,66.237,552.029,289.311,466.007
68a9cd4637bac44f68cbbe96,C_7094,failed,2005,0.083,4.007,0.005,-3.704,0.0,-3.88,0.06,39.1297,0.303,0.097,0.0,-3.709,-3.704,3.761,-11.533,0.303,3.761,4.007
68a9cd4737bac44f68cbedb2,C_8846,alive,2015,127.007,894.894,179.581,-626.32,2.022,-679.785,44.409,1691.6003,316.169,1140.861,391.254,-805.901,-578.725,136.83,-538.93,316.169,651.902,942.489
68a9cd4637bac44f68cb7589,C_4968,alive,1999,16.167,37.44,0.986,-1.993,7.641,-2.769,3.09,59.2539,35.447,40.708,2.637,-2.979,-1.993,6.31,-45.528,35.447,8.947,37.44
68a9cd4637bac44f68cb5ee7,C_4287,alive,2006,14.598,18.411,0.778,3.962,0.0,4.045,6.955,40.5944,38.013,21.985,1.083,3.184,19.602,7.121,-10.257,38.013,8.529,34.051
68a9cd4637bac44f68cad2bf,C_454,alive,2008,3328.0,7293.0,901.0,2036.0,539.0,546.0,1854.0,5814.9234,9329.0,24590.0,7741.0,1135.0,2036.0,3013.0,2820.0,9329.0,18552.0,7293.0
68a9cd4737bac44f68cbe767,C_8520,alive,2016,752.985,1273.041,1.415,135.358,401.331,92.91,273.506,85.1645,1420.625,2262.403,1685.547,133.943,147.584,293.116,202.193,1420.625,1979.913,1285.267
68a9cd4637bac44f68cadc63,C_658,alive,1999,5132.0,3291.0,420.0,2525.0,1621.0,1260.0,2785.0,43864.6875,9897.0,11786.0,2931.0,2105.0,6606.0,4180.0,5086.0,9897.0,8329.0,7372.0
68a9cd4637bac44f68cb0f7e,C_1772,alive,2002,2.22,35.823,7.313,-25.49,0.0,-34.227,0.457,26.922,10.333,31.169,10.96,-32.803,-25.49,16.592,-468.094,10.333,37.552,35.823
68a9cd4637bac44f68cb9218,C_5792,alive,2015,2083.112,8209.687,68.799,288.537,1599.581,86.311,378.52,1136.6344,9624.299,3562.381,781.145,219.738,1414.612,1914.621,451.378,9624.299,2833.333,9335.762
68a9cd4637bac44f68caf2c1,C_1132,alive,1999,1371.0,4002.0,475.0,1252.0,100.0,239.0,934.0,7844.981,5254.0,19250.0,7556.0,777.0,1252.0,1924.0,5176.0,5254.0,13268.0,4002.0
68a9cd4637bac44f68cb4c1f,C_3682,alive,2007,0.399,0.061,0.0,-0.989,0.0,-2.12,0.152,0.5623,0.966,1.946,0.0,-0.989,0.905,0.44,-71.385,0.966,0.44,1.955
68a9cd4637bac44f68caf2f4,C_1136,alive,2002,281.185,107.538,8.369,40.145,111.736,20.059,94.438,218.9613,300.077,345.154,35.0,31.776,192.539,61.765,191.673,300.077,108.942,259.932
68a9cd4637bac44f68cad3db,C_476,alive,2002,456.484,744.762,31.751,155.601,117.691,86.883,251.417,1472.0308,1126.005,850.131,105.019,123.85,381.243,272.79,260.099,1126.005,467.51,970.404
68a9cd4637bac44f68cb9913,C_6008,alive,2010,8.764,12.948,0.613,-0.784,5.475,-3.619,2.726,4.3053,21.942,14.286,3.336,-1.397,8.994,2.681,-5.955,21.942,6.952,22.726
68a9cd4637bac44f68cb1189,C_1823,alive,2005,7191.0,5856.0,570.0,510.0,431.0,-107.0,2415.0,12711.84,11070.0,14190.0,1123.0,-60.0,5214.0,4766.0,1595.0,11070.0,7516.0,10560.0
68a9cd4637bac44f68caf0c2,C_1094,alive,2008,499.478,1743.613,170.623,656.748,118.611,268.728,209.761,3337.3238,2400.361,4130.187,999.0,486.125,656.748,374.571,956.762,2400.361,2526.588,1743.613
68a9cd4637bac44f68cb51c3,C_3894,alive,2016,8.932,9.295,0.984,0.447,4.488,-0.625,0.363,8.5608,45.513,22.466,2.518,-0.537,36.218,4.624,-10.314,45.513,7.552,45.066
68a9cd4637bac44f68cba691,C_6397,alive,2008,323.369,125.649,23.369,127.954,10.148,74.331,97.057,1849.2177,650.173,939.223,0.0,104.585,524.524,186.821,240.96,650.173,220.964,522.219
68a9cd4637bac44f68cbabc4,C_6549,alive,2006,848.753,178.263,10.19,51.52,34.856,38.698,73.145,2202.5693,473.28,1095.39,0.0,41.33,295.017,113.437,230.722,473.28,137.295,421.76
68a9cd4637bac44f68cb6675,C_4513,alive,2005,4.122,8.174,0.882,1.117,0.0,1.037,2.377,5.0396,11.331,16.228,2.451,0.235,3.157,5.626,-13.452,11.331,8.077,10.214
68a9cd4637bac44f68cb8f19,C_5702,alive,2014,1434.626,2698.897,157.63,682.56,624.535,214.092,515.274,4772.1079,4429.109,5513.029,2894.137,524.93,1730.212,915.704,-346.215,4429.109,4426.199,3746.549
68a9cd4737bac44f68cbd4df,C_7786,alive,2011,3.407,10.846,2.175,-3.166,0.409,-7.552,0.873,64.3553,21.088,9.614,1.739,-5.341,10.242,3.316,-117.576,21.088,5.174,24.254
68a9cd4737bac44f68cbe50d,C_8405,alive,2010,43.35,19.459,0.62,24.231,0.352,17.382,28.54,77.2313,80.215,68.087,0.0,23.611,60.756,7.587,39.766,80.215,7.587,55.984
68a9cd4637bac44f68cbb9fd,C_6968,alive,2013,888.66,631.932,432.471,899.421,0.0,94.685,210.605,8799.5681,2152.766,7492.359,4087.934,466.95,1520.834,546.504,-150.21,2152.766,4909.393,1253.345
68a9cd4637bac44f68cb3748,C_3063,alive,2014,23.403,2.246,0.21,-1.417,0.0,-3.031,1.128,61.6499,7.117,28.559,0.0,-1.627,4.871,4.265,-5.012,7.117,12.932,8.534
68a9cd4637bac44f68cb6b99,C_4689,alive,2013,856.4,2846.3,19.3,13.6,321.8,-43.8,333.3,413.2013,3352.3,942.4,2.9,-5.7,506.0,510.6,248.9,3352.3,536.2,3338.7
68a9cd4637bac44f68cad8a5,C_565,alive,2011,1869.4,2108.6,101.1,721.6,470.3,365.9,998.3,6008.7755,3377.9,3743.5,779.1,620.5,1269.3,919.9,1786.2,3377.9,2439.4,2656.3
68a9cd4637bac44f68cb7efd,C_5235,alive,2002,271.849,225.263,11.037,42.436,163.09,14.909,77.421,137.1236,332.297,428.234,192.581,31.399,107.034,53.207,78.478,332.297,292.428,289.861
68a9cd4637bac44f68cb77ed,C_5025,alive,1999,2.395,25.252,0.172,-3.307,0.436,-3.512,0.558,128.9194,27.494,3.304,0.216,-3.479,2.242,3.952,-3.444,27.494,4.168,30.801
68a9cd4737bac44f68cbcbe7,C_7489,alive,2016,308.948,556.329,16.451,45.957,71.054,6.785,97.793,165.1866,662.112,428.765,233.154,29.506,105.783,106.255,-162.223,662.112,361.075,616.155
68a9cd4637bac44f68cb4551,C_3502,alive,1999,9.097,13.761,1.269,-2.14,4.155,-3.676,3.806,17.974,19.346,19.61,0.87,-3.409,5.585,2.031,-25.214,19.346,2.901,21.486
68a9cd4637bac44f68cb3ed8,C_3321,alive,1999,63.689,75.503,3.09,13.421,21.091,6.478,27.394,73.0125,95.791,131.439,52.02,10.331,20.288,6.764,20.334,95.791,62.324,82.37
68a9cd4637bac44f68cb7517,C_4951,alive,2010,31.037,13.486,7.0,5.836,0.0,-0.725,9.572,33.9858,48.709,61.473,0.0,-1.164,35.223,9.24,-3.529,48.709,9.875,42.873
68a9cd4637bac44f68cad3ac,C_471,alive,2017,163.756,298.813,12.742,17.323,113.657,-9.555,46.48,62.1429,412.462,282.838,123.446,4.581,113.649,58.643,-126.299,412.462,203.575,395.139
68a9cd4637bac44f68cb03a0,C_1513,alive,2011,4.68,6.485,0.029,0.543,1.943,0.237,0.621,4.4976,9.156,4.756,0.0,0.514,2.671,0.818,0.938,9.156,0.818,8.613
68a9cd4637bac44f68cb3368,C_2926,alive,2014,22.168,3.455,0.149,3.215,2.126,2.05,1.96,139.5135,15.653,23.31,0.0,3.066,12.198,2.276,5.104,15.653,2.419,12.438
68a9cd4737bac44f68cbdd3a,C_8103,alive,2012,115.18,79.155,8.998,-6.197,20.212,-20.737,34.198,254.2897,246.632,295.432,21.361,-15.195,167.477,84.219,-140.414,246.632,125.2,252.829
68a9cd4637bac44f68cb27ca,C_2417,alive,2010,201.04,47.293,8.13,164.458,13.737,109.776,34.137,2127.5459,269.047,518.816,0.0,156.328,221.754,17.024,378.885,269.047,17.024,104.589
68a9cd4737bac44f68cbd46d,C_7765,alive,2013,26.581,24.114,0.86,-0.459,14.65,-8.907,8.973,182.2092,41.719,36.522,7.555,-1.319,17.605,7.513,-141.287,41.719,16.587,42.178
68a9cd4637bac44f68cac817,C_224,alive,2004,212.766,362.841,22.361,51.677,95.271,15.516,59.229,355.57,496.276,414.181,41.549,29.316,133.435,103.967,176.566,496.276,206.043,444.599
68a9cd4637bac44f68cb5d31,C_4237,alive,2017,874.781,2269.436,59.226,253.988,427.308,67.43,248.436,4025.7116,2853.111,2931.104,740.304,194.762,583.675,340.494,673.343,2853.111,1218.272,2599.123
68a9cd4637bac44f68cac0ef,C_77,alive,2008,456.802,493.513,20.409,75.864,95.645,58.592,181.961,495.1033,667.543,726.322,35.989,55.455,174.03,159.357,447.493,667.543,249.202,591.679
68a9cd4637bac44f68cb4631,C_3527,alive,2018,38.938,33.985,1.325,13.631,13.627,5.761,2.518,89.645,203.204,51.142,3.412,12.306,169.219,23.805,-102.717,203.204,29.195,189.573
68a9cd4637bac44f68cade52,C_708,alive,2018,605.034,1158.902,129.835,320.424,133.111,137.057,369.649,1579.7637,1722.38,1632.867,585.662,190.589,563.478,416.996,731.645,1722.38,1319.491,1401.956
68a9cd4637bac44f68cb5006,C_3818,alive,2013,16.843,49.108,2.309,3.305,4.885,5.714,9.613,5.085,72.323,27.531,11.56,0.996,23.215,11.141,-31.242,72.323,23.194,69.018
68a9cd4637bac44f68cb0f03,C_1757,alive,1999,6.812,8.525,0.762,-6.131,0.0,-13.103,3.924,30.342,20.89,11.652,0.0,-6.893,12.365,5.755,-67.443,20.89,5.755,27.021
68a9cd4637bac44f68cb7a82,C_5098,alive,2014,437.593,565.162,18.971,51.452,78.827,21.509,258.524,133.0692,810.06,561.782,215.0,32.481,244.898,191.348,-33.48,810.06,416.698,758.608
68a9cd4637bac44f68cb1a49,C_2049,alive,2005,45.086,54.906,1.501,2.3,0.0,-1.587,30.044,27.8316,91.351,55.978,0.328,0.799,36.445,17.373,19.766,91.351,17.701,89.051
68a9cd4637bac44f68cb0ce0,C_1712,failed,2013,205.039,525.133,90.836,101.732,39.972,-4.697,79.769,281.4797,674.686,946.685,295.494,10.896,149.553,213.028,-359.379,674.686,1134.564,572.954
68a9cd4737bac44f68cbd73a,C_7890,alive,2012,68.686,143.502,9.505,66.571,0.0,22.951,23.044,458.4592,210.073,211.745,136.729,57.066,66.571,36.978,-11.901,210.073,187.672,143.502
68a9cd4637bac44f68cb96a8,C_5929,alive,2006,644.939,966.767,44.945,151.122,502.787,6.264,43.898,728.2681,1907.776,1151.762,466.642,106.177,941.009,466.88,-262.842,1907.776,980.252,1756.654
68a9cd4737bac44f68cbd357,C_7727,alive,2010,328.109,1712.984,292.8,368.871,0.0,-48.901,88.033,2585.8356,2213.264,4530.47,2498.62,76.071,500.28,606.358,-816.203,2213.264,3470.473,1844.393
68a9cd4637bac44f68cb8f82,C_5716,alive,2003,88.772,151.635,9.58,14.568,24.19,5.565,37.271,226.59,213.674,133.453,17.494,4.988,62.039,50.989,50.71,213.674,74.812,199.106
68a9cd4637bac44f68cadda2,C_689,failed,2000,58.496,40.721,12.613,30.653,0.0,7.907,22.136,231.6251,77.702,263.914,130.097,18.04,36.981,11.343,34.442,77.702,166.327,47.049
68a9cd4637bac44f68cb845e,C_5391,alive,2000,14.862,14.083,1.424,-6.516,0.0,-9.375,0.749,20.1726,7.567,21.04,0.0,-7.94,-6.516,1.983,-18.929,7.567,1.983,14.083
68a9cd4637bac44f68cb4839,C_3580,alive,2014,370.505,119.337,13.074,71.694,37.109,41.854,22.075,1268.286,191.031,489.847,0.0,58.62,71.694,26.823,-92.687,191.031,41.105,119.337
68a9cd4637bac44f68caeb4d,C_985,alive,2001,49.1,108.465,10.226,14.594,26.425,7.568,15.992,172.776,161.584,176.433,39.581,4.368,53.119,23.637,60.964,161.584,102.444,146.99
68a9cd4637bac44f68cafb37,C_1310,alive,2001,8362.0,13637.0,729.0,1523.0,4380.0,-763.0,1767.0,12839.677,16867.0,26636.0,7732.0,794.0,3230.0,5753.0,3564.0,16867.0,15346.0,15344.0
68a9cd4637bac44f68cadb00,C_623,alive,2017,1144.992,1589.038,87.315,290.342,359.505,58.242,498.004,2850.5057,2309.043,4360.646,2398.927,203.027,720.005,504.913,918.576,2309.043,3316.626,2018.701
68a9cd4737bac44f68cbe99d,C_8622,alive,2016,48.986,25.409,7.242,1.097,26.265,-19.494,18.992,9.487,90.003,144.102,120.054,-6.145,64.594,31.121,-92.535,90.003,151.175,88.906
68a9cd4637bac44f68cb1876,C_2001,alive,2001,10.053,123.2,6.586,13.748,0.0,1.501,4.694,45.2837,147.952,101.784,36.941,7.162,24.752,25.506,0.086,147.952,62.922,134.204
68a9cd4737bac44f68cbdeb2,C_8159,alive,2010,330.633,182.381,258.928,727.36,0.0,204.37,268.552,9013.3527,972.576,5368.494,1668.521,468.432,790.195,506.989,510.737,972.576,2984.62,245.216
68a9cd4637bac44f68cb2515,C_2343,alive,2002,74.166,720.02,59.422,130.023,2.946,13.415,31.493,260.5083,850.043,811.093,456.463,70.601,130.023,141.607,110.138,850.043,675.934,720.02
68a9cd4637bac44f68cafdc9,C_1379,alive,1999,6.169,39.73,2.941,1.323,1.934,-2.079,0.227,16.3463,56.374,29.615,1.683,-1.618,16.644,8.157,8.109,56.374,13.055,55.051
68a9cd4637bac44f68cabe81,C_24,alive,2005,16.132,23.906,0.665,2.973,6.404,2.55,4.59,27.489,34.763,20.212,2.564,2.308,10.857,4.523,7.576,34.763,7.133,31.79
