_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cba45e,C_6333,alive,2000,34.766,55.195,6.657,38.543,23.017,19.302,10.582,356.0253,117.568,156.595,60.702,31.886,62.373,21.07,27.57,117.568,87.554,79.025
68a9cd4637bac44f68cbaee4,C_6637,alive,1999,65.364,28.728,0.161,11.817,0.0,4.461,12.793,894.4796,50.322,67.382,0.0,11.656,21.594,3.945,-40.727,50.322,3.945,38.505
68a9cd4637bac44f68cbb493,C_6813,alive,2008,36.699,16.987,4.727,5.603,0.0,-23.837,7.574,86.1897,74.655,81.948,0.0,0.876,57.668,16.975,-117.333,74.655,18.365,69.052
68a9cd4637bac44f68cae1a8,C_774,alive,2017,7278.0,8053.0,462.0,3861.0,1220.0,1687.0,2819.0,56979.275,14314.0,16780.0,7478.0,3399.0,6261.0,3053.0,18923.0,14314.0,12191.0,10453.0
68a9cd4737bac44f68cbd554,C_7801,alive,2018,102.983,175.588,4.599,-14.935,10.122,-11.615,6.87,208.1149,224.514,201.832,0.0,-19.534,48.926,68.471,-106.494,224.514,72.178,239.449
68a9cd4637bac44f68cb6ff2,C_4817,alive,2015,5659.786,2896.382,464.77,1223.712,809.395,388.478,783.992,15271.9383,5564.872,9230.761,1237.776,758.942,2668.49,2003.48,534.998,5564.872,3411.349,4341.16
68a9cd4637bac44f68cba9c0,C_6486,alive,2009,833.9,1982.9,52.9,214.4,250.2,51.1,357.0,2196.976,2847.5,1543.9,193.8,161.5,864.6,593.8,557.8,2847.5,939.5,2633.1
68a9cd4637bac44f68cb92a8,C_5809,alive,2011,249.563,109.742,16.895,0.851,0.0,-27.1,41.165,258.165,335.686,377.79,0.0,-16.044,225.944,88.776,-304.262,335.686,106.503,334.835
68a9cd4637bac44f68cb2487,C_2327,alive,2003,77.78,12.57,4.67,-1.658,0.0,-26.654,22.761,152.2176,85.408,116.463,0.0,-6.328,72.838,22.608,2.748,85.408,25.072,87.066
68a9cd4637bac44f68cb2aa9,C_2509,alive,2010,0.815,1.153,0.072,-1.322,0.411,-1.984,0.339,3.8324,2.082,1.309,9.033,-1.394,0.929,0.341,-52.195,2.082,10.858,3.404
68a9cd4637bac44f68cb8cf0,C_5649,alive,2001,54.929,95.966,4.868,-4.35,0.0,-45.612,20.369,121.4898,173.836,89.459,0.0,-9.218,77.87,18.208,-21.023,173.836,24.678,178.186
68a9cd4637bac44f68cb8db4,C_5665,alive,2006,26.192,13.115,0.323,1.374,9.701,2.428,6.614,47.311,27.351,28.675,0.0,1.051,14.236,5.822,-16.962,27.351,6.007,25.977
68a9cd4637bac44f68cb3a81,C_3175,alive,2017,0.372,0.0,0.031,-2.091,0.0,-2.195,0.332,149.7895,0.393,22.202,0.0,-2.122,0.393,2.111,9.355,0.393,5.257,2.484
68a9cd4637bac44f68cbb483,C_6812,alive,2011,285.79,103.491,4.887,-101.642,0.0,-116.215,0.35,619.4206,1.849,430.512,23.451,-106.529,-101.642,21.39,-789.6,1.849,132.944,103.491
68a9cd4637bac44f68cb3764,C_3069,alive,1999,2248.422,1948.964,384.094,1160.741,0.0,-288.728,867.667,1661.3237,3341.071,14963.101,9240.291,776.647,1392.107,2629.499,-569.288,3341.071,13323.546,2180.33
68a9cd4737bac44f68cbe4d5,C_8396,alive,2015,538.346,681.689,147.311,204.138,0.0,-2.226,327.851,2911.557,1386.393,2681.948,612.965,56.827,704.704,512.957,-194.477,1386.393,1262.875,1182.255
68a9cd4637bac44f68cb1f4f,C_2188,alive,2012,107.525,6.414,3.585,-5.934,0.0,-10.921,6.095,447.4607,68.085,118.964,7.11,-9.519,61.671,24.893,-47.125,68.085,32.43,74.019
68a9cd4737bac44f68cbc797,C_7351,alive,2005,280.519,891.345,18.412,29.747,0.0,5.313,232.081,422.282,1428.276,348.416,0.478,11.335,536.931,202.76,-271.452,1428.276,215.319,1398.529
68a9cd4637bac44f68cb3c9d,C_3250,alive,2007,17.208,14.815,2.453,-0.281,5.698,-2.768,5.222,38.3148,33.007,25.786,1.62,-2.734,18.192,5.35,-50.638,33.007,6.97,33.288
68a9cd4637bac44f68cb04a9,C_1538,alive,2015,1867.6,3489.7,169.6,-8.9,1271.6,-377.9,400.3,1228.2188,3719.6,5751.7,1491.8,-178.5,229.9,686.5,931.4,3719.6,3555.2,3728.5
68a9cd4637bac44f68caf73b,C_1226,failed,2000,15.294,11.277,12.027,50.222,0.0,39.265,13.907,278.7086,78.557,268.766,47.5,38.195,67.28,17.935,119.324,78.557,97.604,28.335
68a9cd4737bac44f68cbd8a6,C_7943,alive,2017,331.438,771.725,28.279,116.057,0.0,62.876,297.111,979.755,1229.162,1110.255,206.25,87.778,457.437,224.37,429.727,1229.162,494.225,1113.105
68a9cd4637bac44f68cb96a6,C_5929,alive,2004,734.928,811.031,32.569,128.697,538.354,36.881,73.106,711.4793,1577.46,1042.118,488.005,96.128,766.429,287.13,-231.676,1577.46,827.834,1448.763
68a9cd4637bac44f68cb0f66,C_1770,alive,2014,0.003,0.257,0.029,-0.286,0.0,-0.396,0.0,1.2457,0.002,0.1,0.0,-0.315,-0.255,0.134,-1.124,0.002,0.134,0.288
68a9cd4637bac44f68cb5228,C_3908,alive,1999,69.429,209.086,3.414,9.528,35.376,-1.593,19.476,28.4367,253.011,122.014,2.464,6.114,43.925,50.766,60.454,253.011,53.23,243.483
68a9cd4637bac44f68cb7757,C_5006,alive,2004,320.79,66.111,16.412,169.377,17.31,73.588,63.636,3127.21,393.593,809.35,250.0,152.965,327.482,42.585,176.34,393.593,321.905,224.216
68a9cd4637bac44f68cbb00a,C_6669,alive,2006,201.566,18.624,6.125,5.534,0.0,2.829,26.329,617.7003,81.769,315.473,0.0,-0.591,63.145,40.977,-139.6,81.769,41.041,76.235
68a9cd4737bac44f68cbd41e,C_7751,alive,2007,0.46,12.435,0.227,-9.589,0.0,-12.596,0.284,8.813,2.846,1.061,0.254,-9.816,-9.589,3.573,-45.276,2.846,3.827,12.435
68a9cd4637bac44f68cb7efe,C_5235,alive,2003,288.27,234.862,10.959,36.741,152.029,9.698,76.403,210.4687,337.22,445.665,185.964,25.782,102.358,61.304,93.852,337.22,293.03,300.479
68a9cd4637bac44f68cae7aa,C_904,alive,2003,231.649,128.955,16.896,-102.915,66.852,-145.068,17.225,511.6929,119.449,324.896,150.064,-119.811,-9.506,75.744,-325.342,119.449,225.808,222.364
68a9cd4637bac44f68cb0bc7,C_1690,alive,2011,12.408,14.741,5.226,-5.528,0.832,-2.921,2.891,75.333,25.936,57.916,0.472,-10.754,11.195,15.893,25.662,25.936,27.638,31.464
68a9cd4637bac44f68cb67d0,C_4550,alive,2008,98.282,131.968,10.064,5.279,35.814,-14.621,13.789,0.0579,172.644,171.867,0.0,-4.785,40.676,99.915,-131.217,172.644,261.418,167.365
68a9cd4637bac44f68cb4e8a,C_3742,alive,2011,1040.547,1708.187,156.824,246.208,72.66,41.056,389.156,1862.1997,2141.942,3928.134,998.518,89.384,433.755,401.526,1504.721,2141.942,2120.071,1895.734
68a9cd4637bac44f68cb56fc,C_4058,alive,2012,46.498,54.182,3.1,10.32,0.0,7.473,14.317,94.0804,86.591,66.181,0.0,7.22,32.409,13.714,32.393,86.591,17.27,76.271
68a9cd4637bac44f68cb1391,C_1875,alive,2005,183.599,651.278,36.7,90.119,68.522,33.21,53.514,554.7001,837.671,377.543,27.761,53.419,186.393,83.073,188.466,837.671,135.882,747.552
68a9cd4637bac44f68cb892f,C_5521,alive,2006,6.933,8.579,0.609,1.745,2.651,0.436,0.332,4.2395,21.697,13.515,2.544,1.136,13.118,4.998,-7.453,21.697,8.032,19.952
68a9cd4637bac44f68cabf01,C_33,alive,2003,4419.0,24337.0,969.0,2241.0,3035.0,556.0,683.0,8596.48,35436.0,15394.0,4804.0,1272.0,11099.0,3685.0,4858.0,35436.0,10013.0,33195.0
68a9cd4637bac44f68caeaa7,C_970,alive,2005,32.028,43.584,15.554,33.662,4.577,8.529,20.329,103.5563,92.512,223.267,140.98,18.108,48.928,23.95,24.435,92.512,188.258,58.85
68a9cd4637bac44f68cae597,C_865,alive,2001,11.325,24.451,5.275,12.642,0.0,5.413,8.722,30.1366,41.912,35.816,16.958,7.367,17.461,9.181,7.919,41.912,28.453,29.27
68a9cd4637bac44f68cabd94,C_6,failed,2002,4937.0,18555.0,1366.0,-1256.0,627.0,-3511.0,1481.0,1030.1874,17299.0,30267.0,12310.0,-2622.0,-1256.0,7240.0,-399.0,17299.0,29310.0,18555.0
68a9cd4637bac44f68cb9bb2,C_6085,alive,2006,65.835,44.203,5.371,8.161,0.0,4.133,26.575,567.3812,114.811,93.53,1.61,2.79,70.608,51.665,-83.499,114.811,62.508,106.65
68a9cd4637bac44f68cb5069,C_3850,alive,2018,137.503,72.667,0.527,-41.742,0.0,-38.924,6.511,156.0485,30.925,139.472,0.0,-42.269,-41.742,26.158,-140.707,30.925,26.957,72.667
68a9cd4637bac44f68cb9bc8,C_6086,alive,2008,542.824,668.264,10.9,-1.283,468.629,-134.277,35.675,133.2055,885.407,661.323,0.0,-12.183,217.143,408.366,85.544,885.407,412.74,886.69
68a9cd4637bac44f68caf61c,C_1201,alive,2009,2295.0,6025.0,775.0,2081.0,197.0,1129.0,1403.0,13799.5178,8106.0,28512.0,7462.0,1306.0,2081.0,3888.0,6602.0,8106.0,19182.0,6025.0
68a9cd4637bac44f68caf10c,C_1100,alive,2005,253.225,142.039,4.245,28.074,37.679,16.417,32.284,302.8662,184.565,307.415,0.0,23.829,42.526,40.504,276.892,184.565,40.88,156.491
68a9cd4637bac44f68caca22,C_271,alive,2016,1009.0,3101.0,640.0,3131.0,184.0,1599.0,591.0,28025.228,6232.0,19221.0,8659.0,2491.0,3131.0,1347.0,2572.0,6232.0,14595.0,3101.0
68a9cd4637bac44f68cad20b,C_437,alive,2010,117.033,185.588,27.126,12.553,0.0,-9.352,64.966,210.5883,205.272,235.076,0.0,-14.573,19.684,26.066,97.185,205.272,44.851,192.719
68a9cd4737bac44f68cbd8e2,C_7953,alive,2012,78.851,25.767,4.824,14.141,3.748,8.742,10.703,183.2757,64.498,206.766,4.901,9.317,38.731,16.564,-67.323,64.498,24.378,50.357
68a9cd4637bac44f68cb79a8,C_5073,failed,2000,0.213,0.677,0.14,-1.644,0.0,-1.958,0.016,21.9284,0.319,1.208,1.145,-1.784,-0.358,0.769,-11.965,0.319,1.914,1.963
68a9cd4637bac44f68cba9bb,C_6486,alive,2004,844.7,1942.6,42.6,204.9,247.2,-134.4,472.5,1288.6434,2982.7,1518.6,268.1,162.3,1040.1,584.0,67.5,2982.7,1045.7,2777.8
68a9cd4637bac44f68cb7e90,C_5224,alive,2003,0.275,0.469,0.177,-3.165,0.006,-4.19,0.007,22.1056,0.468,1.48,0.052,-3.342,-0.001,1.541,-12.522,0.468,1.725,3.633
68a9cd4637bac44f68cb054a,C_1555,alive,2003,1024.0,8110.7,117.3,477.4,487.3,76.1,414.6,942.475,8717.7,3661.3,1605.3,360.1,607.0,687.0,281.0,8717.7,2695.9,8240.3
68a9cd4737bac44f68cbc635,C_7306,alive,2006,1.268,1.21,0.009,0.368,0.239,0.344,0.556,10.3722,2.977,1.284,0.591,0.359,1.767,1.17,-0.943,2.977,1.761,2.609
68a9cd4637bac44f68cb133d,C_1863,alive,2016,10.606,67.776,1.244,5.308,0.0,3.384,6.637,52.2841,85.602,65.074,18.656,4.064,17.826,14.516,-50.132,85.602,33.298,80.294
68a9cd4637bac44f68cba2b3,C_6284,alive,2004,24.156,15.707,2.797,-10.425,3.994,-13.46,6.585,101.2236,24.992,27.965,3.816,-13.222,9.285,4.771,-295.653,24.992,8.587,35.417
68a9cd4637bac44f68cb4270,C_3421,alive,2006,737.671,624.319,79.976,117.318,7.547,-79.435,48.989,2078.1477,943.0,2632.519,753.572,37.342,318.681,895.011,102.677,943.0,1834.493,825.682
68a9cd4737bac44f68cbc483,C_7259,alive,2011,110.609,51.004,1.175,22.899,30.379,19.27,69.75,29.1651,81.167,156.391,0.0,21.724,30.163,13.779,118.991,81.167,13.908,58.268
68a9cd4637bac44f68cac4c9,C_156,alive,1999,529.1,413.2,49.1,239.0,204.0,118.1,212.9,2691.446,1036.5,1126.4,158.4,189.9,623.3,352.5,424.9,1036.5,552.1,797.5
68a9cd4737bac44f68cbc660,C_7312,alive,2004,251.567,505.546,19.536,121.181,120.792,49.658,80.44,966.4037,835.483,672.965,183.778,101.645,329.937,67.873,80.134,835.483,345.032,714.302
68a9cd4637bac44f68cb0a6e,C_1660,alive,1999,382.246,343.037,37.398,91.377,78.324,-24.238,233.785,668.5656,590.44,539.183,58.5,53.979,247.403,269.802,134.243,590.44,354.192,499.063
68a9cd4737bac44f68cbe659,C_8474,alive,2013,18.259,19.406,1.027,5.605,2.108,2.243,4.763,25.7675,41.641,35.655,0.451,4.578,22.235,8.636,-24.741,41.641,9.095,36.036
68a9cd4637bac44f68cb5f79,C_4301,alive,2018,709.116,906.399,68.098,743.774,16.734,417.867,366.913,13423.4636,1805.695,2307.698,398.747,675.676,899.296,277.256,1054.218,1805.695,726.599,1061.921
68a9cd4737bac44f68cbed58,C_8826,failed,2011,32.127,27.576,31.509,66.39,3.324,12.691,23.548,493.475,112.463,664.349,6.6,34.881,84.887,38.531,12.529,112.463,136.367,46.073
68a9cd4737bac44f68cbd7c4,C_7916,alive,2009,253.915,35.529,3.63,35.479,0.0,18.405,58.049,919.1816,271.025,286.015,0.0,31.849,235.496,110.73,-81.143,271.025,127.715,235.546
68a9cd4637bac44f68cb8b67,C_5598,alive,1999,64.768,261.706,2.155,21.721,40.043,11.881,5.242,104.0154,317.001,101.501,0.0,19.566,55.295,22.195,33.947,317.001,22.195,295.28
68a9cd4637bac44f68cb51e7,C_3900,alive,2001,0.014,0.038,0.037,-0.236,0.0,-4.836,0.0,0.0635,0.118,0.188,4.0,-0.273,0.08,3.008,-16.833,0.118,7.008,0.354
68a9cd4737bac44f68cbd4b0,C_7776,alive,2010,20.791,54.446,0.767,1.403,0.0,0.486,5.51,23.6908,61.896,28.95,0.0,0.636,7.45,8.164,-0.985,61.896,8.164,60.493
68a9cd4637bac44f68cb49c0,C_3614,alive,2006,15.864,64.768,0.286,3.489,8.751,2.339,6.826,17.2607,76.096,18.225,2.082,3.203,11.328,4.153,9.269,76.096,6.235,72.607
68a9cd4637bac44f68cb7a62,C_5094,alive,2000,122.099,544.393,8.617,25.314,0.0,6.451,97.824,46.4683,662.955,183.072,37.25,16.697,118.562,60.332,37.037,662.955,109.906,637.641
68a9cd4637bac44f68cb92bb,C_5811,alive,2008,245.573,75.168,29.922,4.264,26.598,-309.333,17.573,320.1476,214.216,324.61,0.0,-25.658,139.048,40.64,-5627.182,214.216,40.64,209.952
68a9cd4737bac44f68cbcbf9,C_7491,alive,2008,332.052,1752.191,35.944,96.149,114.369,26.624,200.449,316.404,2016.198,905.261,294.37,60.205,264.007,249.852,112.432,2016.198,605.798,1920.049
68a9cd4637bac44f68cb7824,C_5032,alive,2000,191.911,127.528,28.88,49.782,0.0,-39.128,72.472,302.6595,297.089,464.831,154.563,20.902,169.561,63.953,-54.272,297.089,225.675,247.307
68a9cd4637bac44f68cbba3c,C_6976,alive,2002,80.833,23.145,5.747,-12.038,3.957,-51.435,3.978,53.8228,40.156,95.548,0.0,-17.785,17.011,9.402,-129.826,40.156,45.93,52.194
68a9cd4637bac44f68cb27e0,C_2419,alive,2009,13.277,20.826,1.729,5.696,3.157,1.45,2.637,29.1655,34.575,32.61,4.888,3.967,13.749,3.716,11.526,34.575,10.356,28.879
68a9cd4637bac44f68cae874,C_919,alive,2003,164.169,208.431,1.2,5.373,93.377,2.399,61.812,74.8088,235.775,180.712,34.726,4.173,27.344,53.57,23.256,235.775,88.296,230.402
68a9cd4637bac44f68cb9016,C_5735,alive,2000,92.625,17.936,7.761,35.247,9.175,17.205,11.476,347.5418,106.125,268.353,57.821,27.486,88.189,61.768,75.3,106.125,119.589,70.878
68a9cd4737bac44f68cbbfe0,C_7131,alive,2009,570.113,283.882,46.684,114.767,0.0,13.024,122.64,1336.061,736.408,1372.044,224.143,68.083,452.526,455.079,62.716,736.408,746.875,621.641
68a9cd4637bac44f68cace13,C_349,alive,2008,3710.0,6315.9,347.6,3672.7,1197.1,1957.2,1591.9,34366.847,15329.9,9979.3,3585.3,3325.1,9014.0,2953.3,9282.2,15329.9,7936.0,11657.2
68a9cd4637bac44f68cb86a0,C_5451,alive,2007,19.219,15.823,1.942,-7.115,0.0,-4.601,4.965,27.319,33.405,28.145,3.928,-9.057,17.582,7.326,-12.086,33.405,12.019,40.52
68a9cd4637bac44f68cb7535,C_4955,alive,1999,9.347,82.005,6.098,6.851,3.121,-2.505,2.872,18.1989,88.856,28.88,1.885,0.753,6.851,14.056,-1.882,88.856,18.378,82.005
68a9cd4637bac44f68cacd81,C_339,alive,1999,55.739,127.876,0.928,3.784,38.655,0.003,13.633,10.7575,154.8,69.687,28.105,2.856,26.924,10.086,14.492,154.8,38.293,151.016
68a9cd4637bac44f68cb6616,C_4503,alive,2011,2370.786,1774.087,159.006,1352.839,0.0,572.427,215.567,6109.6792,4733.022,3269.706,179.691,1193.833,2958.935,1655.287,4296.711,4733.022,2025.717,3380.183
68a9cd4637bac44f68cafaeb,C_1302,alive,2007,1783.975,2062.416,82.838,455.856,476.149,47.709,817.241,2997.2962,3643.791,3763.567,1066.687,373.018,1581.375,846.361,528.95,3643.791,2627.011,3187.935
68a9cd4737bac44f68cbdd68,C_8110,alive,2018,1.506,1.904,0.207,-0.891,0.093,-2.16,0.018,6.0492,6.701,1.817,2.596,-1.098,4.797,5.916,-129.789,6.701,8.699,7.592
68a9cd4637bac44f68cba11c,C_6241,alive,2007,0.232,2.481,0.076,-1.471,0.0,-1.722,0.086,4.2804,3.037,0.371,0.0,-1.547,0.556,0.746,-52.479,3.037,0.746,4.508
68a9cd4637bac44f68cb77bb,C_5018,alive,1999,292.198,575.049,26.254,28.635,0.0,-23.381,125.114,671.7568,732.184,515.336,128.716,2.381,157.135,112.784,-25.428,732.184,241.5,703.549
68a9cd4637bac44f68cb1fda,C_2205,alive,2010,10.849,13.475,2.108,3.794,0.815,1.274,3.619,123.3449,21.981,47.422,0.018,1.686,8.506,5.125,-110.358,21.981,6.418,18.187
68a9cd4637bac44f68cb2eb0,C_2719,alive,2014,71.278,39.47,0.528,-39.32,0.0,-39.99,0.0,134.1573,0.15,85.304,19.174,-39.848,-39.32,7.477,-55.616,0.15,29.356,39.47
68a9cd4637bac44f68cb93ba,C_5836,alive,1999,103.669,84.36,6.562,5.651,26.582,-3.848,38.246,452.956,141.31,152.277,0.0,-0.911,56.95,45.722,6.98,141.31,46.815,135.659
68a9cd4637bac44f68cb71eb,C_4867,alive,2007,934.345,69.797,85.197,297.404,9.629,214.483,225.861,7121.5536,1391.942,2534.693,0.0,212.207,1322.145,654.274,1214.542,1391.942,696.368,1094.538
68a9cd4637bac44f68cb33db,C_2949,alive,2014,1.219,1.485,0.005,0.255,0.138,0.359,0.616,12.988,2.851,1.341,0.0,0.25,1.366,0.995,-31.984,2.851,0.995,2.596
68a9cd4637bac44f68cb06d2,C_1592,alive,2011,650.181,1136.87,134.3,456.948,10.053,220.559,248.667,3697.4464,1808.966,1858.392,63.593,322.648,672.096,380.576,1380.189,1808.966,537.383,1352.018
68a9cd4637bac44f68cb6a29,C_4619,alive,2010,985.341,383.352,61.563,304.945,185.642,190.085,232.228,4601.6751,1092.357,1626.397,0.0,243.382,709.005,312.672,971.251,1092.357,338.861,787.412
68a9cd4637bac44f68cb8514,C_5407,alive,1999,592.0,1595.0,66.0,268.0,372.0,97.0,93.0,897.2975,1863.0,1512.0,525.0,202.0,268.0,446.0,84.0,1863.0,1239.0,1595.0
68a9cd4737bac44f68cbeece,C_8907,alive,2014,0.822,0.331,0.0,-0.316,0.0,-2.357,0.0,29.0207,0.015,0.822,0.588,-0.316,-0.316,1.476,-8.825,0.015,2.064,0.331
68a9cd4637bac44f68cad929,C_579,alive,2018,13086.0,51513.0,3353.0,8573.0,553.0,540.0,9116.0,40208.9164,69693.0,54403.0,16617.0,5220.0,18180.0,9013.0,23783.0,69693.0,36646.0,61120.0
68a9cd4637bac44f68cb41ba,C_3394,alive,2001,7.49,2.45,0.803,-12.483,0.674,-12.756,0.515,71.4142,7.464,9.065,0.0,-13.286,5.014,2.274,-26.034,7.464,2.274,19.947
68a9cd4637bac44f68cb0b58,C_1678,alive,2008,119.485,166.048,3.397,47.433,20.733,27.622,49.271,574.9174,317.118,270.673,32.143,44.036,151.07,54.563,131.393,317.118,106.681,269.685
68a9cd4637bac44f68cb5f18,C_4292,alive,2007,283.388,827.288,8.95,52.274,178.53,25.27,88.414,340.1849,1028.963,386.083,16.707,43.324,201.675,92.29,148.938,1028.963,122.563,976.689
68a9cd4637bac44f68cb23c4,C_2312,alive,1999,69.116,110.296,7.018,-7.146,17.697,-38.109,41.448,76.9369,125.57,455.845,233.163,-14.164,15.274,116.156,3.982,125.57,352.825,132.716
68a9cd4637bac44f68cb4c01,C_3678,alive,2001,2.888,0.806,0.539,-14.526,2.877,-16.776,0.002,3.4359,0.063,3.647,0.047,-15.065,-0.743,4.162,-72.528,0.063,4.209,14.589
68a9cd4637bac44f68cb07e0,C_1612,alive,2013,8702.0,29626.0,1689.0,3458.0,667.0,571.0,1503.0,13705.2037,38279.0,36812.0,10924.0,1769.0,8653.0,12107.0,-4407.0,38279.0,33828.0,34821.0
68a9cd4637bac44f68cacd63,C_337,alive,2000,1454.0,2129.0,176.0,907.0,376.0,394.0,633.0,10547.1148,4089.0,4353.0,590.0,731.0,1960.0,1541.0,1885.0,4089.0,2559.0,3182.0
68a9cd4637bac44f68cbac35,C_6562,alive,2003,113.378,59.6,18.837,36.447,0.0,46.594,22.333,868.9846,154.362,348.812,0.0,17.61,94.762,35.125,-130.404,154.362,42.341,117.915
68a9cd4637bac44f68cb30b1,C_2811,alive,2018,334.002,96.226,10.274,17.875,0.0,-0.221,25.127,2588.6612,257.664,394.666,201.272,7.601,161.438,47.994,-151.59,257.664,251.918,239.789
68a9cd4637bac44f68cae46b,C_833,alive,2002,0.058,0.493,0.379,-0.344,0.0,-0.733,0.056,1.3999,0.149,3.994,0.0,-0.723,-0.344,0.474,-3.088,0.149,0.474,0.493
68a9cd4637bac44f68cb2309,C_2292,alive,1999,0.588,0.147,0.127,-2.371,0.066,-2.494,0.006,6.8758,0.067,1.354,0.455,-2.498,-0.08,0.264,-17.624,0.067,0.719,2.438
68a9cd4637bac44f68cb0d9c,C_1728,alive,2002,299.942,464.655,30.42,67.672,111.453,-73.777,150.29,117.485,727.356,521.665,138.768,37.252,262.701,162.236,62.879,727.356,302.537,659.684
68a9cd4737bac44f68cbd7b4,C_7912,alive,2017,144.516,330.507,19.528,84.082,37.816,39.839,62.908,839.2143,511.081,453.119,212.679,64.554,180.574,41.379,-64.716,511.081,277.794,426.999
68a9cd4637bac44f68cb530b,C_3936,alive,2016,25.664,12.438,0.208,7.613,4.84,4.403,4.404,90.7799,22.801,26.629,0.237,7.405,10.363,2.74,4.409,22.801,2.977,15.188
68a9cd4637bac44f68cb4e18,C_3731,alive,2000,202.619,763.576,22.308,74.109,0.0,14.176,142.764,109.431,865.796,536.106,269.164,51.801,102.22,80.314,101.351,865.796,357.983,791.687
68a9cd4637bac44f68cb04c3,C_1540,alive,2001,674.356,1702.368,450.019,886.174,71.37,-198.055,435.221,5259.4398,2588.542,8046.792,1807.764,436.155,886.174,816.216,2098.353,2588.542,4052.728,1702.368
68a9cd4637bac44f68cb376c,C_3069,alive,2007,1158.2,3787.1,553.5,1649.7,0.0,273.6,691.0,4081.808,6068.7,13948.7,6085.6,1096.2,2281.6,2247.1,476.4,6068.7,10043.0,4419.0
68a9cd4637bac44f68cb41c7,C_3395,alive,2004,279.803,951.121,3.022,14.172,59.184,10.264,210.606,94.4639,1076.148,296.386,0.0,11.15,125.027,200.776,50.395,1076.148,204.249,1061.976
68a9cd4637bac44f68cae760,C_899,alive,2006,344.068,490.227,9.523,86.965,47.866,52.17,120.651,505.7187,696.311,405.501,195.0,77.442,206.084,95.09,-197.888,696.311,326.195,609.346
68a9cd4637bac44f68cb96fc,C_5941,alive,2002,1.387,9.092,1.2,-1.887,0.0,-3.756,0.945,5.6783,7.205,12.423,6.056,-3.087,-1.887,4.047,-29.3,7.205,10.103,9.092
68a9cd4637bac44f68cb6d1a,C_4734,alive,2000,40.117,29.889,4.207,-2.964,0.0,-3.509,17.645,16.8581,70.913,49.244,0.0,-7.171,41.024,44.498,-124.435,70.913,44.533,73.877
68a9cd4637bac44f68cb99a8,C_6025,alive,2001,161.745,228.048,10.255,31.517,0.0,10.693,148.958,175.4633,272.208,393.584,111.414,21.262,44.16,83.69,23.902,272.208,207.894,240.691
68a9cd4637bac44f68cb9267,C_5804,failed,2004,95.108,284.976,9.704,31.768,20.588,15.361,52.895,189.4639,332.611,182.478,38.371,22.064,47.635,58.53,25.792,332.611,102.895,300.843
68a9cd4637bac44f68cb2ca3,C_2612,alive,2014,48.271,24.819,0.2,-24.478,0.0,-23.425,0.062,125.7884,0.341,53.052,0.0,-24.678,-24.478,2.907,-104.938,0.341,2.907,24.819
68a9cd4737bac44f68cbe402,C_8366,alive,2009,0.776,0.006,0.627,-6.922,0.003,-13.451,0.003,61.4575,0.003,12.519,0.0,-7.549,-0.003,1.201,-46.261,0.003,1.201,6.925
68a9cd4737bac44f68cbea18,C_8644,alive,2017,8.044,8.036,1.096,-3.381,2.946,-4.091,1.111,6.0957,9.214,17.67,2.391,-4.477,1.178,7.462,-167.569,9.214,9.853,12.595
68a9cd4637bac44f68cb4ba7,C_3667,alive,2004,58.646,137.065,6.598,-8.347,0.0,-42.393,32.753,131.1876,193.574,92.382,0.0,-14.945,56.509,17.689,-20.733,193.574,17.911,201.921
68a9cd4637bac44f68cabe83,C_24,alive,2007,15.427,20.589,0.712,-3.15,7.76,-3.381,4.622,17.885,25.41,21.38,0.0,-3.862,4.821,12.997,4.535,25.41,13.586,28.56
68a9cd4637bac44f68cb45b8,C_3512,alive,2004,913.033,101.81,190.455,291.919,0.0,74.337,178.841,2393.4187,1092.104,2092.187,7.443,101.464,990.294,741.155,201.501,1092.104,827.138,800.185
68a9cd4637bac44f68cb4c2f,C_3685,alive,2003,0.056,0.047,0.017,-5.431,0.0,-5.448,0.056,2.3559,0.208,0.354,0.0,-5.448,0.161,1.998,-75.735,0.208,1.998,5.639
68a9cd4637bac44f68cb87a6,C_5476,alive,2003,773.481,4028.559,16.181,203.658,484.842,116.45,218.346,3528.452,4700.591,1037.017,100.0,187.477,672.032,242.398,146.732,4700.591,356.264,4496.933
68a9cd4637bac44f68cb920c,C_5792,alive,2003,1554.197,5960.524,11.612,218.33,1046.909,71.56,306.498,944.8082,7034.215,2686.229,694.898,206.718,1073.691,1196.929,398.38,7034.215,1987.896,6815.885
68a9cd4637bac44f68cb37f0,C_3087,alive,1999,54.912,10.696,0.29,2.056,38.634,2.638,6.16,267.5157,17.462,61.117,0.0,1.766,6.766,2.275,-12.971,17.462,2.275,15.406
68a9cd4637bac44f68cac990,C_257,alive,2005,91.314,338.991,19.869,54.189,24.124,14.991,56.497,165.42,436.436,320.675,158.363,34.32,97.445,54.802,-18.122,436.436,265.815,382.247
68a9cd4637bac44f68cb34d4,C_2982,alive,2001,5.503,23.363,0.764,0.191,1.358,-6.488,1.405,0.2727,27.033,15.717,11.13,-0.573,3.67,27.152,-32.633,27.033,38.282,26.842
