_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68caec98,C_1010,alive,1999,0.895,0.165,0.074,-0.2,0.449,-0.323,0.085,0.6278,1.101,1.573,0.338,-0.274,0.936,1.25,-0.89,1.101,1.588,1.301
68a9cd4637bac44f68caf5df,C_1196,alive,2013,7214.0,8620.0,475.0,2375.0,1824.0,3231.0,2736.0,26295.6004,15156.0,15863.0,3372.0,1900.0,6536.0,4135.0,11497.0,15156.0,10665.0,12781.0
68a9cd4637bac44f68cb90dd,C_5754,failed,2003,8.109,10.328,2.424,-18.232,3.199,-33.693,1.704,69.3001,11.593,121.006,0.0,-20.656,1.265,19.03,-75.188,11.593,19.03,29.825
68a9cd4637bac44f68cb5a53,C_4155,alive,1999,66.078,162.989,8.667,46.232,26.868,18.68,4.825,234.333,276.106,153.501,0.0,37.565,113.117,28.072,103.234,276.106,32.585,229.874
68a9cd4637bac44f68cac887,C_238,alive,2000,291.77,779.46,12.194,56.942,114.127,25.215,138.347,158.355,960.377,447.998,53.298,44.748,180.917,212.909,218.636,960.377,282.282,903.435
68a9cd4637bac44f68cb14d5,C_1907,alive,2012,22.745,21.784,0.404,4.679,2.972,7.701,3.023,65.5613,37.474,37.74,0.0,4.275,15.69,3.017,-19.594,37.474,3.054,32.795
68a9cd4637bac44f68caf804,C_1239,failed,2003,25.45,56.848,2.665,2.298,14.052,-1.841,9.662,58.3141,72.501,44.979,36.426,-0.367,15.653,27.265,-77.769,72.501,63.691,70.203
68a9cd4637bac44f68cbaddf,C_6611,alive,2013,24.726,18.024,1.044,10.538,1.656,5.73,2.067,112.7443,49.09,33.018,0.0,9.494,31.066,10.316,-54.025,49.09,12.456,38.552
68a9cd4737bac44f68cbc2cb,C_7210,alive,2016,672.054,354.425,110.002,156.967,17.537,-29.38,266.59,2331.3497,1062.106,2362.784,744.26,46.965,707.681,462.399,-385.672,1062.106,1347.744,905.139
68a9cd4637bac44f68cb686f,C_4570,alive,2008,103.266,126.879,6.83,8.801,14.183,3.267,25.333,120.505,159.642,141.713,0.0,1.971,32.763,32.939,146.394,159.642,45.328,150.841
68a9cd4737bac44f68cbd6c6,C_7861,alive,2017,48563.0,2432.0,3022.0,23330.0,0.0,15934.0,5832.0,512792.76,40653.0,84524.0,72.0,20308.0,38221.0,3760.0,33763.0,40653.0,10177.0,17323.0
68a9cd4637bac44f68cbb242,C_6748,alive,2000,983.926,111.647,38.044,-163.896,3.146,-265.14,34.912,4103.4437,135.87,1793.084,1067.684,-201.94,24.223,120.423,-405.773,135.87,1195.352,299.766
68a9cd4637bac44f68cb919e,C_5778,alive,1999,387.945,569.428,24.94,138.263,123.901,48.101,203.75,1476.9016,1065.473,820.973,249.721,113.323,496.045,336.175,-176.463,1065.473,708.958,927.21
68a9cd4637bac44f68cbb08c,C_6687,alive,2011,164.366,12.255,0.014,-11.694,0.0,51.437,0.0,154.2564,0.561,164.633,0.0,-11.708,-11.694,3.214,-150.57,0.561,3.689,12.255
68a9cd4637bac44f68cac00e,C_59,alive,2002,1.21,4.235,0.072,-0.049,0.0,-6.84,0.0,0.1644,4.186,1.218,0.0,-0.121,-0.049,0.667,29.28,4.186,0.667,4.235
68a9cd4637bac44f68cb105a,C_1792,alive,2010,24.441,15.9,0.135,-12.589,0.0,-12.707,0.126,145.2891,3.311,25.493,0.0,-12.724,-12.589,1.152,-335.928,3.311,1.152,15.9
68a9cd4637bac44f68cb58b0,C_4107,alive,2001,154.738,385.2,14.834,0.878,58.617,-36.985,83.01,22.2981,428.15,305.873,6.648,-13.956,42.95,207.663,-2.863,428.15,231.294,427.272
68a9cd4637bac44f68cbbe78,C_7092,alive,2005,86.113,29.344,1.215,-19.959,0.0,-19.83,0.0,359.7095,9.385,88.531,0.0,-21.174,-19.959,5.935,-104.234,9.385,6.086,29.344
68a9cd4737bac44f68cbeb63,C_8719,alive,2011,127.664,135.808,13.971,72.873,40.449,12.03,55.23,617.7536,270.515,425.579,118.145,58.902,134.707,66.518,0.452,270.515,233.099,197.642
68a9cd4637bac44f68cacc38,C_315,alive,2006,77.482,200.026,8.244,31.175,16.145,10.507,49.294,204.9872,231.201,324.994,71.05,22.931,31.175,90.461,45.936,231.201,213.842,200.026
68a9cd4637bac44f68cad3fc,C_477,alive,2015,3101.7,8782.0,454.0,1202.7,592.0,151.1,2000.4,3073.536,11256.8,7279.3,3188.3,748.7,2474.8,2337.3,-1413.8,11256.8,6582.7,10054.1
68a9cd4637bac44f68cb0f49,C_1766,alive,2000,33.329,101.087,13.786,34.502,10.219,10.362,17.53,134.7876,158.15,175.623,47.824,20.716,57.063,21.543,68.1,158.15,107.759,123.648
68a9cd4637bac44f68caf586,C_1191,alive,2011,1636.0,3989.0,318.0,744.0,795.0,276.0,610.0,3472.248,5335.0,7527.0,1930.0,426.0,1346.0,908.0,155.0,5335.0,3786.0,4591.0
68a9cd4637bac44f68cb3e1e,C_3297,alive,2014,570.277,382.421,83.797,185.399,211.077,16.897,145.827,2321.0613,910.373,1485.417,406.369,101.602,527.952,189.092,398.641,910.373,659.295,724.974
68a9cd4637bac44f68caeb37,C_984,alive,1999,2420.027,2714.08,291.677,664.0,544.296,-82.373,1270.005,5533.5,5514.95,5127.022,1183.835,372.323,2800.87,1817.524,161.995,5514.95,3164.335,4850.95
68a9cd4637bac44f68cb2fae,C_2756,alive,2015,97.048,91.751,4.204,7.082,18.088,-4.409,36.417,46.7584,122.696,138.123,1.493,2.878,30.945,66.716,16.213,122.696,69.095,115.614
68a9cd4637bac44f68cb4ea0,C_3747,alive,2008,99.912,113.656,11.967,48.697,0.0,21.375,45.155,804.1382,184.495,222.513,11.025,36.73,70.839,29.159,41.342,184.495,44.151,135.798
68a9cd4737bac44f68cbc4f0,C_7270,alive,2005,531.075,370.121,10.142,33.595,169.072,17.5,257.747,727.7406,649.757,605.829,0.57,23.453,279.636,120.335,133.725,649.757,139.506,616.162
68a9cd4637bac44f68cbab00,C_6527,alive,2007,3.19,2.125,0.664,-10.839,0.593,-12.443,0.008,25.2196,0.617,9.566,0.0,-11.503,-1.508,2.898,-62.94,0.617,2.898,11.456
68a9cd4637bac44f68cb4d2e,C_3709,alive,2002,95.404,175.181,5.724,31.633,54.158,12.571,27.832,152.7293,239.485,172.485,22.7,25.909,64.304,32.46,84.799,239.485,72.798,207.852
68a9cd4737bac44f68cbea7b,C_8665,alive,2012,0.066,1.084,0.0,-1.078,0.0,-2.183,0.0,1.2057,0.006,0.976,0.0,-1.078,-1.078,3.673,-7.892,0.006,3.673,1.084
68a9cd4637bac44f68cb2d33,C_2640,alive,2017,228.942,66.369,19.337,-2.649,0.0,-20.283,15.074,1789.7818,255.066,446.93,0.0,-21.986,188.697,51.563,-391.893,255.066,55.868,257.715
68a9cd4637bac44f68cafbc0,C_1327,alive,2003,19.453,5.955,0.235,3.664,2.379,2.411,1.869,30.527,12.783,20.534,0.0,3.429,6.828,0.409,19.168,12.783,0.436,9.119
68a9cd4637bac44f68cadc33,C_651,alive,2012,4820.131,9235.777,98.383,1121.614,2602.56,648.041,1490.028,9844.7908,13013.868,6807.061,250.0,1023.231,3778.091,2487.638,2843.046,13013.868,3798.882,11892.254
68a9cd4637bac44f68cb5afb,C_4169,alive,1999,463.575,124.884,29.594,93.531,87.85,-171.057,125.689,13356.526,282.828,4096.097,0.0,63.937,157.944,148.815,-203.505,282.828,476.85,189.297
68a9cd4637bac44f68cbb85e,C_6918,alive,2000,2.735,6.048,0.745,-1.877,1.756,-4.18,0.874,41.68,6.373,4.617,0.544,-2.622,0.325,8.4,-10.147,6.373,8.944,8.25
68a9cd4637bac44f68cb6a16,C_4618,alive,2008,507.568,347.049,19.397,54.792,141.609,24.302,139.733,703.214,599.179,832.172,117.147,35.395,252.13,151.651,101.064,599.179,313.083,544.387
68a9cd4637bac44f68cb3057,C_2789,alive,2016,0.312,0.015,0.029,-1.801,0.011,-1.784,0.0,9.3576,0.035,0.751,0.0,-1.83,0.02,4.636,-55.933,0.035,4.636,1.836
68a9cd4637bac44f68cae73f,C_897,alive,2013,25.183,20.357,2.399,2.454,10.501,5.428,12.185,36.7673,35.765,35.227,0.0,0.055,15.408,10.567,18.089,35.765,13.837,33.311
68a9cd4637bac44f68cafb1d,C_1307,alive,2004,61.592,121.045,3.841,32.985,23.315,17.891,25.37,330.8216,168.086,88.509,0.0,29.144,47.041,20.95,74.964,168.086,22.427,135.101
68a9cd4637bac44f68caff34,C_1415,alive,2001,1506.945,2698.278,148.098,637.872,632.763,263.158,523.278,4234.395,5066.005,3627.925,503.517,489.774,2367.727,1141.353,1916.374,5066.005,2140.161,4428.133
68a9cd4737bac44f68cbc2a4,C_7207,alive,2005,77.121,6.187,2.111,-14.141,0.0,-14.677,13.736,214.2232,44.443,94.23,0.084,-16.252,38.256,16.175,-173.239,44.443,38.22,58.584
68a9cd4637bac44f68cb0bfd,C_1693,alive,2010,7.852,14.006,1.074,2.396,2.185,0.637,3.087,10.9744,18.827,16.986,3.737,1.322,4.821,3.414,6.875,18.827,7.151,16.431
68a9cd4737bac44f68cbe536,C_8412,alive,2011,24.331,12.663,3.448,-2.688,2.22,-14.14,5.625,38.7828,32.268,44.524,0.746,-6.136,19.605,11.96,-87.07,32.268,13.21,34.956
68a9cd4637bac44f68cb4a92,C_3638,alive,2001,122.314,46.426,6.258,14.732,20.694,7.562,37.155,316.2704,119.202,144.388,0.0,8.474,72.776,12.654,34.845,119.202,12.951,104.47
68a9cd4637bac44f68cb78b4,C_5049,alive,1999,75.239,125.292,10.626,29.416,33.98,7.313,35.01,38.5581,198.042,213.651,61.355,18.79,72.75,47.717,50.865,198.042,122.242,168.626
68a9cd4637bac44f68cacb1f,C_288,alive,2005,6.693,0.247,0.25,1.459,0.0,1.446,0.232,12.65,2.836,9.345,0.0,1.209,2.589,0.393,8.317,2.836,0.549,1.377
68a9cd4637bac44f68cb2ac3,C_2514,alive,2001,831.973,2908.681,68.4,172.747,29.72,523.631,418.827,919.516,3081.428,1508.874,212.269,104.347,172.747,515.126,51.655,3081.428,918.393,2908.681
68a9cd4737bac44f68cbc3b9,C_7236,alive,2002,193.855,258.863,7.684,26.191,0.0,11.277,95.862,558.7828,361.197,226.293,0.4,18.507,102.334,62.286,75.98,361.197,66.849,335.006
68a9cd4637bac44f68cb8f24,C_5704,alive,2003,2.923,2.622,0.408,1.586,0.0,0.434,0.052,3.3015,4.345,15.057,8.898,1.178,1.723,0.806,-38.489,4.345,9.885,2.759
68a9cd4637bac44f68cb6026,C_4318,alive,2011,1274.4,6258.9,185.0,-6.3,418.7,-155.6,564.2,910.9458,6468.0,4449.9,650.0,-191.3,209.1,1137.1,-1363.3,6468.0,4072.7,6474.3
68a9cd4637bac44f68cade88,C_714,alive,2009,21.158,46.041,2.918,1.194,7.578,-12.449,7.743,18.9633,61.24,34.753,0.0,-1.724,15.199,7.137,6.441,61.24,9.731,60.046
68a9cd4637bac44f68cbb813,C_6907,alive,2011,17.957,13.82,1.632,-7.524,6.155,-13.92,4.788,13.0983,29.058,28.253,0.0,-9.156,15.238,5.925,-58.445,29.058,7.425,36.582
68a9cd4737bac44f68cbc95e,C_7404,alive,2005,496.383,2927.297,36.07,71.606,0.0,49.136,442.502,804.6456,3033.048,1445.325,516.129,35.536,105.751,491.51,30.933,3033.048,1069.352,2961.442
68a9cd4637bac44f68cb909c,C_5748,alive,2004,190.067,141.654,11.779,30.093,110.763,12.473,63.116,419.7223,221.586,303.565,28.082,18.314,79.932,52.351,151.301,221.586,87.202,191.493
68a9cd4637bac44f68cb7a4f,C_5093,alive,2001,155.274,280.181,34.937,51.152,0.0,0.409,93.522,376.402,496.722,309.78,0.0,16.215,216.541,58.727,70.627,496.722,118.568,445.57
68a9cd4637bac44f68cabe44,C_19,alive,2009,20.557,13.651,0.672,4.171,6.623,2.363,3.767,42.1262,27.989,31.421,0.0,3.499,14.338,2.759,-3.459,27.989,2.759,23.818
68a9cd4637bac44f68cadade,C_621,alive,2004,10.051,236.606,12.116,30.064,4.592,14.741,1.39,124.3776,280.599,167.466,32.707,17.948,43.993,30.962,56.49,280.599,74.065,250.535
68a9cd4637bac44f68cb2129,C_2243,alive,2004,191.1,324.166,19.044,54.717,63.882,31.565,97.468,590.5656,459.105,336.442,34.295,35.673,134.939,61.681,169.271,459.105,114.503,404.388
68a9cd4737bac44f68cbd151,C_7663,alive,2006,157.751,31.551,3.847,65.876,10.95,42.69,18.603,992.4502,130.29,172.671,0.0,62.029,98.739,15.618,52.211,130.29,16.509,64.414
68a9cd4637bac44f68cb51a7,C_3890,alive,2008,89.036,117.638,17.345,68.145,0.936,59.468,27.983,95.8901,304.105,286.154,245.531,50.8,186.467,77.518,-2394.444,304.105,383.442,235.96
68a9cd4637bac44f68cb4b82,C_3664,alive,2003,1.743,5.606,2.226,2.784,0.0,-3.025,1.1,7.7671,11.011,52.429,0.036,0.558,5.405,44.62,-23.478,11.011,46.605,8.227
68a9cd4637bac44f68cb1891,C_2003,alive,2000,5.082,5.55,0.344,-1.352,2.443,-1.828,1.083,42.8783,7.794,5.946,0.9,-1.696,2.244,2.144,-51.649,7.794,3.044,9.146
68a9cd4737bac44f68cbe0ec,C_8244,alive,2014,85.403,61.735,13.637,-29.242,30.947,-43.993,8.323,119.4552,45.685,194.906,0.0,-42.879,-16.05,5.753,-171.639,45.685,6.346,74.927
68a9cd4637bac44f68cb185c,C_1999,alive,2005,651.631,654.577,114.055,260.873,9.585,86.251,316.965,3432.2161,1160.785,1303.629,194.265,146.818,506.208,260.09,434.629,1160.785,541.81,899.912
68a9cd4637bac44f68cb0f99,C_1773,alive,2018,526.651,1914.457,67.526,265.37,340.615,148.551,121.812,1660.7148,2475.807,1243.893,293.528,197.844,561.35,177.582,560.891,2475.807,537.638,2210.437
68a9cd4637bac44f68cb6bb1,C_4693,alive,2011,13.826,1.619,1.138,1.502,0.291,0.004,1.539,21.8083,16.994,22.94,0.0,0.364,15.375,6.32,-50.482,16.994,6.443,15.492
68a9cd4737bac44f68cbc07e,C_7144,alive,2017,4515.3,1594.2,1058.0,2888.6,2081.8,1813.8,1494.6,24447.742,7824.1,25964.5,8917.5,1830.6,6229.9,3020.2,9939.6,7824.1,14229.0,4935.5
68a9cd4637bac44f68cb0c4e,C_1700,alive,1999,602.568,1450.099,46.276,139.311,167.146,79.725,35.136,1813.602,2004.947,1058.221,0.0,93.035,554.848,120.84,1047.697,2004.947,139.744,1865.636
68a9cd4637bac44f68cb4a01,C_3621,alive,2015,4352.7,13721.0,893.9,4256.9,1306.4,2757.4,719.0,84413.084,19162.7,12446.1,2347.5,3363.0,5441.7,3653.5,5775.4,19162.7,6626.3,14905.8
68a9cd4637bac44f68cb14ac,C_1902,alive,2015,3254.6,29455.8,63.4,318.5,359.1,186.9,1830.6,2722.5065,30379.7,4549.4,746.7,255.1,923.9,1762.8,1475.4,30379.7,2628.0,30061.2
68a9cd4637bac44f68cb9a64,C_6046,alive,2008,88.76,82.285,2.157,24.779,8.395,16.148,43.205,115.1015,118.634,155.072,1.459,22.622,36.349,60.024,27.984,118.634,61.483,93.855
68a9cd4637bac44f68cace37,C_352,alive,2009,22.699,56.727,0.524,-0.695,11.588,-3.344,9.468,1.5827,78.085,25.603,1.167,-1.219,21.358,22.166,-8.612,78.085,23.333,78.78
68a9cd4637bac44f68cb8ed5,C_5693,alive,2016,611.163,1113.848,65.734,213.39,286.343,102.336,31.413,1719.034,1785.316,910.499,0.0,147.656,671.468,329.197,254.571,1785.316,414.212,1571.926
68a9cd4637bac44f68cb8a09,C_5546,alive,2009,144.872,9.362,4.843,-0.021,0.0,-21.252,12.196,181.8477,58.23,172.062,0.0,-4.864,48.868,23.838,-21.479,58.23,25.34,58.251
68a9cd4637bac44f68cb2b43,C_2534,alive,2018,89.063,60.693,8.299,-12.479,0.0,-28.207,28.273,498.3874,154.632,166.153,52.329,-20.778,93.939,72.608,-204.785,154.632,126.119,167.111
68a9cd4637bac44f68cafd2b,C_1360,alive,2008,31.961,152.188,22.067,68.159,0.933,21.461,26.329,552.4529,220.347,850.877,216.613,46.092,68.159,43.323,224.167,220.347,596.536,152.188
68a9cd4637bac44f68cb4ce3,C_3704,alive,1999,6.183,9.701,0.325,-7.132,0.205,-6.784,0.392,33.388,2.569,13.138,0.146,-7.457,-7.132,0.922,-29.583,2.569,1.224,9.701
68a9cd4637bac44f68cb06c1,C_1590,alive,2015,5.653,10.592,0.291,1.148,1.703,0.504,1.902,4.9982,16.194,7.68,0.468,0.857,5.602,1.351,-6.467,16.194,1.819,15.046
68a9cd4637bac44f68caf05f,C_1086,alive,2007,86.5,81.13,9.307,5.318,34.128,-4.008,34.855,183.6031,146.29,207.076,0.129,-3.989,65.16,29.438,-11.355,146.29,31.232,140.972
68a9cd4737bac44f68cbe512,C_8405,alive,2015,16.167,13.705,2.32,-8.551,0.235,-25.113,15.89,6.209,27.13,51.364,0.0,-10.871,13.425,7.099,13.945,27.13,7.099,35.681
68a9cd4637bac44f68cb9bf6,C_6090,alive,2013,119.806,249.111,4.807,47.271,2.994,28.626,58.833,220.0801,303.331,177.106,0.954,42.464,54.22,49.002,105.642,303.331,59.019,256.06
68a9cd4637bac44f68cb4368,C_3452,failed,1999,9.527,13.76,0.208,-0.498,1.779,-0.947,6.094,8.1345,18.274,15.504,2.2,-0.706,4.514,8.569,-1.084,18.274,10.883,18.772
68a9cd4637bac44f68caf3f5,C_1157,alive,2004,113.44,34.759,73.94,168.142,0.0,60.996,49.582,758.8853,233.505,453.114,0.0,94.202,198.746,69.339,180.191,233.505,139.154,65.363
68a9cd4637bac44f68cb325b,C_2880,alive,2015,269.384,828.878,341.946,-650.276,0.0,-971.41,27.476,405.2667,255.321,1266.412,527.248,-992.222,-573.557,113.842,-1210.755,255.321,645.858,905.597
68a9cd4737bac44f68cbe83a,C_8559,alive,2013,247.281,30.958,10.422,4.085,0.0,-8.874,66.595,773.2926,178.493,391.497,91.549,-6.337,147.535,86.215,-54.508,178.493,190.986,174.408
68a9cd4637bac44f68cadae2,C_621,alive,2008,11.459,255.93,13.691,28.575,6.531,10.721,1.549,145.35,299.143,176.976,22.36,14.884,43.213,28.011,75.673,299.143,62.599,270.568
68a9cd4637bac44f68cb8f23,C_5704,alive,2002,1.703,0.732,0.099,0.266,0.0,-2.149,0.162,3.745,1.06,14.485,9.072,0.167,0.328,1.388,-38.874,1.06,10.46,0.794
68a9cd4637bac44f68cad53f,C_500,alive,2009,10.127,19.7,0.93,3.773,2.372,1.551,4.054,22.7656,34.364,31.223,8.387,2.843,14.664,4.351,3.094,34.364,12.738,30.591
68a9cd4637bac44f68cb4f76,C_3784,alive,2017,341.562,735.298,178.217,501.072,12.572,35.152,48.986,2324.6185,1615.616,3619.61,2587.728,322.855,880.318,239.161,28.196,1615.616,2982.319,1114.544
68a9cd4637bac44f68cbaca7,C_6580,alive,2000,51.497,42.532,6.127,-12.436,0.0,-32.317,8.12,79.8375,30.096,185.872,132.018,-18.563,-12.436,3.762,-110.105,30.096,137.09,42.532
68a9cd4737bac44f68cbe766,C_8520,alive,2015,346.25,960.562,1.4,30.891,298.303,21.562,17.15,47.8239,1000.161,469.616,30.809,29.491,39.599,171.372,185.53,1000.161,203.956,969.27
68a9cd4637bac44f68cb4de3,C_3723,alive,2006,35.575,54.19,4.858,10.0,0.847,4.711,29.739,120.7653,86.81,105.997,5.926,5.142,32.62,22.765,-28.5,86.81,40.259,76.81
68a9cd4637bac44f68cacff6,C_393,alive,2016,45.883,120.161,2.436,8.622,20.645,3.686,23.13,40.0205,151.592,78.008,0.0,6.186,31.431,19.751,65.169,151.592,25.804,142.97
68a9cd4737bac44f68cbd775,C_7901,alive,2013,3.382,4.006,0.174,-3.752,1.254,-21.38,0.188,114.1099,4.859,5.757,0.974,-3.926,0.853,10.627,-23.28,4.859,11.601,8.611
68a9cd4637bac44f68cbb18c,C_6726,alive,2005,43.135,41.095,2.897,30.139,0.0,10.705,23.06,329.2792,124.294,280.817,144.375,27.242,83.199,10.734,-17.397,124.294,192.819,94.155
68a9cd4637bac44f68cb987f,C_5986,alive,2006,1.179,3.589,0.105,-8.753,0.047,-4.081,0.136,57.774,0.177,5.033,0.135,-8.858,-3.412,6.618,-35.171,0.177,10.046,8.93
68a9cd4637bac44f68cb1cff,C_2130,alive,2008,1650.0,9070.0,1249.0,3921.0,315.0,2330.0,418.0,16485.0,14646.0,33400.0,7735.0,2672.0,5576.0,5781.0,13357.0,14646.0,14302.0,10725.0
68a9cd4637bac44f68cad5e8,C_516,alive,2009,16.321,10.401,0.137,3.064,11.285,1.914,3.314,23.7107,28.67,19.36,0.075,2.927,18.269,3.863,17.392,28.67,3.938,25.606
68a9cd4637bac44f68cb0a7e,C_1660,alive,2015,2525.045,1747.899,68.52,633.887,612.607,411.485,770.92,7235.6046,3099.111,3600.748,337.5,565.367,1351.212,1382.904,931.363,3099.111,1874.404,2465.224
68a9cd4637bac44f68cb685f,C_4569,alive,2012,356.126,211.866,50.781,170.67,0.0,48.846,222.893,1723.4831,666.579,1250.886,356.75,119.889,454.713,266.599,185.956,666.579,716.529,495.909
68a9cd4637bac44f68cad23f,C_440,alive,2009,497.0,1015.2,145.5,573.7,125.7,229.1,212.8,3283.4892,1588.9,3641.7,1223.5,428.2,573.7,314.9,1118.0,1588.9,2518.9,1015.2
68a9cd4637bac44f68cb4141,C_3383,alive,2015,392.33,600.446,8.17,218.869,83.482,89.388,80.103,3671.2201,1027.447,512.546,383.137,210.699,427.001,105.847,-57.58,1027.447,503.265,808.578
68a9cd4637bac44f68cb54a9,C_3985,alive,2016,5098.0,1905.0,893.0,2112.0,561.0,778.0,898.0,5739.2548,4161.0,26889.0,7740.0,1219.0,2256.0,1985.0,4773.0,4161.0,11056.0,2049.0
68a9cd4637bac44f68cb0b1b,C_1673,alive,2014,1926.45,1721.186,179.455,405.894,424.594,117.629,271.554,2086.4741,2493.282,3298.773,454.922,226.439,772.096,456.739,-244.625,2493.282,1467.896,2087.388
68a9cd4737bac44f68cbd4ce,C_7783,alive,2012,159.071,326.946,63.901,127.043,9.581,18.387,51.301,278.7253,453.989,680.114,488.65,63.142,127.043,63.331,-6.689,453.989,635.579,326.946
68a9cd4637bac44f68cbb9bb,C_6961,alive,2004,59.446,87.54,9.96,2.555,3.985,-18.548,34.455,130.3379,142.925,102.382,3.634,-7.405,55.385,39.242,-149.875,142.925,42.876,140.37
68a9cd4637bac44f68cb795c,C_5065,alive,2008,495.24,752.658,35.1,19.725,109.755,-692.916,213.651,432.8923,869.398,995.867,55.0,-15.375,116.74,349.374,-797.652,869.398,786.21,849.673
68a9cd4637bac44f68cb790e,C_5060,alive,1999,13.828,15.992,0.411,4.472,5.204,-3.438,5.706,17.9655,31.653,16.685,5.504,4.061,15.661,4.463,-4.491,31.653,9.967,27.181
68a9cd4637bac44f68cbbcad,C_7042,alive,2011,228.235,352.524,9.095,48.247,0.0,41.142,85.433,503.676,571.763,430.719,0.0,39.152,219.239,61.651,278.76,571.763,64.851,523.516
68a9cd4637bac44f68cac140,C_84,alive,2004,3528.611,930.079,152.63,851.953,345.903,570.738,329.499,15131.3184,2633.8,4720.083,0.0,699.323,1703.721,567.002,2977.38,2633.8,920.511,1781.847
68a9cd4637bac44f68cb17b7,C_1984,alive,2003,15.36,49.567,0.699,1.761,0.0,-1.008,13.864,18.9121,57.097,19.336,3.176,1.062,7.53,8.295,-12.967,57.097,11.94,55.336
68a9cd4637bac44f68cb7bc4,C_5140,alive,2002,20.571,6.749,1.759,-0.126,2.424,-1.651,4.554,177.8066,22.742,46.437,0.926,-1.885,15.993,6.564,-69.641,22.742,7.49,22.868
68a9cd4637bac44f68caf82a,C_1243,alive,2005,4637.0,10092.0,1334.0,5265.0,662.0,927.0,2195.0,35412.496,15357.0,42389.0,11760.0,3931.0,5265.0,6563.0,1582.0,15357.0,33176.0,10092.0
68a9cd4637bac44f68cb1f65,C_2189,alive,2018,410.092,297.548,37.857,149.584,111.062,92.418,185.018,1268.9626,531.185,1223.428,300.0,111.727,233.637,104.412,478.326,531.185,569.701,381.601
68a9cd4637bac44f68caf4b8,C_1175,alive,2000,53.959,116.085,9.099,16.092,16.928,2.227,26.705,44.88,175.119,132.844,39.434,6.993,59.034,15.084,89.447,175.119,59.88,159.027
68a9cd4637bac44f68cba302,C_6291,alive,2000,37.623,219.449,179.069,-73.292,0.0,-209.623,10.325,105.3195,376.355,802.665,143.535,-252.361,156.906,122.665,-582.898,376.355,266.2,449.647
68a9cd4637bac44f68cabdbe,C_9,alive,2004,1118.136,1024.43,80.734,151.343,379.63,55.732,156.065,2118.6988,1283.202,1689.749,0.0,70.609,258.772,196.572,1141.931,1283.202,250.498,1131.859
68a9cd4637bac44f68cbbeab,C_7097,alive,2006,8254.0,21031.0,891.0,6146.0,3506.0,3060.0,3869.0,58404.2361,34356.0,55574.0,7081.0,5255.0,13325.0,10473.0,8059.0,34356.0,27019.0,28210.0
68a9cd4637bac44f68cb59d3,C_4143,alive,2004,143.583,259.747,18.663,33.999,36.212,8.706,18.579,299.4379,434.867,282.696,10.431,15.336,175.12,53.98,51.348,434.867,118.639,400.868
68a9cd4637bac44f68cb1b70,C_2083,alive,2006,172.397,992.605,30.833,4.017,96.49,-11.501,55.332,533.1204,1047.93,485.067,77.078,-26.816,55.325,59.514,291.064,1047.93,156.727,1043.913
68a9cd4637bac44f68cafd11,C_1359,alive,2002,15.444,28.29,0.661,1.018,1.503,0.663,5.225,36.0483,38.224,36.703,7.263,0.357,9.934,9.472,6.26,38.224,18.874,37.206
68a9cd4637bac44f68cb4c9a,C_3695,failed,2005,50.203,25.989,43.747,87.216,0.0,21.417,40.059,391.851,120.552,431.47,158.34,43.469,94.563,81.955,27.049,120.552,286.933,33.336
68a9cd4637bac44f68cae4f8,C_848,alive,2007,1935.79,5181.149,37.671,243.349,197.166,126.808,1430.052,1540.6051,5927.152,2871.643,223.453,205.678,746.003,1514.223,511.205,5927.152,1986.602,5683.803
68a9cd4637bac44f68cbad88,C_6605,alive,2013,3.725,7.104,0.259,-0.636,0.939,-3.995,1.66,27.5079,13.89,10.859,0.395,-0.895,6.786,4.295,-121.949,13.89,5.156,14.526
68a9cd4637bac44f68cacdb7,C_342,alive,2015,33395.0,15573.0,1909.0,12149.0,2902.0,7351.0,3941.0,185759.04,44294.0,90093.0,28407.0,10240.0,28721.0,26930.0,54844.0,44294.0,64329.0,32145.0
68a9cd4637bac44f68cb2a9e,C_2509,alive,1999,1.286,0.681,0.284,-0.861,0.952,-1.176,0.247,5.2474,1.777,2.159,0.01,-1.145,1.096,1.319,-30.529,1.777,1.341,2.638
68a9cd4637bac44f68cb3687,C_3031,alive,2009,5.95,4.886,0.223,0.635,1.892,0.212,1.355,18.8727,12.732,6.356,0.0,0.412,7.846,1.003,1.732,12.732,1.018,12.097
68a9cd4637bac44f68cac6c9,C_201,alive,2009,76.924,1389.311,83.915,194.029,25.92,70.328,19.857,939.406,1726.804,1109.157,149.287,110.114,337.493,193.456,788.049,1726.804,471.0,1532.775
68a9cd4737bac44f68cbe29a,C_8313,alive,2014,116.535,290.622,12.877,10.14,30.798,-7.008,49.857,272.6163,339.052,319.819,73.894,-2.737,48.43,53.027,5.135,339.052,132.405,328.912
68a9cd4637bac44f68cac1c0,C_93,alive,2014,1254.447,4079.432,63.5,141.758,795.655,109.726,183.059,1539.0938,4540.071,2364.692,298.638,78.258,460.639,1027.706,589.961,4540.071,1540.643,4398.313
