_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb3ca9,C_3253,alive,2005,154.362,173.479,5.774,35.55,75.535,17.077,64.778,168.27,278.117,212.156,27.243,29.776,104.638,38.55,105.227,278.117,73.614,242.567
68a9cd4737bac44f68cbdda5,C_8116,alive,2013,6309.0,8344.0,607.0,2488.0,1762.0,1276.0,2323.0,21307.8325,13280.0,18461.0,2303.0,1881.0,4936.0,3924.0,2775.0,13280.0,10075.0,10792.0
68a9cd4637bac44f68cad4c8,C_492,alive,2006,645.0,451.1,33.3,461.2,0.0,240.7,425.5,4975.679,1531.3,1360.1,458.9,427.9,1080.2,805.5,679.2,1531.3,1756.6,1070.1
68a9cd4637bac44f68cadd63,C_679,alive,2001,22.23,31.193,0.246,3.741,10.453,1.37,9.775,7.1253,46.851,27.577,2.611,3.495,15.658,16.873,2.676,46.851,20.125,43.11
68a9cd4637bac44f68cb1ae7,C_2066,alive,2008,182.497,253.91,95.931,95.996,17.548,-210.765,68.095,28.7813,422.548,758.007,202.979,0.065,168.638,116.078,-2.137,422.548,325.609,326.552
68a9cd4637bac44f68cb1c55,C_2107,alive,2010,29.132,22.149,2.813,9.125,5.536,10.131,5.902,59.4398,45.017,50.59,3.511,6.312,22.868,10.158,-46.762,45.017,13.781,35.892
68a9cd4637bac44f68cb90f7,C_5757,alive,2012,510.255,857.783,38.06,146.244,158.936,138.611,187.84,509.84,1133.547,1101.215,284.475,108.184,275.764,279.923,136.176,1133.547,629.707,987.303
68a9cd4637bac44f68cb11cd,C_1829,alive,2018,3651.0,3161.2,737.0,1384.0,1148.9,-168.8,1536.0,10584.87,9398.0,22630.2,7305.4,647.0,6236.8,4044.0,-467.4,9398.0,13113.7,8014.0
68a9cd4637bac44f68cadb0b,C_625,alive,2002,185.81,367.097,35.653,112.514,91.733,38.267,66.555,709.0077,625.906,681.699,214.977,76.861,258.809,89.987,302.956,625.906,341.541,513.392
68a9cd4637bac44f68cb1dea,C_2154,failed,2005,162.124,362.648,0.75,6.665,74.581,0.582,82.166,15.7092,433.02,173.646,90.156,5.915,70.372,58.656,-2.19,433.02,149.81,426.355
68a9cd4637bac44f68cb1e0d,C_2157,alive,2010,180.858,264.725,104.76,147.02,0.0,-32.653,66.55,222.7781,478.855,816.201,643.556,42.26,214.13,85.261,-11.845,478.855,802.542,331.835
68a9cd4637bac44f68cadcb8,C_667,alive,2005,2425.4,3773.9,181.8,731.9,1308.4,263.6,709.2,5059.6566,5396.5,6454.0,1742.1,550.1,1622.6,1614.6,2.6,5396.5,4981.0,4664.6
68a9cd4637bac44f68cb4993,C_3611,alive,2010,28.435,49.632,3.039,8.106,0.0,2.753,11.866,69.6428,75.188,80.029,0.71,5.067,25.556,19.829,6.817,75.188,25.15,67.082
68a9cd4637bac44f68cbbc62,C_7035,alive,2010,60.756,28.759,1.113,7.212,7.439,6.012,7.224,137.8899,45.406,68.449,0.231,6.099,16.647,9.668,-55.712,45.406,10.445,38.194
68a9cd4637bac44f68caeeea,C_1053,alive,2003,13.967,8.342,0.535,3.708,3.762,2.211,3.594,43.5724,19.632,19.978,0.0,3.173,11.29,3.065,16.056,19.632,3.263,15.924
68a9cd4737bac44f68cbe07a,C_8226,alive,2008,124.413,100.886,20.296,54.561,38.223,17.018,52.263,303.97,256.1,273.015,77.863,34.265,155.214,118.358,-62.87,256.1,229.661,201.539
68a9cd4637bac44f68cba07b,C_6222,alive,2005,57.298,40.439,2.409,-10.418,22.353,-8.749,12.701,60.0145,66.286,59.378,0.0,-12.827,25.847,32.652,-318.149,66.286,34.39,76.704
68a9cd4637bac44f68cb6307,C_4404,alive,2008,303.115,470.724,24.935,157.887,96.388,79.484,145.288,1565.7857,818.623,914.282,219.124,132.952,347.899,161.71,508.151,818.623,449.436,660.736
68a9cd4737bac44f68cbd000,C_7618,alive,2013,207.759,394.445,21.974,20.071,126.501,0.464,0.394,247.024,622.204,291.308,0.0,-1.903,227.759,84.751,116.071,622.204,92.437,602.133
68a9cd4637bac44f68cb8291,C_5335,alive,1999,679.332,3453.949,19.131,123.426,508.289,27.488,140.473,195.5704,4022.517,1279.337,218.535,104.295,568.568,582.29,16.545,4022.517,848.472,3899.091
68a9cd4637bac44f68cb72de,C_4894,alive,1999,9.154,29.245,8.743,7.299,0.214,-8.933,6.768,63.1488,47.098,141.63,82.364,-1.444,17.853,9.609,-17.106,47.098,93.897,39.799
68a9cd4637bac44f68cbb39a,C_6793,alive,2002,60.892,2.611,1.964,1.449,0.705,0.78,5.927,79.6747,35.088,76.013,0.0,-0.515,32.477,16.759,-3.866,35.088,17.373,33.639
68a9cd4637bac44f68cb6180,C_4357,alive,1999,214.837,326.59,23.482,95.374,100.831,-34.299,94.731,70.005,521.115,400.396,717.322,71.892,194.525,93.56,-418.714,521.115,873.054,425.741
68a9cd4637bac44f68cb2e36,C_2688,alive,2015,4381.792,431.496,312.823,-124.311,0.0,-521.031,638.694,16062.2145,2218.032,6442.439,1514.79,-437.134,1786.536,506.039,-2139.043,2218.032,2074.392,2342.343
68a9cd4637bac44f68cb9d08,C_6120,failed,2012,751.823,476.901,20.377,102.521,214.288,-363.238,417.73,164.4903,815.673,1767.552,0.499,82.144,338.772,1829.948,-1569.897,815.673,1935.018,713.152
68a9cd4637bac44f68cb7075,C_4832,alive,2018,568.448,351.388,13.592,193.525,97.987,147.025,102.662,1638.3805,718.892,816.484,0.0,179.933,367.504,110.309,509.334,718.892,209.182,525.367
68a9cd4637bac44f68cba1f9,C_6267,alive,2016,0.02,0.081,0.0,-0.046,0.0,-1.01,0.019,0.02,0.137,0.02,0.0,-0.046,0.056,5.732,-76.3,0.137,5.732,0.183
68a9cd4637bac44f68cbb84f,C_6915,alive,2012,98.335,266.607,3.158,12.373,54.806,7.542,36.658,39.6963,296.305,121.707,1.292,9.215,29.698,77.707,-221.105,296.305,78.999,283.932
68a9cd4637bac44f68cb22a2,C_2281,alive,2000,118.928,29.567,8.074,-45.494,19.202,-58.01,4.44,176.5852,42.808,160.173,5.75,-53.568,13.241,38.123,-101.143,42.808,43.873,88.302
68a9cd4637bac44f68cad3ea,C_476,alive,2017,1151.0,1473.6,75.2,403.8,293.5,232.8,497.7,6202.4789,2371.9,1979.7,537.3,328.6,898.3,484.1,884.2,2371.9,1125.2,1968.1
68a9cd4637bac44f68cada7a,C_614,alive,2008,286.455,423.473,8.901,48.15,102.916,27.746,64.313,319.8693,512.592,332.12,21.734,39.249,89.119,84.191,196.348,512.592,114.558,464.442
68a9cd4637bac44f68cace42,C_353,alive,2000,21.529,46.432,1.225,10.28,8.943,5.77,12.027,39.3519,68.527,45.723,6.569,9.055,22.095,12.936,25.785,68.527,20.494,58.247
68a9cd4637bac44f68cb938e,C_5831,alive,2004,5.743,1.391,1.62,-4.616,0.0,-8.941,0.939,108.8162,4.49,15.696,0.05,-6.236,3.099,1.832,-26.265,4.49,1.925,9.106
68a9cd4637bac44f68cade2f,C_707,alive,2003,1357.7,1519.2,56.4,141.6,378.7,59.5,425.2,1995.0496,2092.7,2080.3,401.6,85.2,573.5,495.5,892.3,2092.7,897.1,1951.1
68a9cd4737bac44f68cbdf9a,C_8191,alive,2013,97.051,48.969,1.183,6.169,25.304,3.055,46.44,19.2063,71.836,112.822,0.573,4.986,22.867,48.863,36.843,71.836,49.436,65.667
68a9cd4737bac44f68cbeea3,C_8897,failed,2017,15.247,22.324,5.09,-25.937,4.823,-98.152,5.251,20.846,14.943,69.514,32.696,-31.027,-7.381,11.296,-331.004,14.943,47.661,40.88
68a9cd4637bac44f68cb9778,C_5954,alive,2016,1027.845,1354.09,50.488,257.513,253.401,205.876,208.311,5175.0187,2221.427,1498.677,0.0,207.025,867.337,507.078,973.404,2221.427,642.566,1963.914
68a9cd4637bac44f68cafd33,C_1361,alive,2000,55.862,116.179,3.367,8.266,26.137,1.7,22.532,64.7248,167.746,113.481,36.533,4.899,51.567,24.682,19.609,167.746,70.131,159.48
68a9cd4637bac44f68cb7ff7,C_5262,alive,2012,35.699,40.653,1.751,7.771,10.321,3.621,15.927,62.9584,68.386,45.228,0.0,6.02,27.733,10.207,24.653,68.386,11.859,60.615
68a9cd4637bac44f68cb665e,C_4512,alive,2002,41.156,58.841,3.13,6.153,22.717,2.092,11.55,38.0243,70.877,84.044,7.502,3.023,12.036,7.618,34.148,70.877,23.243,64.724
68a9cd4637bac44f68cb59c4,C_4141,alive,2000,726.281,32.193,9.624,73.037,0.0,64.7,76.222,7321.8923,307.0,976.375,500.0,63.413,274.807,173.343,120.166,307.0,673.343,233.963
68a9cd4637bac44f68cb7089,C_4834,alive,2012,3855.1,1693.5,300.8,1697.4,983.6,856.9,1060.3,21047.1598,9715.7,6593.0,1069.1,1396.6,8022.2,2125.8,4552.0,9715.7,3845.5,8018.3
68a9cd4637bac44f68cba7f8,C_6429,alive,2015,2912.4,1611.0,170.0,1083.5,66.6,633.7,780.7,10598.4,4857.8,8619.2,1694.4,913.5,3246.8,1801.9,-3760.4,4857.8,4044.8,3774.3
68a9cd4637bac44f68cae2a6,C_795,alive,2013,585.375,166.111,45.665,90.558,49.622,88.364,69.099,1834.4511,484.779,830.96,0.0,44.893,318.668,76.662,-712.335,484.779,97.105,394.221
68a9cd4637bac44f68cbba2e,C_6973,alive,2006,11.765,4.66,0.345,-12.358,0.712,-8.149,1.409,61.6088,13.225,14.699,0.0,-12.703,8.565,14.34,-102.796,13.225,24.648,25.583
68a9cd4637bac44f68cb2a35,C_2491,alive,2013,0.196,0.009,0.021,-4.251,0.0,-4.401,0.029,35.9433,0.171,0.309,0.0,-4.272,0.162,1.662,-30.319,0.171,1.662,4.422
68a9cd4637bac44f68cb3e29,C_3298,alive,2005,106.464,69.404,2.891,23.004,30.269,15.208,22.879,286.6679,137.717,164.038,0.0,20.113,68.313,11.808,99.057,137.717,15.3,114.713
68a9cd4637bac44f68cb93f5,C_5844,alive,2006,25.289,48.325,0.621,6.663,10.492,2.607,13.268,53.1256,82.236,28.809,0.0,6.042,33.911,10.138,-25.913,82.236,11.741,75.573
68a9cd4737bac44f68cbeaea,C_8691,alive,2017,25.472,18.715,7.025,-45.854,0.0,-80.082,7.426,272.7105,21.612,195.944,127.794,-52.879,2.897,25.435,-303.288,21.612,226.892,67.466
68a9cd4637bac44f68cba7a3,C_6423,alive,2004,53.249,10.897,1.126,3.424,0.0,4.461,6.494,239.0317,36.709,55.28,0.0,2.298,25.812,7.781,-313.591,36.709,7.781,33.285
68a9cd4637bac44f68cacfbb,C_388,alive,2015,3836.0,8992.0,1130.0,3562.0,350.0,1193.0,1882.0,18831.11,12554.0,45642.0,12006.0,2432.0,3562.0,4720.0,9089.0,12554.0,32581.0,8992.0
68a9cd4637bac44f68caed84,C_1026,alive,2001,109.012,31.516,5.605,21.027,4.953,18.972,6.385,98.8533,61.596,178.991,16.738,15.422,30.08,32.575,95.877,61.596,82.65,40.569
68a9cd4737bac44f68cbe8ea,C_8589,alive,2010,31.717,59.248,0.804,20.7,14.759,14.158,11.336,45.0734,83.934,62.388,0.0,19.896,24.686,11.107,43.033,83.934,11.107,63.234
68a9cd4637bac44f68cadf48,C_727,alive,2002,178.751,336.89,61.447,125.203,22.511,63.517,92.604,1711.8765,482.484,1227.313,100.0,63.756,145.594,72.899,855.109,482.484,332.143,357.281
68a9cd4737bac44f68cbea4e,C_8656,alive,2013,0.026,1.091,0.014,-1.028,0.0,-1.636,0.0,3.2985,0.063,0.072,0.131,-1.042,-1.028,1.452,-2.359,0.063,1.583,1.091
68a9cd4737bac44f68cbe32d,C_8334,alive,2016,96.671,28.071,17.938,-55.252,20.114,-75.985,14.61,212.6342,104.446,306.395,194.951,-73.19,76.375,29.5,-440.237,104.446,253.162,159.698
68a9cd4637bac44f68cba8bc,C_6454,alive,2001,55.695,3.145,2.844,-22.733,2.07,1.427,4.657,93.4185,7.589,89.106,0.187,-25.577,4.444,18.125,-70.932,7.589,19.74,30.322
68a9cd4637bac44f68cb4d18,C_3708,alive,2000,251.778,135.571,9.54,30.754,41.106,15.142,43.866,211.0144,234.913,414.215,154.65,21.214,99.342,78.681,114.069,234.913,241.373,204.159
68a9cd4637bac44f68cba283,C_6280,alive,2010,602.1,1756.1,124.1,332.6,130.3,115.4,152.5,884.768,2283.0,2114.7,1010.0,208.5,526.9,569.1,-892.3,2283.0,2582.8,1950.4
68a9cd4637bac44f68cb9005,C_5731,alive,2007,301.359,530.894,28.503,62.518,57.392,16.671,122.288,194.6404,727.12,527.769,200.0,34.015,196.226,116.571,52.399,727.12,321.58,664.602
68a9cd4637bac44f68cb0afa,C_1672,alive,2001,62.459,164.462,15.813,20.896,38.683,0.246,19.426,113.0628,257.462,161.372,26.647,5.083,93.0,27.995,-5.572,257.462,71.149,236.566
68a9cd4637bac44f68cb2fc1,C_2757,alive,2014,19.369,17.703,21.897,58.295,0.0,25.001,16.853,492.2862,83.517,246.641,78.0,36.398,65.814,9.45,118.794,83.517,127.452,25.222
68a9cd4637bac44f68caf37e,C_1146,alive,1999,1315.3,1510.0,17.6,206.8,665.6,172.9,429.2,763.125,1856.6,2177.5,1098.8,189.2,346.6,579.5,77.5,1856.6,1744.7,1649.8
68a9cd4637bac44f68cae095,C_752,alive,1999,552.8,990.0,52.8,238.4,278.5,145.8,218.7,1759.8849,1451.8,1399.2,99.6,185.6,461.8,343.4,505.5,1451.8,543.4,1213.4
68a9cd4637bac44f68cb7336,C_4902,alive,2000,7.851,58.968,1.784,0.069,0.0,-6.466,0.557,3.381,64.909,93.058,74.062,-1.715,5.941,11.793,-32.495,64.909,104.162,64.84
68a9cd4637bac44f68cb72b4,C_4889,alive,2004,411.389,512.598,12.315,143.023,225.427,81.155,114.077,2122.2053,955.282,729.387,0.997,130.708,442.684,85.013,393.329,955.282,111.181,812.259
68a9cd4637bac44f68cb9a48,C_6042,alive,2001,5.445,14.822,2.306,-0.561,0.0,-5.7,4.091,2.1048,28.654,17.212,0.0,-2.867,13.832,6.108,-22.299,28.654,6.909,29.215
68a9cd4637bac44f68cb255f,C_2354,alive,2002,68.627,78.14,0.028,-4.651,0.003,7.11,21.664,14.4761,81.638,72.844,0.0,-4.679,3.498,30.565,-255.668,81.638,31.094,86.289
68a9cd4637bac44f68cba989,C_6478,failed,1999,120.55,27.557,1.749,-49.819,0.0,-48.573,12.414,3636.693,30.84,163.933,0.494,-51.568,3.283,38.42,-57.465,30.84,38.914,80.659
68a9cd4637bac44f68cb7e61,C_5220,alive,1999,35.064,23.188,1.894,29.418,0.0,19.326,15.198,301.7208,69.776,98.096,0.0,27.524,46.588,16.894,46.733,69.776,17.035,40.358
68a9cd4637bac44f68cb027e,C_1485,alive,2001,843.95,1376.722,92.571,140.921,409.981,8.049,217.064,515.2637,1755.775,1835.782,707.986,48.35,379.053,349.194,423.137,1755.775,1191.32,1614.854
68a9cd4737bac44f68cbe001,C_8207,alive,2008,110.885,18.693,5.558,1.093,0.0,-2.056,0.04,373.2658,87.268,127.142,0.0,-4.465,68.575,25.299,-44.706,87.268,27.152,86.175
68a9cd4637bac44f68cb5b9f,C_4188,alive,2003,26.309,1.714,2.952,-19.455,2.477,-22.015,1.043,175.8284,6.738,42.483,0.0,-22.407,5.024,3.084,-78.83,6.738,3.084,26.193
68a9cd4637bac44f68cb4813,C_3577,alive,2009,264.809,472.533,25.135,224.597,88.187,127.303,6.911,1407.1995,898.287,488.903,0.0,199.462,425.754,92.03,274.958,898.287,134.644,673.69
68a9cd4737bac44f68cbdcfb,C_8096,alive,2014,100.389,32.302,0.639,-11.363,49.35,-9.568,23.833,0.2713,34.076,103.199,2.75,-12.002,1.774,56.128,-62.26,34.076,58.944,45.439
68a9cd4637bac44f68cb571a,C_4063,alive,2012,2472.8,5427.7,288.6,1126.2,447.6,500.9,1147.3,8277.3383,7183.2,6400.8,823.8,837.6,1755.5,1603.1,2489.9,7183.2,3254.7,6057.0
68a9cd4737bac44f68cbe5c4,C_8445,alive,2010,23.906,9.616,1.637,8.369,0.685,5.243,10.302,26.9861,20.042,48.7,0.0,6.732,10.426,4.477,19.006,20.042,4.477,11.673
68a9cd4637bac44f68cb86f4,C_5458,alive,2010,170.745,694.157,110.638,174.475,48.295,30.385,53.622,1360.2329,868.632,1922.809,524.842,63.837,174.475,289.924,387.38,868.632,1120.422,694.157
68a9cd4637bac44f68cb0f99,C_1773,alive,2018,526.651,1914.457,67.526,265.37,340.615,148.551,121.812,1660.7148,2475.807,1243.893,293.528,197.844,561.35,177.582,560.891,2475.807,537.638,2210.437
68a9cd4637bac44f68cb20a6,C_2229,alive,2003,5.043,4.294,0.247,-2.253,0.043,-2.492,3.097,11.968,11.594,5.644,0.0,-2.5,7.3,2.702,-6.766,11.594,3.072,13.847
68a9cd4637bac44f68cb9190,C_5776,alive,2018,33.011,42.898,1.264,0.625,20.008,-3.586,10.831,10.9094,55.591,38.761,2.196,-0.639,12.693,30.209,-8.915,55.591,32.505,54.966
68a9cd4637bac44f68cb36c5,C_3043,alive,2016,791.7,2100.2,221.3,448.2,168.4,96.3,349.4,1507.815,2790.7,3190.5,1831.9,226.9,690.5,401.4,-175.5,2790.7,2511.3,2342.5
68a9cd4737bac44f68cbe28a,C_8311,alive,2016,673.291,839.867,17.357,87.127,181.499,61.897,196.145,1342.1107,976.747,856.45,36.4,69.77,136.88,256.018,451.732,976.747,302.031,889.62
68a9cd4737bac44f68cbde4e,C_8144,alive,2010,21.724,10.444,0.755,2.243,2.599,1.217,15.834,15.94,32.697,45.347,6.251,1.488,22.253,37.05,-4.155,32.697,43.301,30.454
68a9cd4737bac44f68cbdd76,C_8112,alive,2008,12.513,14.927,0.304,-8.205,0.0,-8.114,0.0,21.9004,6.722,13.969,0.477,-8.509,-8.205,4.48,-26.588,6.722,6.624,14.927
68a9cd4637bac44f68cba3cf,C_6315,failed,2009,219.938,1167.978,201.387,-407.486,44.258,-557.473,65.253,2548.1877,832.735,3612.882,2427.523,-608.873,-335.243,366.66,-59.649,832.735,2916.06,1240.221
68a9cd4637bac44f68cb6119,C_4347,failed,2003,443.933,967.237,48.237,93.966,10.821,-74.308,250.622,1367.8278,1061.203,1800.179,522.547,45.729,93.966,798.247,-260.24,1061.203,1735.148,967.237
68a9cd4637bac44f68cb28b1,C_2445,alive,2009,3.327,4.167,0.0,-0.833,0.442,-1.264,1.653,3.4077,5.991,11.627,0.0,-0.833,1.824,7.673,-271.287,5.991,7.673,6.824
68a9cd4737bac44f68cbcee7,C_7586,failed,2005,318.915,1393.322,73.122,145.201,84.885,21.213,164.303,1237.5082,1627.335,1013.658,423.547,72.079,234.013,283.841,18.513,1627.335,800.893,1482.134
68a9cd4637bac44f68cbb3b9,C_6796,alive,2011,250.233,89.163,1.955,-84.413,0.0,-85.973,0.0,563.1803,4.75,257.106,0.0,-86.368,-84.413,11.527,-661.401,4.75,20.957,89.163
68a9cd4637bac44f68cb32a0,C_2888,alive,2007,148.579,114.773,0.286,-113.708,9.197,-44.766,11.668,1019.5211,1.065,1170.24,0.0,-113.994,-113.708,126.56,-138.552,1.065,310.011,114.773
68a9cd4637bac44f68cbae23,C_6618,alive,2008,1.408,0.443,0.004,0.283,0.0,0.241,0.317,0.8041,1.086,1.415,0.0,0.279,0.643,0.236,0.621,1.086,0.236,0.803
68a9cd4637bac44f68cb6d86,C_4745,alive,2005,2.492,10.097,0.547,0.413,0.042,1.755,1.46,5.9959,10.51,9.098,0.316,-0.134,0.413,1.8,-14.645,10.51,2.459,10.097
68a9cd4737bac44f68cbe681,C_8480,alive,2015,126.74,161.441,8.462,-124.422,0.0,-84.256,10.194,344.688,117.239,460.289,0.0,-132.884,-44.202,232.627,-484.261,117.239,673.602,241.661
68a9cd4737bac44f68cbdde2,C_8125,alive,2016,15.737,14.47,0.42,-1.736,7.913,-2.928,5.852,124.274,26.811,19.752,0.344,-2.156,12.341,8.869,-45.224,26.811,9.778,28.547
68a9cd4637bac44f68cae697,C_883,alive,2018,1546.166,1438.076,108.68,432.12,525.466,200.18,401.29,2931.0914,2367.853,2925.737,591.505,323.44,929.777,886.531,580.358,2367.853,1695.41,1935.733
68a9cd4637bac44f68caf334,C_1141,alive,2015,2618.786,5524.807,665.856,2430.02,336.476,878.485,978.127,16198.9444,7954.827,30580.309,8805.574,1764.164,2430.02,2989.79,2730.511,7954.827,20072.526,5524.807
68a9cd4637bac44f68cad98c,C_586,alive,2010,46.883,43.182,5.136,-11.101,21.023,-23.306,5.872,89.9777,69.821,143.025,0.0,-16.237,26.639,32.845,-92.542,69.821,50.005,80.922
68a9cd4637bac44f68cbbf2e,C_7111,alive,2007,272.413,620.181,34.233,105.078,15.336,11.527,86.994,582.2069,725.259,669.415,148.204,70.845,105.078,93.372,-61.883,725.259,254.054,620.181
68a9cd4637bac44f68cb41a5,C_3392,failed,2002,228.312,450.818,21.301,45.599,148.618,9.605,46.735,62.8866,750.865,382.023,64.662,24.298,300.047,99.164,106.13,750.865,169.677,705.266
68a9cd4737bac44f68cbdec5,C_8161,alive,2012,56.901,44.059,1.215,9.758,5.863,6.359,11.272,14.3702,69.606,104.318,0.0,8.543,25.547,14.798,59.243,69.606,14.798,59.848
68a9cd4737bac44f68cbdb9f,C_8050,alive,2008,108.134,63.223,2.082,20.462,17.815,18.583,38.665,204.0165,87.739,165.535,0.0,18.38,24.516,45.229,44.887,87.739,45.229,67.277
68a9cd4637bac44f68cabfdb,C_56,alive,2005,204.937,318.324,16.0,4.5,77.127,-17.633,41.742,37.3457,445.172,356.844,1.963,-11.5,126.848,157.192,14.001,445.172,336.994,440.672
68a9cd4737bac44f68cbcabf,C_7452,alive,2011,29.154,25.881,18.299,42.064,0.0,20.846,10.54,195.0195,80.934,197.762,125.385,23.765,55.053,20.653,-10.83,80.934,155.891,38.87
68a9cd4737bac44f68cbe51b,C_8408,alive,2009,572.291,1005.751,46.4,173.193,169.761,182.464,195.801,624.789,1250.069,947.463,148.285,126.793,244.318,119.708,55.117,1250.069,583.727,1076.876
68a9cd4737bac44f68cbdcae,C_8087,failed,2006,14.513,67.756,5.142,3.361,1.364,-3.089,2.965,58.0268,79.186,123.238,34.864,-1.781,11.43,25.286,-6.844,79.186,76.774,75.825
68a9cd4637bac44f68cb7fe1,C_5261,alive,2008,0.003,0.017,0.025,-0.288,0.0,-0.316,0.0,1.384,0.023,0.046,0.0,-0.313,0.006,0.289,-6.343,0.023,0.289,0.311
68a9cd4637bac44f68cafa1d,C_1288,alive,2005,5.74,0.028,0.008,-1.143,0.0,-1.051,0.072,104.789,0.235,26.046,1.455,-1.151,0.207,0.689,-24.19,0.235,2.541,1.378
68a9cd4637bac44f68cba51c,C_6354,alive,2005,4.84,3.287,0.042,0.977,0.968,0.544,2.32,7.2486,5.466,5.527,0.0,0.935,2.179,2.427,-1.322,5.466,2.427,4.489
68a9cd4637bac44f68cad44e,C_483,alive,2018,13726.9,12468.5,264.0,2368.5,1161.5,1326.4,7666.1,16398.436,15290.2,24617.0,4473.0,2104.5,2821.7,15270.2,5787.6,15290.2,21265.8,12921.7
68a9cd4737bac44f68cbc185,C_7173,alive,2005,2.783,6.239,1.887,-10.215,0.0,-23.986,1.287,85.1483,1.341,48.459,10.392,-12.102,-4.898,9.474,-37.536,1.341,21.853,11.556
68a9cd4637bac44f68cadce9,C_671,alive,2000,773.9,977.1,84.6,251.5,144.2,-89.7,281.0,208.5199,1597.4,2584.9,0.0,166.9,620.3,1092.9,-367.9,1597.4,2656.2,1345.9
68a9cd4637bac44f68cb0682,C_1587,alive,2004,192.693,232.821,11.68,101.584,58.777,64.174,37.457,1879.9111,420.11,811.753,93.167,89.904,187.289,82.317,138.124,420.11,241.574,318.526
68a9cd4637bac44f68cb6c8e,C_4720,failed,2000,307.456,428.3,14.831,56.255,125.917,19.829,86.369,346.9281,650.451,468.368,2.745,41.424,222.151,227.088,203.78,650.451,232.716,594.196
68a9cd4637bac44f68cb7314,C_4899,alive,2006,225.552,407.099,17.275,135.508,30.199,82.662,112.055,1881.225,575.689,501.215,300.002,118.233,168.59,88.92,222.038,575.689,427.933,440.181
68a9cd4637bac44f68cadda8,C_689,failed,2006,143.112,100.923,28.47,125.494,0.0,89.729,57.611,842.8473,250.921,750.829,159.49,97.024,149.998,38.164,336.217,250.921,209.401,125.427
68a9cd4637bac44f68cb0d7f,C_1725,alive,2010,1347.594,1985.669,144.63,472.363,513.381,200.227,41.565,3377.3936,3504.158,2131.762,7.13,327.733,1518.489,611.716,790.929,3504.158,872.899,3031.795
68a9cd4637bac44f68cae235,C_784,alive,2016,5579.3,8970.8,348.7,1957.3,1385.8,1476.2,2277.0,19435.8102,13508.9,17397.4,3709.4,1608.6,4538.1,3590.3,6728.3,13508.9,10679.1,11551.6
68a9cd4637bac44f68cb1e45,C_2166,failed,2005,9.278,13.088,0.594,1.188,4.181,-0.496,0.661,366.9208,14.276,12.774,0.116,0.594,1.188,20.252,-108.021,14.276,29.281,13.088
68a9cd4637bac44f68cb1b7c,C_2083,alive,2018,566.489,2869.644,110.896,150.196,240.056,61.431,162.0,2174.419,3236.004,1659.44,0.0,39.3,366.36,198.889,1284.524,3236.004,271.547,3085.808
68a9cd4637bac44f68cb3f3f,C_3333,alive,1999,232.415,164.908,17.209,64.026,47.488,32.578,58.353,575.4206,356.214,360.158,0.293,46.817,191.306,75.524,60.146,356.214,75.817,292.188
68a9cd4637bac44f68cb2bba,C_2560,alive,2016,8.263,13.337,0.132,-12.995,0.0,-12.574,0.082,22.4044,0.342,8.897,0.0,-13.127,-12.995,1.595,-57.077,0.342,2.057,13.337
68a9cd4737bac44f68cbec26,C_8760,alive,2016,264.491,873.134,18.515,56.785,87.498,3.023,128.03,415.224,1192.866,633.538,317.725,38.27,319.732,107.374,66.317,1192.866,439.778,1136.081
68a9cd4637bac44f68cb4b8b,C_3664,alive,2012,24.824,17.763,176.655,78.195,0.0,-91.991,11.726,126.2154,115.904,368.62,239.369,-98.46,98.141,38.685,-165.344,115.904,288.778,37.709
68a9cd4637bac44f68cb7e7a,C_5222,alive,1999,6.06,4.099,0.622,-9.575,1.46,-10.026,1.134,28.7227,3.728,7.821,0.05,-10.197,-0.371,4.2,-66.781,3.728,4.275,13.303
68a9cd4637bac44f68cb3eab,C_3316,alive,2003,70.871,256.824,19.487,69.391,8.066,30.409,12.394,1186.9832,355.886,245.943,0.0,49.904,99.062,44.792,74.842,355.886,46.235,286.495
68a9cd4637bac44f68cb7b28,C_5118,alive,1999,3.034,0.735,0.299,-4.629,0.026,-5.955,2.485,12.8244,1.163,15.638,5.372,-4.928,0.428,2.792,-7.91,1.163,8.164,5.792
68a9cd4637bac44f68cb3fad,C_3344,alive,1999,47.281,145.745,6.965,26.268,0.0,11.967,35.874,201.396,186.765,71.187,0.0,19.303,41.02,12.885,59.253,186.765,15.894,160.497
68a9cd4637bac44f68cb3ef3,C_3322,alive,2006,887.947,1793.913,58.329,137.042,545.584,-150.913,20.558,933.4443,3077.223,1267.217,265.783,78.713,1283.31,613.508,-185.011,3077.223,1037.169,2940.181
68a9cd4637bac44f68caf76f,C_1228,alive,2015,2646.0,3940.0,883.0,3729.0,357.0,682.0,1185.0,22998.7394,7669.0,39301.0,18563.0,2846.0,3729.0,3876.0,225.0,7669.0,29382.0,3940.0
68a9cd4637bac44f68cac065,C_65,alive,2008,10.054,14.281,4.376,7.655,0.548,1.44,6.022,45.336,38.587,34.366,2.815,3.279,24.306,4.168,9.722,38.587,8.815,30.932
