_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cabf19,C_37,alive,1999,202.45,664.348,73.901,180.998,15.927,62.579,136.637,970.1244,937.645,1561.46,277.57,107.097,273.297,142.645,595.31,937.645,890.497,756.647
68a9cd4637bac44f68cae526,C_853,alive,2017,43088.0,18987.0,5642.0,25489.0,8765.0,1300.0,13490.0,374802.393,76450.0,157303.0,30675.0,19847.0,57463.0,30537.0,88594.0,76450.0,97143.0,50961.0
68a9cd4637bac44f68cb7de2,C_5198,alive,2000,51.531,72.94,8.168,22.753,21.62,3.568,25.861,59.0005,128.179,116.748,6.552,14.585,55.239,46.269,37.076,128.179,52.821,105.426
68a9cd4637bac44f68cae5bc,C_868,failed,1999,61.013,63.58,2.173,36.365,30.114,24.308,23.681,521.6263,145.97,140.385,16.779,34.192,82.39,23.447,56.799,145.97,42.586,109.605
68a9cd4637bac44f68cace5a,C_355,alive,2003,38.758,19.33,2.396,-0.725,6.15,-1.246,11.609,72.9128,34.265,52.621,0.0,-3.121,14.935,13.545,25.037,34.265,13.545,34.99
68a9cd4637bac44f68cb2d36,C_2641,alive,2000,5.021,4.409,0.506,2.749,0.117,2.108,1.648,21.07,13.883,8.899,1.081,2.243,9.474,1.273,0.093,13.883,5.05,11.134
68a9cd4737bac44f68cbd1a5,C_7673,failed,2006,24.027,2.952,0.221,-3.845,3.083,-2.752,0.377,97.3736,5.368,30.625,0.0,-4.066,2.416,3.131,-7.919,5.368,5.131,9.213
68a9cd4637bac44f68cb8fbf,C_5723,alive,2009,295.884,317.332,16.0,26.264,73.173,-63.265,122.546,383.8397,431.572,371.335,78.146,10.264,114.24,135.793,-497.767,431.572,230.22,405.308
68a9cd4637bac44f68cb8519,C_5408,alive,2002,38.536,3.416,8.343,-15.719,0.076,-34.518,3.009,22.9255,22.94,47.002,0.0,-24.062,19.524,10.437,-113.799,22.94,12.118,38.659
68a9cd4637bac44f68cacf60,C_381,alive,2000,10.568,56.048,1.21,6.126,2.91,2.884,5.491,37.9228,66.081,17.691,10.655,4.916,10.033,5.832,13.163,66.081,17.202,59.955
68a9cd4637bac44f68cb36e5,C_3050,alive,2001,0.033,0.051,0.077,-0.481,0.0,-0.589,0.009,12.7716,0.262,0.541,0.0,-0.558,0.211,0.55,-6.948,0.262,0.55,0.743
68a9cd4637bac44f68cae3be,C_818,alive,2002,729.254,403.577,63.903,121.299,178.368,48.7,150.959,1856.8259,720.229,1813.182,566.841,57.396,316.652,170.267,303.651,720.229,754.537,598.93
68a9cd4637bac44f68cb2521,C_2346,alive,2012,19.154,0.0,0.001,-1.685,0.0,-4.403,0.101,92.6165,0.93,19.156,20.042,-1.686,0.93,0.928,-4.555,0.93,20.97,2.615
68a9cd4637bac44f68cb7291,C_4886,alive,1999,58.646,23.761,1.253,16.864,17.336,10.623,11.2,202.101,61.111,66.202,0.0,15.611,37.35,8.688,29.42,61.111,8.698,44.247
68a9cd4637bac44f68cb4e20,C_3731,alive,2008,291.483,1364.596,22.933,120.094,0.0,36.56,236.778,442.6544,1543.583,914.143,255.386,97.161,178.987,155.921,247.932,1543.583,477.266,1423.489
68a9cd4637bac44f68cb6c1e,C_4706,alive,1999,110.986,107.208,2.974,-2.593,69.116,-30.23,36.243,19.4119,156.515,155.318,18.498,-5.567,49.307,78.88,-13.209,156.515,97.378,159.108
68a9cd4637bac44f68cae353,C_810,alive,2017,49735.0,38209.0,4541.0,15454.0,1583.0,5753.0,31630.0,141480.7022,79139.0,125356.0,39837.0,10913.0,40930.0,37363.0,126534.0,79139.0,107631.0,63685.0
68a9cd4637bac44f68cb9d3d,C_6125,failed,2009,64.714,168.008,11.136,68.141,0.0,-126.702,42.992,94.8868,256.048,334.064,584.482,57.005,88.04,68.195,-1078.735,256.048,706.576,187.907
68a9cd4637bac44f68cb349c,C_2973,alive,2005,173.147,90.862,17.082,18.212,17.168,3.916,28.072,663.2611,179.351,245.755,0.0,1.13,88.489,22.762,175.588,179.351,25.934,161.139
68a9cd4637bac44f68cb9636,C_5920,alive,2004,213.979,1194.653,7.127,26.452,78.39,8.304,122.077,238.952,1353.834,286.542,6.556,19.325,159.181,110.342,91.098,1353.834,120.384,1327.382
68a9cd4637bac44f68cb4c77,C_3693,alive,1999,219.947,379.965,58.675,156.218,67.427,62.116,118.327,836.7454,637.519,769.131,75.238,97.543,257.554,117.542,498.157,637.519,284.095,481.301
68a9cd4637bac44f68cb5ed6,C_4284,alive,2001,84.817,303.357,6.289,27.325,52.613,15.294,16.953,98.322,348.025,115.446,0.072,21.036,44.668,25.692,-80.588,348.025,25.965,320.7
68a9cd4637bac44f68cb8352,C_5354,alive,2008,2.323,0.183,0.218,-4.748,0.572,-4.908,0.209,2.3048,0.852,2.855,0.0,-4.966,0.669,0.721,-4.702,0.852,0.731,5.6
68a9cd4637bac44f68cac53d,C_166,alive,2002,381.058,1065.585,15.294,46.128,166.083,2.655,180.904,374.4585,1446.569,534.566,83.478,30.834,380.984,130.414,279.362,1446.569,236.419,1400.441
68a9cd4637bac44f68caf639,C_1204,alive,2006,1376.981,975.425,95.658,343.004,408.273,145.493,582.973,3185.8806,2016.83,2552.858,640.015,247.346,1041.405,530.816,1186.821,2016.83,1374.162,1673.826
68a9cd4637bac44f68cb81bd,C_5308,alive,2011,221.005,556.015,21.961,98.254,0.0,41.13,186.62,582.9825,784.684,875.201,131.79,76.293,228.669,156.324,143.592,784.684,361.523,686.43
68a9cd4637bac44f68cb7567,C_4961,alive,2001,34.818,90.266,2.352,-20.17,19.337,-23.569,13.468,3.9265,79.761,41.593,0.0,-22.522,-10.505,33.881,-15.492,79.761,33.881,99.931
68a9cd4737bac44f68cbef4d,C_8924,alive,2017,13.255,0.641,0.122,-11.438,0.0,-10.157,0.592,20.1861,0.511,14.121,0.0,-11.56,-0.13,3.743,-197.698,0.511,3.885,11.949
68a9cd4737bac44f68cbe7d5,C_8541,alive,2014,176.656,215.81,26.097,13.76,0.0,-146.404,41.979,242.5833,282.549,276.843,59.565,-12.337,66.739,66.244,-94.451,282.549,131.692,268.789
68a9cd4637bac44f68cb8be7,C_5608,alive,2015,2.124,5.779,1.054,-5.173,1.119,-6.902,0.19,0.0356,0.606,2.563,0.0,-6.227,-5.173,5.519,-122.563,0.606,8.125,5.779
68a9cd4737bac44f68cbd414,C_7749,alive,2014,325.859,499.454,34.212,204.132,117.007,99.533,100.524,1099.628,733.006,1192.409,298.342,169.92,233.552,219.171,255.594,733.006,696.993,528.874
68a9cd4637bac44f68cb0bce,C_1691,alive,2002,340.831,726.087,72.921,199.044,112.175,40.441,173.161,1161.1892,925.131,2113.664,667.951,126.123,199.044,337.511,295.676,925.131,1319.088,726.087
68a9cd4737bac44f68cbcb39,C_7470,alive,2011,235.92,818.241,9.285,124.905,140.493,114.137,80.436,99.2621,949.131,2057.504,2.284,115.62,130.89,62.187,1803.966,949.131,98.441,824.226
68a9cd4637bac44f68cb090c,C_1634,alive,2004,1049.342,3368.91,27.164,189.553,608.549,89.971,406.451,1531.1142,3991.19,1407.24,18.0,162.389,622.28,590.87,509.724,3991.19,676.037,3801.637
68a9cd4637bac44f68cb6692,C_4514,alive,2017,11.809,33.642,2.802,5.2,0.0,1.885,0.0,35.516,54.108,84.726,14.807,2.398,20.466,8.502,2.144,54.108,27.261,48.908
68a9cd4637bac44f68cac5f5,C_181,alive,2000,443.379,2454.264,83.311,171.346,29.134,-54.502,345.171,849.5104,2625.61,1875.993,564.247,88.035,171.346,532.711,-193.213,2625.61,1292.0,2454.264
68a9cd4637bac44f68cafeda,C_1405,alive,2007,3.141,5.982,2.443,-1.454,0.0,-10.942,2.476,1.3025,8.383,13.985,0.467,-3.897,2.401,15.089,-74.478,8.383,15.619,9.837
68a9cd4637bac44f68cac04c,C_63,alive,2008,23481.34,4997.748,1007.574,7953.808,2996.428,4417.833,3646.439,49946.5905,22833.908,44031.724,10826.013,6946.234,17836.16,6850.423,11246.42,22833.908,24857.882,14880.1
68a9cd4637bac44f68cabe9e,C_26,alive,2015,2910.8,6007.7,936.4,2806.7,768.6,1277.9,1659.6,27475.5012,9894.9,17438.1,3949.1,1870.3,3887.2,3648.1,8454.5,9894.9,10057.0,7088.2
68a9cd4637bac44f68caee02,C_1034,alive,2003,2.916,3.3,0.269,-0.203,0.708,-0.282,0.357,3.2565,5.06,3.902,0.0,-0.472,1.76,0.714,1.023,5.06,0.714,5.263
68a9cd4637bac44f68cbadcd,C_6610,failed,2001,107.841,59.531,32.471,24.362,2.939,-34.792,13.992,19.8814,149.992,314.737,160.192,-8.109,90.461,65.547,-98.125,149.992,229.666,125.63
68a9cd4637bac44f68cac510,C_163,alive,2008,96.844,165.716,7.683,-6.405,43.844,-40.355,35.595,48.535,288.298,243.825,40.346,-14.088,122.582,43.545,72.731,288.298,113.646,294.703
68a9cd4637bac44f68cb9696,C_5927,alive,2006,67.204,24.077,9.565,-19.017,2.164,-258.923,16.427,192.1818,74.322,234.875,0.0,-28.582,50.245,40.103,-261.531,74.322,44.95,93.339
68a9cd4637bac44f68cb62bd,C_4394,alive,1999,307.1,1005.1,465.7,659.8,7.0,213.1,217.4,5761.055,1895.1,2710.0,975.0,194.1,890.0,342.9,340.7,1895.1,1904.0,1235.3
68a9cd4637bac44f68cb7e3a,C_5212,alive,2018,610.635,282.886,25.295,8.263,0.0,10.617,357.239,3755.8986,891.581,982.553,0.0,-17.032,608.695,331.809,497.541,891.581,361.022,883.318
68a9cd4737bac44f68cbd24e,C_7694,alive,2012,2730.0,386.0,949.0,2810.0,0.0,943.0,1130.0,22714.39,4487.0,12930.0,5212.0,1861.0,4101.0,946.0,2079.0,4487.0,6637.0,1677.0
68a9cd4737bac44f68cbd9be,C_7986,alive,2009,14.702,5.823,4.035,-3.397,0.0,-8.625,0.403,67.2443,14.915,29.503,0.0,-7.432,9.092,3.25,-29.751,14.915,4.092,18.312
68a9cd4637bac44f68cb818c,C_5305,alive,1999,54.756,140.185,4.601,26.85,0.0,5.352,48.092,79.0684,176.967,273.991,101.5,22.249,36.782,67.392,11.258,176.967,176.783,150.117
68a9cd4637bac44f68cb8e06,C_5675,alive,2011,292.777,1409.55,18.854,112.034,177.232,61.75,3.655,1957.254,1714.247,664.328,60.451,93.18,304.697,218.227,10.565,1714.247,288.49,1602.213
68a9cd4637bac44f68cb9dc2,C_6139,alive,2007,60.194,54.148,0.46,4.566,28.745,9.401,18.009,55.998,94.604,71.186,0.0,4.106,40.456,17.887,-34.191,94.604,17.887,90.038
68a9cd4637bac44f68cadae5,C_621,alive,2011,59.928,173.295,10.273,18.503,5.59,2.148,1.683,137.4524,206.405,179.969,15.972,8.23,33.11,22.175,86.284,206.405,58.244,187.902
68a9cd4737bac44f68cbeb80,C_8723,alive,2014,142.204,836.683,176.275,351.76,33.134,49.919,37.002,1540.9215,1377.812,2442.474,1589.403,175.485,541.129,221.085,33.033,1377.812,1862.939,1026.052
68a9cd4637bac44f68cb6a44,C_4625,alive,2011,3914.0,1600.0,69.0,1028.0,0.0,812.0,288.0,9546.8647,3024.0,7723.0,541.0,959.0,1424.0,1230.0,1696.0,3024.0,2472.0,1996.0
68a9cd4737bac44f68cbdea0,C_8157,alive,2013,271.798,183.297,11.421,99.148,56.813,58.381,84.059,1655.0903,547.245,438.662,0.225,87.727,363.948,103.79,136.737,547.245,112.261,448.097
68a9cd4637bac44f68cb0f93,C_1773,alive,2012,154.023,716.086,25.613,84.651,97.367,37.34,21.846,731.817,901.123,373.868,0.0,59.038,185.037,69.78,213.046,901.123,89.623,816.472
68a9cd4637bac44f68caec93,C_1009,alive,2014,30844.0,5159.0,1306.0,6516.0,3463.0,2675.0,5112.0,105841.6936,20261.0,106685.0,33752.0,5210.0,15102.0,9173.0,53230.0,20261.0,53455.0,13745.0
68a9cd4637bac44f68cbb12f,C_6712,alive,2016,0.03,0.355,0.026,0.035,0.0,-0.006,0.007,0.2971,1.947,0.138,0.136,0.009,1.592,1.133,-10.378,1.947,1.269,1.912
68a9cd4737bac44f68cbdf42,C_8177,alive,2012,0.1,0.006,0.002,-0.113,0.0,-5.738,0.086,26.3017,0.001,0.103,0.091,-0.115,-0.005,0.656,-9.797,0.001,0.747,0.114
68a9cd4637bac44f68cbb8c9,C_6931,alive,2011,1544.619,278.771,67.666,318.008,128.781,86.628,173.886,3719.8402,1055.535,2195.84,813.091,250.342,776.764,237.58,-66.59,1055.535,1120.625,737.527
68a9cd4637bac44f68cac522,C_164,alive,2006,6970.0,5003.0,544.0,2479.0,2066.0,1397.0,1838.0,30175.7208,10378.0,14686.0,2567.0,1935.0,5375.0,3610.0,1845.0,10378.0,8414.0,7899.0
68a9cd4637bac44f68cbb3c3,C_6797,alive,2002,50.479,8.793,1.532,-18.659,6.764,-24.934,2.503,121.0765,13.008,53.623,0.0,-20.191,4.215,5.158,-76.16,13.008,8.052,31.667
68a9cd4637bac44f68cb7830,C_5032,alive,2012,88.203,136.22,12.478,20.138,0.0,5.392,46.479,179.9099,208.503,143.586,3.0,7.66,72.283,50.758,-509.672,208.503,58.934,188.365
68a9cd4637bac44f68cae5c4,C_868,failed,2007,369.419,168.238,29.808,178.818,94.98,88.354,116.942,1238.7752,601.896,869.027,67.432,149.01,433.658,280.655,356.171,601.896,409.745,423.078
68a9cd4637bac44f68cbbd1e,C_7053,failed,2003,102.473,209.791,84.925,221.799,24.586,84.518,36.209,664.7344,454.456,1263.578,596.117,136.874,244.665,89.771,152.628,454.456,694.698,232.657
68a9cd4637bac44f68cb9ee3,C_6175,failed,2004,2.309,2.459,0.145,-2.738,0.0,-3.873,0.802,78.6591,5.171,2.406,0.054,-2.883,2.712,2.439,-54.673,5.171,2.493,7.909
68a9cd4637bac44f68cb6e7f,C_4777,alive,2006,64.38,90.864,6.776,-54.009,8.278,-44.094,10.343,36.5732,100.465,90.428,0.0,-60.785,9.601,43.405,-128.505,100.465,43.405,154.474
68a9cd4637bac44f68cb98c7,C_5996,alive,2007,22.728,13.006,2.641,5.288,0.0,-4.878,17.096,35.7587,29.282,49.529,0.34,2.647,16.276,11.788,-36.278,29.282,12.128,23.994
68a9cd4737bac44f68cbead6,C_8687,alive,2017,3.166,0.173,0.1,-3.256,0.0,-0.92,0.739,84.8756,0.57,28.767,10.519,-3.356,0.397,2.279,-83.508,0.57,12.808,3.826
68a9cd4737bac44f68cbd956,C_7971,alive,2014,2765.232,3249.011,98.202,861.089,1537.2,404.519,672.048,11183.9891,5324.746,5221.781,1613.997,762.887,2075.735,1486.602,1091.838,5324.746,3835.009,4463.657
68a9cd4637bac44f68caefe7,C_1078,alive,2005,284.328,621.509,35.996,90.939,115.808,26.556,144.952,507.4715,903.679,760.007,249.524,54.943,282.17,141.242,50.651,903.679,420.606,812.74
68a9cd4637bac44f68cb8a8c,C_5563,alive,2010,37.838,46.291,1.463,-16.871,0.0,-32.177,3.224,238.1862,29.42,45.976,1.842,-18.334,-16.871,45.857,-307.646,29.42,48.793,46.291
68a9cd4737bac44f68cbd87d,C_7940,alive,2013,239.1,185.8,33.7,66.1,36.9,2.6,129.9,548.896,508.2,620.5,264.2,32.4,322.4,127.5,-731.8,508.2,502.1,442.1
68a9cd4637bac44f68cb46fe,C_3550,alive,2002,1298.579,3183.28,101.942,621.054,678.008,284.489,501.129,3779.4868,4522.336,3596.743,793.0,519.112,1339.056,616.71,1232.738,4522.336,1613.864,3901.282
68a9cd4637bac44f68cbb2eb,C_6770,alive,2003,7.863,0.936,1.16,-4.759,0.0,-4.599,0.351,8.9265,6.673,16.63,0.0,-5.919,5.737,2.316,-136.334,6.673,4.316,11.432
68a9cd4637bac44f68cbbb2c,C_7003,alive,2012,1.719,0.669,1.016,-2.923,0.0,-9.992,1.449,3.9618,0.531,8.469,1.939,-3.939,-0.138,4.719,-86.442,0.531,6.725,3.454
68a9cd4637bac44f68cb9d81,C_6132,alive,2008,212.483,61.487,16.801,56.589,0.0,24.623,12.294,650.005,212.428,334.384,0.0,39.788,150.941,29.136,-30.759,212.428,30.963,155.839
68a9cd4637bac44f68cb67d4,C_4551,alive,2001,167.297,120.623,7.752,40.261,52.914,25.613,52.58,271.3128,256.467,200.09,3.265,32.509,135.844,60.567,88.018,256.467,66.891,216.206
68a9cd4737bac44f68cbe8ea,C_8589,alive,2010,31.717,59.248,0.804,20.7,14.759,14.158,11.336,45.0734,83.934,62.388,0.0,19.896,24.686,11.107,43.033,83.934,11.107,63.234
68a9cd4637bac44f68cac438,C_141,alive,2017,158.623,225.038,21.656,77.278,85.172,34.571,58.21,1391.8882,402.44,391.727,0.0,55.622,177.402,93.109,233.331,402.44,114.275,325.162
68a9cd4637bac44f68cb0bd4,C_1691,alive,2008,742.349,2301.581,95.007,326.613,427.746,117.843,250.165,1619.8067,2628.194,3243.543,603.738,231.606,326.613,748.479,526.061,2628.194,2167.806,2301.581
68a9cd4637bac44f68cba174,C_6252,alive,2001,15.979,28.0,21.264,-44.779,0.0,-150.657,7.031,8.5635,44.711,43.238,3.165,-66.043,16.711,32.169,-297.294,44.711,35.334,89.49
68a9cd4637bac44f68cb36e4,C_3050,alive,2000,0.186,0.105,0.091,-2.788,0.0,-3.016,0.025,15.3065,0.472,0.755,0.0,-2.879,0.367,0.507,-6.359,0.472,0.507,3.26
68a9cd4637bac44f68caeedd,C_1052,alive,2002,176.0,88.8,14.6,-29.6,24.0,-57.9,24.5,451.7908,193.8,247.6,0.2,-44.2,105.0,57.1,-615.3,193.8,73.6,223.4
68a9cd4637bac44f68cb5d03,C_4233,alive,2008,0.031,0.005,0.04,-3.036,0.0,-5.494,0.01,10.4698,0.059,0.131,0.0,-3.076,0.054,5.18,-45.253,0.059,5.18,3.095
68a9cd4637bac44f68cbaa2b,C_6498,alive,2008,107.121,44.542,1.858,-19.738,0.0,-22.926,14.526,200.3148,71.181,285.58,3.916,-21.596,26.639,23.836,-3316.347,71.181,30.754,90.919
68a9cd4637bac44f68cb8adb,C_5574,alive,2008,217.293,226.829,16.279,40.523,73.989,-205.752,93.411,184.0042,437.029,336.65,80.12,24.244,210.2,91.494,23.283,437.029,187.961,396.506
68a9cd4737bac44f68cbdcaf,C_8087,failed,2007,13.764,86.122,6.428,-2.031,1.966,-11.241,3.661,65.1249,94.769,167.685,66.896,-8.459,8.647,32.222,-19.387,94.769,113.821,96.8
68a9cd4637bac44f68caff68,C_1420,alive,2009,47.594,68.122,1.825,14.301,7.568,8.035,17.899,77.8806,93.888,65.77,0.154,12.476,25.766,12.054,33.457,93.888,20.525,79.587
68a9cd4637bac44f68cb0884,C_1625,alive,2004,118.601,279.233,82.158,221.718,13.054,90.275,93.18,1747.9165,512.938,1023.136,95.5,139.56,233.705,77.176,288.988,512.938,414.867,291.22
68a9cd4637bac44f68cb60d4,C_4337,alive,2003,110.016,59.076,8.764,14.506,0.0,4.87,28.833,335.4624,176.877,205.261,0.0,5.742,117.801,57.533,31.471,176.877,58.749,162.371
68a9cd4637bac44f68cacee5,C_369,alive,2012,5.647,54.84,0.249,7.256,0.0,-6.99,4.546,6.831,68.866,6.124,1.732,7.007,14.026,27.335,-50.041,68.866,29.067,61.61
68a9cd4637bac44f68cb15d7,C_1937,alive,2002,38.859,62.272,0.595,4.954,25.47,2.604,10.364,20.7236,77.826,42.823,0.0,4.359,15.554,20.934,12.566,77.826,21.464,72.872
68a9cd4637bac44f68cad667,C_525,alive,2002,4961.0,8487.0,541.0,2415.0,1624.0,122.0,2513.0,18485.9974,13824.0,14545.0,2990.0,1874.0,5337.0,4400.0,7814.0,13824.0,8700.0,11409.0
68a9cd4637bac44f68cb36d0,C_3046,alive,2015,203.219,379.989,14.016,54.979,176.335,9.868,10.0,247.69,569.02,539.326,200.851,40.963,189.031,152.299,23.594,569.02,377.836,514.041
68a9cd4737bac44f68cbc84d,C_7371,failed,2005,134.474,161.758,95.275,332.839,0.0,121.922,101.066,1473.68,539.869,2235.196,875.098,237.564,378.111,168.514,246.763,539.869,1237.334,207.03
68a9cd4737bac44f68cbc028,C_7139,alive,2008,13176.0,48201.0,439.0,2698.0,5653.0,1064.0,2868.0,6296.9404,52574.0,20230.0,3032.0,2259.0,4373.0,8074.0,3033.0,52574.0,12102.0,49876.0
68a9cd4637bac44f68cb959d,C_5898,alive,2005,831.01,1546.472,55.406,123.951,63.77,29.557,431.584,1542.905,1858.626,1554.785,450.091,68.545,312.154,258.071,-369.122,1858.626,851.047,1734.675
68a9cd4637bac44f68cb6a61,C_4644,alive,2018,3.06,8.57,0.15,-1.386,1.356,-1.541,1.248,33.4575,15.244,4.084,0.68,-1.536,6.674,4.792,-2.424,15.244,6.072,16.63
68a9cd4637bac44f68cbaec2,C_6631,alive,2017,322.082,116.513,5.93,52.351,67.521,32.909,72.503,755.3356,255.098,385.922,0.0,46.421,138.585,42.307,-53.074,255.098,52.768,202.747
68a9cd4737bac44f68cbc774,C_7345,alive,2007,214.246,790.844,10.908,8.639,20.753,-18.928,85.152,49.49,811.326,306.444,150.0,-2.269,20.482,48.032,-215.289,811.326,280.665,802.687
68a9cd4637bac44f68cb8405,C_5375,alive,2001,46.094,148.658,5.148,23.059,15.528,16.89,14.205,335.0063,194.355,185.429,32.897,17.911,45.697,48.926,96.736,194.355,81.92,171.296
68a9cd4637bac44f68cb38c4,C_3116,failed,1999,110.073,361.241,18.771,38.454,33.288,14.183,3.909,155.8125,524.407,213.009,0.0,19.683,163.166,62.366,94.418,524.407,74.776,485.953
68a9cd4737bac44f68cbca35,C_7434,alive,2008,58.91,66.57,2.456,-54.15,0.0,-56.374,0.367,142.3262,12.42,87.454,2.615,-56.606,-54.15,22.877,-335.889,12.42,37.688,66.57
68a9cd4637bac44f68caf4d5,C_1177,alive,2002,596.9,2605.7,182.5,418.2,142.3,90.8,332.8,1381.6,3023.9,4127.2,1501.9,235.7,418.2,736.8,530.4,3023.9,3143.3,2605.7
68a9cd4637bac44f68cabf6f,C_46,alive,2014,22191.0,27508.0,924.0,7353.0,4405.0,4239.0,7991.0,78157.424,40306.0,45451.0,6046.0,6429.0,12798.0,14773.0,21656.0,40306.0,27448.0,32953.0
68a9cd4737bac44f68cbd52a,C_7795,alive,2009,547.038,436.996,12.74,78.701,70.141,56.577,278.296,518.5039,580.87,773.558,50.529,65.961,143.874,242.891,194.351,580.87,294.193,502.169
68a9cd4637bac44f68cafbaa,C_1325,alive,2002,225.069,346.534,5.093,19.534,95.896,-27.558,85.355,126.329,464.517,265.555,138.396,14.441,117.983,40.586,-7.558,464.517,189.3,444.983
68a9cd4637bac44f68cbaa66,C_6507,alive,2000,20.689,143.027,2.856,9.233,5.219,3.546,11.592,27.4198,201.723,60.142,1.25,6.377,58.696,19.269,5.709,201.723,23.718,192.49
68a9cd4637bac44f68cadc92,C_662,alive,2009,18.032,63.467,2.486,8.474,4.901,4.209,9.533,36.4157,128.441,42.743,3.48,5.988,64.974,14.212,17.319,128.441,20.596,119.967
68a9cd4637bac44f68cb9b3b,C_6073,alive,2017,19.808,6.921,3.69,-8.705,0.0,-12.216,3.437,28.3927,15.897,53.598,0.0,-12.395,8.976,8.091,-131.8,15.897,13.729,24.602
68a9cd4637bac44f68cb27a3,C_2412,alive,2001,458.711,355.645,57.512,-322.463,118.214,-704.284,82.698,1769.0088,415.263,716.722,0.0,-379.975,59.618,324.387,-745.722,415.263,324.387,737.726
68a9cd4637bac44f68cb3784,C_3072,alive,2016,35.434,75.788,1.727,9.773,17.046,4.5,14.581,61.8024,100.377,58.668,7.84,8.046,24.589,30.206,-18.853,100.377,41.768,90.604
68a9cd4637bac44f68cb7d6f,C_5184,alive,2000,686.2,816.2,53.5,99.4,141.2,-4.4,171.4,545.6,1234.9,987.9,0.0,45.9,418.7,291.1,-181.9,1234.9,325.4,1135.5
68a9cd4637bac44f68cae605,C_872,alive,2004,253.6,450.7,53.5,132.6,48.2,24.4,139.6,1121.7771,639.5,2440.6,655.8,79.1,188.8,245.8,862.1,639.5,1416.1,506.9
68a9cd4637bac44f68cacb0d,C_286,alive,2013,22.91,20.008,0.652,7.43,5.995,3.828,3.16,74.2093,36.625,28.953,0.0,6.778,16.617,2.584,9.632,36.625,3.534,29.195
68a9cd4637bac44f68caca78,C_276,alive,2009,749.7,1104.5,50.6,124.0,185.4,47.9,130.8,916.2435,1362.3,1497.4,258.6,73.4,257.8,198.5,666.5,1362.3,880.4,1238.3
68a9cd4637bac44f68cb3162,C_2850,alive,2015,4.748,6.618,4.819,-0.925,1.411,-14.456,1.861,17.6346,12.706,38.755,16.726,-5.744,6.088,4.974,-15.222,12.706,22.58,13.631
68a9cd4737bac44f68cbd077,C_7634,alive,2011,72.658,195.297,27.662,72.93,3.051,17.54,19.696,178.8323,512.625,362.251,36.027,45.268,317.328,71.118,160.973,512.625,123.226,439.695
68a9cd4637bac44f68caddb9,C_691,alive,2002,11.315,20.466,2.909,0.215,4.027,-3.892,3.533,30.3606,28.532,22.989,1.473,-2.694,8.066,6.946,-0.814,28.532,8.419,28.317
68a9cd4637bac44f68cb08a4,C_1627,alive,2001,9.547,4.379,0.275,2.869,1.186,1.891,0.844,25.3292,9.584,10.782,0.0,2.594,5.205,1.045,6.1,9.584,1.055,6.715
68a9cd4637bac44f68cb1dec,C_2155,alive,2000,1004.845,672.194,47.448,377.99,651.717,190.584,106.988,5468.2196,1668.056,1568.34,242.157,330.542,995.862,337.198,605.23,1668.056,642.857,1290.066
68a9cd4637bac44f68cb3a0e,C_3157,alive,2016,29.961,28.713,0.053,12.152,0.108,13.248,11.205,404.25,45.52,36.203,0.0,12.099,16.807,4.815,14.078,45.52,4.815,33.368
68a9cd4637bac44f68cb01f9,C_1472,alive,2009,1411.9,2133.3,200.1,580.4,366.2,224.3,532.0,4145.4733,3737.1,4769.1,1084.7,380.3,1603.8,1192.0,2219.0,3737.1,2757.6,3156.7
68a9cd4637bac44f68cb1329,C_1861,alive,2009,85.613,38.156,5.306,14.944,57.299,5.327,8.924,109.6267,108.552,102.84,0.0,9.638,70.396,17.889,19.986,108.552,17.889,93.608
68a9cd4637bac44f68cad399,C_470,alive,2011,0.174,0.486,0.002,-0.385,0.1,-0.387,0.038,1.7943,0.492,0.21,0.0,-0.387,0.006,0.239,-2.711,0.492,0.239,0.877
68a9cd4637bac44f68cb8ad7,C_5574,alive,2004,194.38,175.991,15.403,79.169,55.023,33.978,100.181,667.0938,381.425,585.748,114.688,63.766,205.434,81.449,140.026,381.425,238.986,302.256
68a9cd4637bac44f68cbb1c2,C_6732,alive,2002,66.076,30.718,10.98,-1.169,5.571,-104.112,10.98,73.0259,63.658,104.609,0.0,-12.149,32.94,15.536,-140.039,63.658,17.661,64.827
68a9cd4637bac44f68cac8b2,C_241,alive,2011,472.005,773.182,96.612,212.616,0.0,77.263,169.446,1127.6295,1130.624,1226.851,251.886,116.004,357.442,265.616,549.96,1130.624,614.996,918.008
68a9cd4637bac44f68cade63,C_711,failed,2004,8.692,24.71,0.683,1.441,7.287,1.274,0.898,4.256,43.145,12.799,1.825,0.758,18.435,5.52,-2.866,43.145,7.629,41.704
68a9cd4737bac44f68cbc97e,C_7408,alive,2018,721.2,1062.8,136.9,272.3,266.6,68.8,393.1,1411.3316,1493.6,2367.9,1321.2,135.4,430.8,283.3,432.6,1493.6,1827.7,1221.3
68a9cd4637bac44f68cb3f86,C_3338,alive,2014,7826.0,12795.0,1263.0,4164.0,702.0,769.0,2926.0,9692.0283,17146.0,38966.0,18725.0,2901.0,4351.0,6997.0,-2774.0,17146.0,31563.0,12982.0
