_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb0309,C_1496,alive,2011,51.862,91.788,0.37,10.509,25.014,5.938,23.275,19.439,138.62,57.642,0.0,10.139,46.832,12.936,38.461,138.62,18.266,128.111
68a9cd4737bac44f68cbe4ec,C_8399,alive,2009,47.228,5.712,0.589,-2.129,0.0,-2.757,3.57,108.0179,19.071,50.483,0.0,-2.718,13.359,3.725,-2.681,19.071,3.824,21.2
68a9cd4637bac44f68cb56f2,C_4058,alive,2002,14.206,26.777,5.228,-0.43,0.0,-5.165,4.744,20.5786,36.385,22.697,0.0,-5.658,9.608,5.636,3.264,36.385,7.128,36.815
68a9cd4637bac44f68cac350,C_123,alive,2000,64.917,59.25,29.624,66.815,9.544,23.148,31.466,576.2463,134.514,313.251,46.0,37.191,75.264,17.484,149.231,134.514,95.046,67.699
68a9cd4637bac44f68cb66f2,C_4523,alive,2010,0.03,0.691,0.098,-0.314,0.0,-0.884,0.006,0.9948,1.96,0.759,0.058,-0.412,1.269,9.687,-24.283,1.96,10.44,2.274
68a9cd4637bac44f68cb330f,C_2907,alive,2014,0.841,24.142,4.221,-18.781,0.312,-50.302,0.43,178.0114,17.905,47.956,20.79,-23.002,-6.237,49.784,-166.813,17.905,70.781,36.686
68a9cd4637bac44f68cb7555,C_4958,alive,2000,0.891,0.059,0.106,-2.877,0.1,-3.146,0.017,20.268,0.134,4.386,0.0,-2.983,0.075,2.506,-34.437,0.134,2.506,3.011
68a9cd4637bac44f68cb9471,C_5863,alive,2013,0.753,0.406,0.099,-0.69,0.0,-0.792,0.061,6.5646,0.114,6.202,0.374,-0.789,-0.292,0.181,-9.296,0.114,0.566,0.804
68a9cd4737bac44f68cbd4d3,C_7784,failed,2007,143.787,85.471,3.27,-56.984,0.0,-63.232,3.454,159.4974,28.487,154.11,7.402,-60.254,-56.984,19.616,-238.756,28.487,27.918,85.471
68a9cd4637bac44f68cb2352,C_2298,alive,2016,2376.0,8392.0,1395.0,3807.0,90.0,1182.0,2132.0,31151.8976,13609.0,20859.0,8893.0,2412.0,5217.0,2794.0,7308.0,13609.0,15539.0,9802.0
68a9cd4637bac44f68cb21a4,C_2256,alive,2010,595.586,1377.723,68.621,480.238,182.467,290.533,85.612,4026.993,2734.226,1232.22,175.046,411.617,1356.503,470.816,229.719,2734.226,745.008,2253.988
68a9cd4637bac44f68caceca,C_367,alive,2008,1073.0,3195.0,1730.0,2134.0,0.0,-1124.0,542.0,71.2481,5984.0,11318.0,7813.0,404.0,2789.0,911.0,-2838.0,5984.0,11225.0,3850.0
68a9cd4637bac44f68cb3320,C_2908,alive,2015,76283.0,17373.0,2273.0,13730.0,1627.0,8981.0,9835.0,144515.7,49161.0,113481.0,21457.0,11457.0,31788.0,23623.0,16106.0,49161.0,53774.0,35431.0
68a9cd4637bac44f68cb244a,C_2323,alive,1999,10.223,18.612,2.517,3.259,2.107,3.026,3.251,34.248,21.871,86.371,0.0,0.742,3.259,2.997,35.991,21.871,19.688,18.612
68a9cd4637bac44f68caf897,C_1250,alive,2007,435.344,1433.976,88.654,277.316,136.661,104.387,122.395,1894.5302,1711.292,2820.318,824.887,188.662,277.316,424.511,380.402,1711.292,1941.944,1433.976
68a9cd4637bac44f68cacc43,C_315,alive,2017,178.587,495.271,36.599,122.312,25.596,58.124,99.502,1283.8212,617.583,1417.434,197.395,85.713,122.312,413.0,224.869,617.583,931.14,495.271
68a9cd4637bac44f68caf6e2,C_1215,alive,2012,73.67,367.56,5.538,32.388,46.992,28.095,17.858,168.8882,437.367,143.469,50.027,26.85,69.807,29.152,1.602,437.367,82.061,404.979
68a9cd4637bac44f68cadac4,C_619,alive,2016,69.855,29.592,2.61,1.985,29.051,-4.821,18.95,92.5785,50.351,113.319,0.0,-0.625,20.759,8.111,25.993,50.351,23.987,48.366
68a9cd4637bac44f68cb2c89,C_2605,alive,2017,482.0,389.0,334.0,620.0,39.0,-16.0,108.0,1875.0974,1009.0,8283.0,5531.0,286.0,620.0,486.0,-97.0,1009.0,6145.0,389.0
68a9cd4637bac44f68cb9cd7,C_6114,alive,2011,4085.506,3538.622,117.401,1253.869,0.0,883.618,1318.67,19492.7469,6121.156,5507.933,0.0,1136.468,2582.534,1209.705,3257.132,6121.156,1555.047,4867.287
68a9cd4637bac44f68cb2af6,C_2520,alive,2013,0.454,0.008,0.002,-0.314,0.0,-0.242,0.089,27.1337,0.784,0.461,0.197,-0.316,0.776,0.29,-0.631,0.784,0.487,1.098
68a9cd4637bac44f68cb49f1,C_3621,alive,1999,386.5,1335.956,97.797,254.508,180.886,101.693,47.646,4541.9571,1680.145,1252.514,7.018,156.711,344.189,251.597,309.993,1680.145,291.501,1425.637
68a9cd4637bac44f68cad6b7,C_531,alive,2011,164.868,149.636,7.149,30.041,56.377,16.672,83.324,45.3668,216.789,234.528,10.47,22.892,67.153,49.741,106.521,216.789,60.447,186.748
68a9cd4637bac44f68cb7e88,C_5223,alive,1999,12.478,3.763,1.005,-0.593,0.0,-0.844,4.741,101.8553,21.765,18.097,0.0,-1.598,18.002,6.741,-6.752,21.765,6.741,22.358
68a9cd4637bac44f68cae967,C_945,alive,2001,1998.487,5273.328,559.138,1359.787,440.692,224.254,1272.599,4831.2495,6633.115,11789.606,4697.649,800.649,1359.787,2384.709,456.689,6633.115,8622.544,5273.328
68a9cd4637bac44f68cbb060,C_6682,alive,2004,10.95,6.541,0.613,2.133,0.0,1.653,5.087,28.1529,28.367,17.495,0.007,1.52,21.826,9.476,-44.313,28.367,9.568,26.234
68a9cd4637bac44f68caf7e6,C_1237,alive,2012,171.949,283.222,157.903,-8.509,1.2,-130.712,69.722,1005.8977,356.133,1826.848,676.579,-166.412,72.911,203.349,315.568,356.133,1123.667,364.642
68a9cd4737bac44f68cbc2a7,C_7208,alive,2003,49.577,23.396,0.155,-20.427,0.0,-26.731,0.0,220.5248,2.969,53.852,14.886,-20.582,-20.427,3.061,-67.425,2.969,17.947,23.396
68a9cd4637bac44f68cb0df9,C_1734,alive,2005,2507.8,6635.9,142.8,326.8,311.4,160.5,1156.9,2216.7142,6962.7,5455.2,867.1,184.0,326.8,2331.8,558.3,6962.7,4099.9,6635.9
68a9cd4637bac44f68cae85c,C_918,alive,1999,130.268,102.698,6.527,46.867,55.485,23.928,43.944,235.9675,318.97,215.991,0.0,40.34,216.272,38.426,139.119,318.97,65.951,272.103
68a9cd4637bac44f68cb752b,C_4954,alive,2001,0.265,0.754,0.085,-0.111,0.0,-0.211,0.188,0.1828,0.835,0.305,0.0,-0.196,0.081,0.458,-13.556,0.835,0.458,0.946
68a9cd4637bac44f68caed23,C_1019,alive,2007,14.411,5.958,0.742,7.803,4.02,4.61,3.909,69.4177,19.558,25.533,0.0,7.061,13.6,1.587,19.074,19.558,1.794,11.755
68a9cd4737bac44f68cbe5aa,C_8437,alive,2016,0.608,3.497,0.15,-0.285,0.21,-1.408,0.065,12.3491,10.385,0.975,0.0,-0.435,6.888,5.246,-32.91,10.385,5.246,10.67
68a9cd4637bac44f68cb8d08,C_5651,alive,2015,15.587,12.099,2.57,-2.174,4.585,-7.027,8.191,33.6135,36.622,49.007,23.337,-4.744,24.523,6.462,-59.788,36.622,32.048,38.796
68a9cd4637bac44f68cbb0c0,C_6696,alive,2001,9.357,14.516,3.699,-5.141,0.0,-8.16,0.443,2.7068,9.375,13.77,0.006,-8.84,-5.141,6.696,-93.731,9.375,8.128,14.516
68a9cd4637bac44f68cb69f0,C_4615,alive,2003,346.307,3909.594,203.349,580.896,198.781,227.173,30.258,3564.6975,5003.355,2780.348,653.349,377.547,1093.761,683.481,1116.342,5003.355,1605.06,4422.459
68a9cd4637bac44f68cb5de4,C_4261,alive,2015,94.091,222.796,5.59,9.914,67.649,2.083,19.989,25.7316,253.904,136.862,26.902,4.324,31.108,45.986,37.488,253.904,76.786,243.99
68a9cd4637bac44f68cb7207,C_4869,alive,2014,1164.5,731.627,221.776,244.074,12.453,-150.343,428.266,4946.2111,1923.451,5820.284,2127.392,22.298,1191.824,642.009,-554.578,1923.451,3238.292,1679.377
68a9cd4637bac44f68cbb6d5,C_6875,alive,2001,1.097,1.044,0.061,-0.494,0.415,-0.405,0.412,7.5557,1.985,1.753,0.0,-0.555,0.941,1.175,-0.566,1.985,1.175,2.479
68a9cd4737bac44f68cbd2e0,C_7710,alive,2017,829.6,1255.9,71.2,301.7,254.2,131.7,469.3,1301.5448,1948.8,2799.1,889.2,230.5,692.9,538.4,-1200.3,1948.8,2025.0,1647.1
68a9cd4737bac44f68cbec25,C_8760,alive,2015,233.771,774.049,15.413,61.484,92.758,16.209,124.139,438.5339,1058.996,586.218,268.508,46.071,284.947,103.144,62.531,1058.996,398.254,997.512
68a9cd4637bac44f68cb8ef5,C_5700,failed,2001,3.313,5.927,1.224,-2.913,0.0,-6.624,0.433,0.7436,6.331,8.174,0.79,-4.137,0.404,6.401,-6.628,6.331,7.191,9.244
68a9cd4737bac44f68cbe99b,C_8622,alive,2014,19.108,12.658,0.648,-4.704,9.559,-10.508,4.427,20.2404,35.332,27.951,20.882,-5.352,22.674,8.483,-70.867,35.332,35.726,40.036
68a9cd4637bac44f68cae8b8,C_924,alive,2001,143.688,339.361,9.942,11.979,92.996,-2.884,37.571,73.6246,506.667,204.596,50.141,2.037,167.306,56.998,60.208,506.667,110.68,494.688
68a9cd4737bac44f68cbeb73,C_8721,alive,2014,66.34,19.298,2.246,37.811,0.675,26.52,7.629,30.798,58.753,127.903,0.0,35.565,39.455,0.976,89.449,58.753,31.629,20.942
68a9cd4637bac44f68cbbe70,C_7091,alive,2009,2225.6,3348.4,86.1,617.1,591.8,361.8,879.2,7046.5894,4405.4,3509.5,391.6,531.0,1057.0,1678.5,1213.1,4405.4,2397.7,3788.3
68a9cd4637bac44f68cbaa02,C_6495,alive,2000,134.905,237.493,16.479,-59.102,10.569,-66.83,8.382,328.8764,385.25,224.641,9.441,-75.581,147.757,52.776,-77.357,385.25,65.723,444.352
68a9cd4637bac44f68cb2ef8,C_2733,alive,2013,103.731,152.968,2.785,61.889,33.956,-27.42,40.198,857.8726,288.17,414.342,170.0,59.104,135.202,38.333,-975.365,288.17,380.791,226.281
68a9cd4637bac44f68cb61a9,C_4359,alive,2012,5.77,9.319,0.396,-2.74,2.033,-2.903,2.225,1.5212,13.904,7.001,0.01,-3.136,4.585,6.143,-110.299,13.904,6.331,16.644
68a9cd4637bac44f68cb9da8,C_6135,alive,2000,770.277,167.325,130.826,-134.466,0.0,-277.567,93.803,2450.666,285.227,1668.839,566.312,-265.292,117.902,139.07,-756.695,285.227,710.354,419.693
68a9cd4637bac44f68cb1304,C_1859,alive,2001,236.067,1075.147,116.043,195.372,8.432,47.744,129.881,1159.7904,1270.519,964.014,20.0,79.329,195.372,152.257,490.899,1270.519,373.965,1075.147
68a9cd4637bac44f68cb4234,C_3415,alive,1999,309.619,549.225,190.5,45.87,31.186,-155.715,45.981,218.8805,716.46,784.49,361.668,-144.63,167.235,290.905,-285.07,716.46,658.354,670.59
68a9cd4637bac44f68cb03f9,C_1523,failed,2011,1812.8,2555.8,82.3,277.9,744.4,72.2,360.6,964.3778,4378.0,2175.1,670.6,195.6,1822.2,663.6,1513.2,4378.0,1421.8,4100.1
68a9cd4737bac44f68cbd7e8,C_7920,alive,2015,355.949,201.02,2.876,-164.254,0.0,-170.447,11.094,1098.9108,36.766,368.041,94.608,-167.13,-164.254,45.386,-594.198,36.766,142.04,201.02
68a9cd4737bac44f68cbc10d,C_7157,alive,2004,0.081,0.289,0.205,-0.148,0.017,-0.403,0.057,11.5726,0.452,0.471,0.075,-0.353,0.163,0.895,-2.14,0.452,0.97,0.6
68a9cd4637bac44f68cb78f9,C_5057,alive,2001,16103.0,16107.0,1870.0,-5743.0,4673.0,-16198.0,4594.0,19563.1769,21294.0,33664.0,3274.0,-7613.0,5187.0,10169.0,-10713.0,21294.0,20807.0,27037.0
68a9cd4637bac44f68cb7c4f,C_5152,alive,2018,1687.944,4527.921,70.489,273.043,1339.923,139.062,203.535,1285.0448,5506.19,3201.35,488.701,202.554,978.269,1493.295,942.287,5506.19,2134.422,5233.147
68a9cd4637bac44f68cb55a2,C_4012,alive,2018,1292.647,806.719,65.3,442.517,387.307,282.425,323.746,5900.3666,1775.686,2781.242,421.948,377.217,968.967,316.014,1875.431,1775.686,904.456,1333.169
68a9cd4637bac44f68cb4b19,C_3655,failed,1999,1.605,7.576,2.752,-4.725,0.0,-12.73,0.697,41.3134,2.851,14.268,17.485,-7.477,-4.725,5.479,-58.801,2.851,23.964,7.576
68a9cd4637bac44f68cb9afc,C_6066,alive,2013,0.451,0.089,0.0,-3.843,0.041,-4.422,0.282,5.0677,0.144,0.471,0.0,-3.843,0.055,1.337,-9.319,0.144,1.337,3.987
68a9cd4637bac44f68cb8366,C_5355,alive,2012,837.718,1499.178,158.663,509.881,8.382,-1515.741,220.585,865.1221,2760.967,2839.095,1453.468,351.218,1261.789,534.005,-953.997,2760.967,2342.531,2251.086
68a9cd4637bac44f68caeb14,C_980,alive,2012,44.164,21.845,3.719,1.673,3.683,-2.887,8.739,36.4712,60.297,50.873,0.0,-2.046,38.452,14.781,-178.556,60.297,21.767,58.624
68a9cd4637bac44f68cbae71,C_6626,failed,2009,7.125,24.965,0.255,0.369,1.84,-0.019,3.616,5.1341,36.15,22.42,2.624,0.114,11.185,4.364,-47.448,36.15,6.988,35.781
68a9cd4637bac44f68cae672,C_882,alive,2001,670.202,3514.641,44.396,72.363,0.0,16.549,539.692,782.9198,4256.892,1039.381,0.0,27.967,742.251,348.189,632.16,4256.892,432.226,4184.529
68a9cd4637bac44f68cb4ed8,C_3751,alive,2007,68.293,104.901,6.082,6.039,35.098,5.583,26.692,332.072,137.596,122.048,16.224,-0.043,32.695,41.832,-88.374,137.596,59.041,131.557
68a9cd4737bac44f68cbd0d6,C_7647,alive,2010,110.75,110.665,1.557,30.863,0.0,22.039,38.658,121.7758,153.318,140.063,0.0,29.306,42.653,10.439,64.112,153.318,11.759,122.455
68a9cd4637bac44f68caff97,C_1424,alive,2003,448.237,240.394,37.201,86.209,63.229,39.361,77.607,1365.4703,392.064,601.17,0.0,49.008,151.67,103.071,364.488,392.064,173.867,305.855
68a9cd4737bac44f68cbd29f,C_7704,alive,2015,389.349,312.977,14.875,75.493,61.678,44.13,105.131,1029.8568,616.778,521.743,0.0,60.618,303.801,96.626,184.775,616.778,104.332,541.285
68a9cd4637bac44f68cb9bcf,C_6086,alive,2015,345.059,558.745,7.858,31.562,273.875,48.292,18.474,341.946,751.37,467.622,0.0,23.704,192.625,183.391,75.433,751.37,183.977,719.808
68a9cd4737bac44f68cbd88a,C_7941,alive,2014,304.228,770.673,17.723,37.487,27.163,44.462,211.165,411.5535,1000.133,631.25,104.539,19.764,229.46,194.152,138.708,1000.133,335.103,962.646
68a9cd4737bac44f68cbce91,C_7575,alive,2014,216.28,962.906,33.053,113.888,8.25,45.37,166.525,855.243,1191.521,529.014,227.685,80.835,228.615,114.033,118.809,1191.521,391.853,1077.633
68a9cd4637bac44f68cbb70d,C_6882,alive,2007,2.467,2.87,0.866,-15.166,0.919,-16.305,0.978,33.8985,3.78,8.617,0.0,-16.032,0.91,2.766,-74.328,3.78,2.766,18.946
68a9cd4737bac44f68cbc690,C_7318,alive,2011,49.503,30.394,13.994,28.854,26.965,9.76,5.679,176.1083,65.158,212.164,1.017,14.86,34.764,12.312,74.195,65.158,50.622,36.304
68a9cd4737bac44f68cbd064,C_7632,alive,2008,268.689,105.589,40.582,223.14,0.0,4.294,78.015,1415.2374,488.845,519.166,11.933,182.558,383.256,104.053,193.449,488.845,132.513,265.705
68a9cd4637bac44f68cb7c81,C_5158,alive,2016,0.454,0.796,0.057,-0.084,0.189,-0.509,0.233,0.9456,2.284,2.432,1.986,-0.141,1.488,0.875,-38.696,2.284,3.033,2.368
68a9cd4637bac44f68cb7df7,C_5203,alive,2000,2.659,2.41,0.126,-3.082,0.21,-3.276,0.275,1.3006,2.624,2.817,0.004,-3.208,0.214,4.022,-19.448,2.624,7.944,5.706
68a9cd4637bac44f68cae8c6,C_926,failed,2001,2.146,8.038,0.531,-0.722,0.052,-1.431,0.616,5.5701,10.389,21.679,4.879,-1.253,2.351,6.548,-27.866,10.389,11.427,11.111
68a9cd4637bac44f68caded4,C_719,alive,1999,10.78,16.042,0.218,-0.171,6.803,-5.453,3.69,6.0255,20.142,21.433,13.428,-0.389,4.1,11.79,-51.037,20.142,25.218,20.313
68a9cd4637bac44f68cae0a5,C_752,alive,2015,1387.8,2190.9,84.0,597.5,540.0,277.3,466.6,5843.8505,3390.4,3208.7,595.9,513.5,1199.5,603.1,1661.9,3390.4,1459.7,2792.9
68a9cd4737bac44f68cbe00d,C_8208,alive,2012,1.96,0.076,0.233,-5.616,0.0,-6.039,0.102,12.3784,0.501,6.359,2.094,-5.849,0.425,1.457,-104.807,0.501,3.859,6.117
68a9cd4637bac44f68cabfd0,C_55,alive,2008,2418.0,10967.0,215.0,-531.0,201.0,-2210.0,293.0,882.0935,12118.0,7214.0,3634.0,-746.0,1151.0,3044.0,-2242.0,12118.0,7719.0,12649.0
68a9cd4637bac44f68cb75bb,C_4971,failed,2002,1.095,0.276,0.191,-3.848,0.274,-3.915,0.29,16.2526,0.136,3.138,0.018,-4.039,-0.14,0.726,-14.495,0.136,0.744,3.984
68a9cd4637bac44f68cb9fdf,C_6203,alive,2000,18.619,111.376,14.939,16.111,0.817,-6.97,13.365,18.3225,127.487,81.327,20.223,1.172,16.111,20.524,-7.801,127.487,51.001,111.376
68a9cd4637bac44f68cb4c5e,C_3690,alive,2017,676.468,809.778,49.755,177.809,204.386,254.529,144.076,1026.9013,1199.926,1218.269,304.083,128.054,390.148,284.916,-0.34,1199.926,755.306,1022.117
68a9cd4637bac44f68cae0c7,C_756,alive,2014,880.13,5167.996,294.496,919.696,27.74,374.792,733.595,9821.4438,6165.441,3397.117,683.539,625.2,997.445,771.07,2555.972,6165.441,2192.594,5245.745
68a9cd4637bac44f68cb4342,C_3446,alive,2005,356.599,1063.649,15.547,95.541,108.044,111.087,132.713,592.074,1213.711,548.653,125.0,79.994,150.062,143.398,-54.295,1213.711,269.951,1118.17
68a9cd4637bac44f68cafcd6,C_1351,alive,2000,640.141,803.894,54.645,187.37,406.446,14.515,211.489,492.3945,1217.578,1153.16,384.211,132.725,413.684,168.727,704.892,1217.578,627.22,1030.208
68a9cd4637bac44f68cb8d10,C_5652,alive,2004,21.634,9.479,15.464,34.704,0.0,10.854,12.738,250.4193,51.374,234.035,62.884,19.24,41.895,30.772,20.872,51.374,113.176,16.67
68a9cd4637bac44f68cb9aa5,C_6056,alive,2008,29.966,77.255,4.343,9.811,1.855,3.278,25.793,20.7721,131.4,71.799,0.0,5.468,54.145,24.567,-21.22,131.4,25.32,121.589
68a9cd4637bac44f68cba948,C_6471,alive,2003,27.24,34.078,0.793,2.373,4.891,1.02,8.419,31.929,56.576,34.96,0.0,1.58,22.498,8.301,6.631,56.576,8.301,54.203
68a9cd4637bac44f68cad83e,C_559,alive,2002,605.486,2014.325,23.675,198.184,0.0,112.529,385.864,3402.8157,2296.903,879.948,0.0,174.509,282.578,356.136,501.069,2296.903,356.136,2098.719
68a9cd4637bac44f68cb443a,C_3471,failed,1999,66.382,102.671,32.122,47.176,0.0,47.129,38.565,183.3941,149.847,730.591,303.874,15.054,47.176,42.911,35.123,149.847,469.798,102.671
68a9cd4637bac44f68cbad97,C_6606,alive,2008,129.232,100.617,7.31,1.095,35.736,-35.623,42.074,110.6074,257.172,202.098,0.0,-6.215,156.555,33.452,-10.187,257.172,33.452,256.077
68a9cd4637bac44f68cb262e,C_2370,alive,2003,1.33,5.595,0.012,-0.766,0.0,-0.893,0.821,2.3636,6.391,2.094,0.0,-0.778,0.796,0.537,-0.853,6.391,0.537,7.157
68a9cd4637bac44f68cad8a9,C_565,alive,2015,2971.9,2046.5,96.8,408.8,800.2,489.0,1981.5,5229.9593,3276.5,6325.9,2036.3,312.0,1230.0,1453.3,2927.7,3276.5,4417.6,2867.7
68a9cd4637bac44f68cb314a,C_2846,alive,2014,5.79,7.164,0.17,-0.49,3.415,-0.699,1.991,58.4184,10.983,16.439,1.209,-0.66,3.819,6.799,1.489,10.983,8.008,11.473
68a9cd4637bac44f68cac672,C_194,alive,2011,758.921,950.358,135.591,321.83,84.064,49.73,156.774,1475.0015,1272.188,4127.083,1280.409,186.239,321.83,878.067,443.725,1272.188,2917.747,950.358
68a9cd4637bac44f68caeddb,C_1032,alive,2003,7.272,8.493,0.23,1.113,1.789,0.611,1.877,5.4138,12.49,8.274,0.0,0.883,3.997,0.929,7.333,12.49,0.998,11.377
68a9cd4637bac44f68cb42d2,C_3432,alive,2000,19.395,138.197,6.6,14.973,0.996,2.342,4.666,35.4184,181.19,125.998,31.176,8.373,42.993,28.385,-87.226,181.19,74.532,166.217
68a9cd4637bac44f68cad7ad,C_548,alive,2006,74.47,134.515,5.649,17.032,32.232,8.495,33.59,139.9085,191.465,150.715,22.609,11.383,56.95,41.345,72.676,191.465,65.0,174.433
68a9cd4637bac44f68cb5428,C_3972,alive,2010,217.191,5958.599,1.699,-1.61,138.077,-1.052,47.33,58.3642,6012.438,236.735,0.0,-3.309,53.839,138.805,-158.821,6012.438,146.599,6014.048
68a9cd4737bac44f68cbdc38,C_8069,alive,2017,309.003,224.03,18.043,8.22,105.054,-29.579,72.789,397.765,383.414,406.464,51.548,-9.823,159.384,284.492,-450.438,383.414,359.931,375.194
68a9cd4637bac44f68cb1f9f,C_2199,alive,2003,0.448,2.489,0.293,-2.991,0.082,-3.961,0.306,2.069,3.119,3.2,2.956,-3.284,0.63,7.712,-18.784,3.119,10.668,6.11
68a9cd4737bac44f68cbc78b,C_7349,alive,2012,16.842,45.328,3.226,6.017,6.782,1.689,5.995,22.2248,59.284,33.139,1.8,2.791,13.956,3.307,31.685,59.284,5.133,53.267
68a9cd4637bac44f68cb7291,C_4886,alive,1999,58.646,23.761,1.253,16.864,17.336,10.623,11.2,202.101,61.111,66.202,0.0,15.611,37.35,8.688,29.42,61.111,8.698,44.247
68a9cd4737bac44f68cbc8c0,C_7386,alive,2005,134.425,11.661,1.652,47.225,0.0,31.449,4.602,1166.4813,94.7,190.127,0.0,45.573,83.039,10.169,-0.562,94.7,10.169,47.475
68a9cd4737bac44f68cbc5c8,C_7296,alive,2014,26.915,27.49,1.475,-11.241,8.873,-14.924,11.626,48.6468,34.103,71.677,7.053,-12.716,6.613,21.924,-490.926,34.103,48.072,45.344
68a9cd4637bac44f68cb8ef0,C_5699,alive,1999,33.045,64.478,1.953,0.486,6.353,-2.071,17.794,54.56,73.124,84.651,0.0,-1.467,8.646,36.834,8.805,73.124,40.383,72.638
68a9cd4637bac44f68cb789e,C_5045,alive,2016,26.322,42.853,2.055,1.002,15.024,-1.779,8.987,19.8268,64.616,40.666,11.652,-1.053,21.763,4.126,13.684,64.616,15.901,63.614
68a9cd4637bac44f68cb08e8,C_1631,alive,2006,0.602,3.887,0.133,-0.204,0.286,-0.285,0.094,15.5068,4.395,2.75,0.17,-0.337,0.508,1.592,-20.343,4.395,2.269,4.599
68a9cd4637bac44f68cb3953,C_3140,alive,2008,9.42,24.358,0.817,-0.2,4.337,-1.028,4.496,2.3849,28.665,14.331,1.079,-1.017,4.307,3.416,4.627,28.665,4.754,28.865
68a9cd4637bac44f68cb589c,C_4103,alive,2002,53.934,69.453,2.154,8.379,7.066,-28.825,23.041,3.3756,104.22,76.983,0.765,6.225,34.767,74.665,-46.673,104.22,75.784,95.841
68a9cd4737bac44f68cbd8b4,C_7945,alive,2006,124.396,348.71,5.424,30.001,0.0,10.705,110.029,341.4528,409.411,237.975,36.75,24.577,60.701,63.477,58.184,409.411,103.823,379.41
68a9cd4737bac44f68cbe3e5,C_8363,alive,2010,917.641,1935.766,39.032,240.119,296.39,98.523,195.748,1776.6886,2999.28,1345.743,302.938,201.087,1063.514,466.235,-1977.523,2999.28,869.28,2759.161
68a9cd4737bac44f68cbce6f,C_7572,alive,2006,6.546,0.095,0.045,-1.212,0.237,-1.24,0.011,62.1189,0.129,7.308,0.795,-1.257,0.034,0.863,-2.473,0.129,1.658,1.341
68a9cd4637bac44f68cb5041,C_3834,alive,2018,48.689,8.824,2.39,-49.275,1.785,-53.689,5.22,28.9662,23.067,67.494,19.278,-51.665,14.243,17.61,-127.408,23.067,37.088,72.342
68a9cd4637bac44f68cb5c3b,C_4208,alive,2002,1529.0,4144.0,397.0,610.0,713.0,61.0,659.0,2844.0124,5320.0,6273.0,2054.0,213.0,1176.0,1224.0,1587.0,5320.0,5002.0,4710.0
68a9cd4737bac44f68cbca9c,C_7448,alive,2006,122.008,27.53,1.274,1.673,6.805,3.242,11.562,454.7337,65.424,124.489,0.0,0.399,37.894,10.446,-26.476,65.424,10.446,63.751
68a9cd4637bac44f68cb28e7,C_2453,alive,2014,16088.0,3569.0,786.0,6750.0,1124.0,1774.0,4291.0,104140.4962,19960.0,27547.0,10565.0,5964.0,16391.0,11400.0,-1496.0,19960.0,25805.0,13210.0
68a9cd4637bac44f68cb7246,C_4878,alive,2003,8.063,15.035,0.464,-1.746,2.462,-1.901,4.658,3.7477,18.164,12.742,4.161,-2.21,3.129,4.228,-0.781,18.164,9.391,19.91
68a9cd4637bac44f68cb35cc,C_3010,alive,2008,2.922,0.951,0.05,-0.239,0.64,-0.156,0.273,1.5993,2.109,3.06,0.0,-0.289,1.158,0.094,1.936,2.109,0.129,2.348
68a9cd4637bac44f68cbbdb1,C_7069,failed,2007,442.651,126.035,278.144,427.515,0.0,48.62,127.891,1805.8953,599.324,2307.133,1391.846,149.371,473.289,345.763,-77.509,599.324,1997.267,171.809
68a9cd4637bac44f68cafd11,C_1359,alive,2002,15.444,28.29,0.661,1.018,1.503,0.663,5.225,36.0483,38.224,36.703,7.263,0.357,9.934,9.472,6.26,38.224,18.874,37.206
68a9cd4637bac44f68cacfe4,C_392,alive,2018,2468.0,4778.0,933.0,2095.0,650.0,657.0,1227.0,14069.5191,6873.0,24529.0,10684.0,1162.0,2095.0,2624.0,-336.0,6873.0,19737.0,4778.0
68a9cd4637bac44f68cb3705,C_3055,failed,2001,1.031,0.841,0.061,-0.525,0.0,-0.118,0.107,31.2176,1.656,3.382,0.008,-0.586,0.815,3.02,-8.391,1.656,3.028,2.181
68a9cd4637bac44f68cad724,C_540,alive,2007,185.819,443.684,14.279,89.302,98.57,44.59,72.278,409.5655,610.61,513.131,90.71,75.023,166.926,51.826,230.103,610.61,164.652,521.308
68a9cd4637bac44f68cacfe8,C_393,alive,2002,38.398,100.477,6.08,11.791,14.592,3.275,17.501,48.2922,128.301,82.634,10.22,5.711,27.824,16.966,57.447,128.301,32.645,116.51
68a9cd4637bac44f68cb4111,C_3379,alive,2015,35.928,28.435,1.235,4.511,23.601,1.498,4.286,22.5434,43.734,51.973,4.409,3.276,15.299,5.122,47.141,43.734,10.838,39.223
68a9cd4737bac44f68cbe834,C_8558,failed,2015,157.399,51.408,94.695,23.592,10.035,-148.315,67.944,180.2834,175.85,511.158,313.749,-71.103,124.442,134.152,-188.803,175.85,478.061,152.258
68a9cd4737bac44f68cbec6d,C_8776,alive,2018,739.0,716.0,848.0,1406.0,48.0,151.0,405.0,4773.81,2310.0,8203.0,2485.0,558.0,1594.0,715.0,-3437.0,2310.0,3902.0,904.0
