_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb9e48,C_6154,alive,2000,49.275,243.395,1.216,-2.006,40.964,-3.582,6.149,3.0,279.841,85.799,8.785,-3.222,36.446,46.133,1.233,279.841,55.774,281.847
68a9cd4637bac44f68cb3e87,C_3310,alive,2006,231.633,257.369,8.38,38.18,155.35,15.532,60.516,218.2397,457.4,343.064,80.835,29.8,200.031,89.727,50.313,457.4,181.453,419.22
68a9cd4637bac44f68cba708,C_6409,alive,2000,75.504,7.157,0.906,-14.656,0.0,-19.213,8.4,256.824,38.346,90.374,0.0,-15.562,31.189,11.588,-68.399,38.346,11.944,53.002
68a9cd4637bac44f68cbbb7c,C_7010,alive,2006,17.502,4.662,1.153,-4.884,0.041,1.211,1.113,253.4148,3.787,69.136,0.0,-6.037,-0.875,4.656,2.874,3.787,7.048,8.671
68a9cd4737bac44f68cbdfb1,C_8196,alive,2011,0.101,0.001,0.002,-0.766,0.003,-1.106,0.0,2.0801,0.002,0.117,0.0,-0.768,0.001,0.305,-1.596,0.002,0.305,0.768
68a9cd4637bac44f68cacb38,C_289,alive,2012,239.559,780.562,42.781,144.157,24.496,39.847,118.194,975.3651,924.719,1784.949,486.926,101.376,144.157,200.701,248.483,924.719,1266.632,780.562
68a9cd4637bac44f68cb74f5,C_4948,alive,2010,30.612,25.468,0.844,2.583,17.318,1.301,3.816,39.9147,41.89,36.934,0.0,1.739,16.422,0.783,11.784,41.89,1.422,39.307
68a9cd4637bac44f68cb4bd7,C_3672,alive,2018,839.939,497.848,63.891,77.392,134.348,-0.971,246.767,1052.016,1015.021,1499.034,118.688,13.501,517.173,627.808,393.433,1015.021,772.926,937.629
68a9cd4637bac44f68cb86ee,C_5458,alive,2004,155.737,546.898,86.377,174.995,31.151,-5.959,36.957,689.4444,721.893,1533.957,622.644,88.618,174.995,202.027,74.827,721.893,1005.689,546.898
68a9cd4637bac44f68caf42c,C_1164,alive,2002,9.195,15.361,0.601,1.171,4.541,0.135,3.43,7.0531,20.586,18.65,6.562,0.57,5.225,6.982,0.541,20.586,13.727,19.415
68a9cd4637bac44f68cba9f6,C_6493,alive,2002,53.036,103.705,160.878,5.197,0.0,-246.233,18.173,27.8937,187.96,220.839,103.938,-155.681,84.255,112.271,-630.566,187.96,217.889,182.763
68a9cd4737bac44f68cbc7f8,C_7360,alive,2017,165.4,770.6,783.5,676.8,3.6,269.3,147.0,2306.37,1622.9,7394.8,2160.8,-106.7,852.3,577.3,2431.5,1622.9,3596.9,946.1
68a9cd4637bac44f68cacd58,C_336,alive,2000,6.986,8.459,0.627,0.072,2.776,0.403,2.259,4.5836,12.927,8.315,0.019,-0.555,4.468,3.968,-0.782,12.927,4.218,12.855
68a9cd4637bac44f68cb6793,C_4543,alive,2006,1226.394,3312.65,25.372,130.912,128.863,76.818,994.892,922.1392,3817.085,1774.151,224.25,105.54,504.435,818.496,326.553,3817.085,1083.801,3686.173
68a9cd4637bac44f68cb5e05,C_4264,alive,2008,1.078,5.774,0.269,-1.19,0.0,-1.217,0.989,1.0269,7.334,3.492,0.447,-1.459,1.56,3.419,-12.116,7.334,3.866,8.524
68a9cd4637bac44f68cba210,C_6270,alive,2010,51.317,11.766,11.399,12.836,0.0,-13.836,4.101,75.1517,24.602,126.646,0.0,1.437,12.836,10.831,-93.427,24.602,16.661,11.766
68a9cd4637bac44f68cadfd1,C_736,alive,2000,840.0,2247.0,382.0,1204.0,137.0,272.0,435.0,3874.5,3451.0,9140.0,5693.0,822.0,1204.0,646.0,41.0,3451.0,7498.0,2247.0
68a9cd4637bac44f68cb416d,C_3387,alive,2009,2480.595,244.204,427.711,1942.442,293.95,970.132,760.897,14704.7425,4377.348,8551.854,1080.207,1514.731,4133.144,714.942,1119.386,4377.348,2289.972,2434.906
68a9cd4637bac44f68cb6395,C_4424,alive,2008,194.35,562.633,20.406,181.498,0.0,86.682,175.698,1119.6112,1187.415,1070.194,285.942,161.092,624.782,204.627,235.805,1187.415,508.076,1005.917
68a9cd4637bac44f68cb90d4,C_5753,alive,2000,281.222,514.36,1.335,38.984,48.839,28.079,99.305,1652.7693,584.657,297.101,0.0,37.649,70.297,86.498,65.767,584.657,86.498,545.673
68a9cd4637bac44f68cac4f8,C_161,alive,2000,70.268,91.571,2.245,-0.457,32.796,-0.806,24.415,22.2561,149.435,89.549,7.637,-2.702,57.864,14.715,38.473,149.435,29.803,149.892
68a9cd4637bac44f68cac169,C_86,alive,2006,66.859,285.357,3.464,2.783,0.0,-1.06,64.196,46.1797,346.987,96.231,0.0,-0.681,61.63,38.018,31.186,346.987,40.497,344.204
68a9cd4637bac44f68cb9117,C_5760,failed,2006,3.298,4.844,0.595,-0.365,0.0,-1.153,0.962,7.1112,6.532,9.502,3.786,-0.96,1.688,0.587,-10.394,6.532,4.373,6.897
68a9cd4637bac44f68cafbce,C_1327,alive,2017,37.804,6.059,0.257,2.749,3.267,2.546,3.294,42.4764,11.931,40.942,0.0,2.492,5.872,2.257,38.995,11.931,3.212,9.182
68a9cd4637bac44f68caf863,C_1246,alive,2003,11192.0,75758.0,3730.0,11966.0,3957.0,4735.0,5005.0,44770.1469,90491.0,82455.0,16340.0,8236.0,14733.0,14011.0,10055.0,90491.0,47247.0,78525.0
68a9cd4637bac44f68cb6d24,C_4735,failed,2008,38.498,24.802,0.334,-24.759,0.0,-29.848,0.012,2.9733,0.043,39.474,55.443,-25.093,-24.759,7.127,-238.99,0.043,62.858,24.802
68a9cd4637bac44f68cb7380,C_4909,alive,2015,2484.2,2927.6,555.7,1970.5,857.2,736.4,551.2,20266.508,5045.9,12593.2,5951.5,1414.8,2118.3,920.2,4813.2,5045.9,7294.0,3075.4
68a9cd4637bac44f68cb8ce6,C_5647,alive,2002,2.239,3.561,2.133,-3.437,0.349,-11.432,1.344,6.67,8.214,9.16,1.554,-5.57,4.653,4.241,-51.156,8.214,5.795,11.651
68a9cd4737bac44f68cbd3c6,C_7739,alive,2007,20.698,49.675,0.799,4.454,16.769,0.825,1.169,21.2879,81.392,39.331,11.189,3.655,31.717,8.212,-18.251,81.392,19.401,76.938
68a9cd4637bac44f68cb6389,C_4423,alive,1999,132.145,406.555,4.6,58.99,0.0,97.09,123.049,1368.6128,592.455,1490.331,228.0,54.39,185.9,69.316,598.997,592.455,307.816,533.465
68a9cd4637bac44f68cb10f1,C_1809,alive,2015,15063.0,7934.0,1928.0,5485.0,1245.0,1990.0,3977.0,49896.24,24780.0,46612.0,5475.0,3557.0,16846.0,12885.0,21121.0,24780.0,23893.0,19295.0
68a9cd4737bac44f68cbd0ec,C_7651,alive,2010,217.648,145.719,18.512,113.513,0.0,61.27,13.68,1085.6535,426.123,262.558,0.0,95.001,280.404,40.79,93.348,426.123,52.949,312.61
68a9cd4637bac44f68cbab06,C_6527,alive,2013,1.505,2.96,0.644,-8.007,0.545,-13.432,0.38,22.0914,1.429,3.868,0.0,-8.651,-1.531,0.7,-126.874,1.429,0.7,9.436
68a9cd4637bac44f68cb41b5,C_3393,alive,2000,186.195,131.963,7.43,92.455,0.0,45.302,29.312,1154.034,224.418,226.412,0.0,85.025,92.455,67.968,125.385,224.418,70.436,131.963
68a9cd4637bac44f68caee9a,C_1046,failed,2008,513.04,3150.909,467.017,-1744.519,42.479,-1733.471,159.672,1911.3791,1490.258,4822.352,3019.738,-2211.536,-1660.651,322.873,-1738.476,1490.258,3489.851,3234.777
68a9cd4637bac44f68cb6c94,C_4722,alive,1999,6.722,8.976,0.574,-1.363,2.244,-2.176,2.518,13.7826,17.798,17.732,1.106,-1.937,8.822,5.598,-26.527,17.798,6.704,19.161
68a9cd4637bac44f68cac33f,C_120,alive,2005,2032.0,2143.0,133.0,575.0,543.0,193.0,1220.0,2708.218,2718.0,6251.0,1615.0,442.0,575.0,1939.0,455.0,2718.0,4714.0,2143.0
68a9cd4637bac44f68cb73d1,C_4919,alive,1999,6.161,11.252,0.403,-1.978,3.478,-2.628,2.045,6.4725,12.274,7.803,0.88,-2.381,1.022,3.664,-1.599,12.274,4.544,14.252
68a9cd4637bac44f68cac7c1,C_218,alive,2012,9521.0,3474.0,989.0,5480.0,1657.0,1960.0,2764.0,53382.42,17621.0,35897.0,6568.0,4491.0,14147.0,8279.0,29531.0,17621.0,22259.0,12141.0
68a9cd4637bac44f68cb7d51,C_5182,alive,2009,3.92,4.731,0.238,0.544,2.477,0.265,1.286,8.3915,12.836,5.359,0.35,0.306,8.105,1.366,-16.034,12.836,1.716,12.292
68a9cd4637bac44f68cb97bb,C_5960,alive,2016,1689.87,1837.833,1525.635,3404.44,0.0,956.425,397.6,45136.245,5785.668,30879.15,18294.659,1878.805,3947.835,1631.269,-3076.297,5785.668,22811.73,2381.228
68a9cd4637bac44f68cac678,C_194,alive,2017,570.782,1070.884,188.246,609.382,113.283,177.034,248.33,3218.3495,1680.266,6658.902,3109.4,421.136,609.382,649.101,507.415,1680.266,4838.696,1070.884
68a9cd4637bac44f68cb306c,C_2794,alive,2017,112.112,80.925,1.973,28.805,0.0,-53.297,64.817,469.1737,212.633,122.171,66.897,26.832,131.708,228.734,-305.274,212.633,332.472,183.828
68a9cd4637bac44f68cba39e,C_6309,alive,2000,671.749,115.213,91.069,34.204,91.664,-54.326,111.954,4484.0718,246.195,2369.215,177.508,-56.865,130.982,153.028,-36.036,246.195,585.879,211.991
68a9cd4637bac44f68cb7374,C_4909,alive,2003,475.951,468.453,73.579,290.413,76.692,119.231,89.238,3773.4602,798.406,1930.752,289.043,216.834,329.953,187.197,1053.528,798.406,607.436,507.993
68a9cd4637bac44f68cb859c,C_5424,alive,2001,324.493,618.119,47.719,110.547,36.131,47.9,208.735,1357.6416,855.877,612.028,15.0,62.828,237.758,226.783,243.016,855.877,267.083,745.33
68a9cd4637bac44f68cb3a7b,C_3172,alive,2016,69.13,64.075,9.799,-7.012,0.0,-17.851,43.432,39.798,149.109,89.315,0.0,-16.811,85.034,49.549,-69.351,149.109,50.767,156.121
68a9cd4637bac44f68cb000e,C_1434,alive,1999,6.962,4.087,0.766,-3.476,0.054,-5.943,5.108,12.0848,19.865,26.017,10.063,-4.242,15.778,7.151,-10.454,19.865,17.214,23.341
68a9cd4637bac44f68cbbddc,C_7075,alive,2004,13.007,43.853,0.172,0.658,0.33,0.619,3.536,28.7075,54.692,14.11,0.0,0.486,10.839,3.927,1.464,54.692,3.927,54.034
68a9cd4637bac44f68cb736e,C_4908,alive,2003,4.179,2.775,0.184,-1.278,0.604,-2.206,1.043,11.3202,8.351,11.587,1.757,-1.462,5.576,3.475,-10.52,8.351,5.669,9.629
68a9cd4637bac44f68cb0b83,C_1682,alive,2015,60239.0,351530.0,9454.0,31517.0,44469.0,14694.0,5624.0,209830.32,479962.0,199581.0,44030.0,22063.0,128432.0,64619.0,78424.0,479962.0,115970.0,448445.0
68a9cd4637bac44f68cb5f11,C_4292,alive,2000,103.837,411.624,9.222,8.888,89.404,-8.721,5.26,18.3704,520.359,224.929,61.948,-0.334,108.735,32.672,25.862,520.359,100.009,511.471
68a9cd4737bac44f68cbc21b,C_7190,alive,2005,257.562,804.428,8.642,92.996,0.0,44.193,239.676,904.6978,980.29,555.985,0.021,84.354,175.862,154.115,144.902,980.29,177.392,887.294
68a9cd4637bac44f68cac4d7,C_156,alive,2013,2090.4,1076.3,146.4,824.5,356.2,689.8,479.6,10371.7778,3049.5,5041.1,1405.7,678.1,1973.2,586.5,339.2,3049.5,2952.9,2225.0
68a9cd4737bac44f68cbdc79,C_8079,alive,2010,28.548,15.331,6.406,-1.414,0.0,-13.423,10.66,92.291,64.345,44.816,0.0,-7.82,49.014,23.072,-189.583,64.345,30.931,65.759
68a9cd4637bac44f68cba17d,C_6255,alive,2004,2.165,6.368,0.253,1.604,0.0,1.117,0.215,6.27,12.029,6.824,0.0,1.351,5.661,2.893,-51.714,12.029,2.893,10.425
68a9cd4737bac44f68cbc206,C_7188,failed,2012,126.361,111.608,66.564,86.365,5.127,-126.226,46.003,241.4864,219.058,1442.472,843.793,19.801,107.45,165.966,-393.833,219.058,1299.338,132.693
68a9cd4637bac44f68cb8226,C_5320,alive,2001,19.196,2.054,0.525,-2.196,11.429,-1.908,2.1,8.5338,3.49,31.558,0.054,-2.721,1.436,12.817,-1.844,3.49,12.871,5.686
68a9cd4637bac44f68caf37b,C_1145,alive,2016,6856.0,18275.0,456.0,3649.0,816.0,2200.0,3299.0,40717.3154,24508.0,25614.0,7058.0,3193.0,6233.0,5630.0,5084.0,24508.0,20355.0,20859.0
68a9cd4637bac44f68cb323e,C_2877,alive,1999,13.957,29.899,2.971,-23.52,8.905,-24.366,1.976,34.635,10.581,74.352,9.146,-26.491,-19.318,7.937,-120.001,10.581,23.828,34.101
68a9cd4637bac44f68cb0178,C_1461,alive,2004,11.453,12.039,2.58,-4.264,2.724,-4.12,4.275,30.074,17.278,20.105,2.695,-6.844,5.239,7.457,-1.624,17.278,12.213,21.542
68a9cd4637bac44f68cbafda,C_6662,alive,2015,114.325,10.387,5.544,23.48,0.0,5.464,20.475,421.3502,141.644,196.741,0.0,17.936,131.257,30.803,-14.361,141.644,37.274,118.164
68a9cd4637bac44f68cb5e4f,C_4270,alive,2006,679.345,1618.249,42.292,190.312,593.373,91.008,0.0,1801.0082,2369.612,1007.992,2.808,148.02,751.363,363.241,469.333,2369.612,409.088,2179.3
68a9cd4637bac44f68cb5583,C_4009,alive,2010,322.942,590.139,41.115,115.102,148.146,70.086,92.101,304.496,801.584,818.971,443.983,73.987,211.445,160.163,-289.623,801.584,807.705,686.482
68a9cd4637bac44f68cb247e,C_2326,alive,2014,4218.0,12024.0,314.0,581.0,1638.0,-354.0,1264.0,4674.9357,16096.0,6844.0,1513.0,267.0,4072.0,2893.0,-883.0,16096.0,5223.0,15515.0
68a9cd4637bac44f68cb3271,C_2883,alive,2009,281.502,223.286,251.26,536.832,27.99,148.343,89.271,4518.2779,879.276,3683.401,805.0,285.572,655.99,308.741,1099.908,879.276,1870.887,342.444
68a9cd4637bac44f68cb8e07,C_5675,alive,2012,336.614,1695.041,23.739,131.665,201.043,67.621,6.231,2209.5594,2050.745,735.712,71.422,107.926,355.704,234.741,51.237,2050.745,316.798,1919.08
68a9cd4737bac44f68cbe4e1,C_8398,alive,2009,252.446,1217.145,29.413,71.519,81.558,19.79,44.637,371.1106,1304.174,878.081,388.573,42.106,87.029,174.332,9.208,1304.174,567.373,1232.655
68a9cd4637bac44f68caeb75,C_988,alive,2009,69.631,60.443,5.936,1.106,17.788,-22.912,20.485,469.5666,101.315,128.819,11.452,-4.83,40.872,37.491,-149.216,101.315,50.827,100.209
68a9cd4637bac44f68cb7cdc,C_5171,alive,2008,397.153,53.927,48.2,217.931,0.0,111.671,136.123,2492.7803,478.339,1864.514,249.795,169.731,424.412,267.664,384.326,478.339,681.615,260.408
68a9cd4637bac44f68cb168f,C_1955,alive,2001,18.491,10.164,3.47,4.983,0.0,1.716,2.787,34.4916,21.144,59.118,0.0,1.513,10.98,8.082,44.416,21.144,8.091,16.161
68a9cd4637bac44f68cb1abc,C_2060,alive,2008,25.871,21.398,0.625,-15.132,0.0,-27.046,0.343,28.0035,6.266,28.324,0.0,-15.757,-15.132,5.043,-192.124,6.266,12.626,21.398
68a9cd4637bac44f68cb3656,C_3028,failed,2001,190.744,113.902,5.212,-21.214,15.629,-17.764,22.062,342.1286,119.136,245.888,0.0,-26.426,5.234,21.621,30.645,119.136,21.621,140.35
68a9cd4637bac44f68cb4cea,C_3704,alive,2006,23.984,3.0,0.316,-10.527,2.965,-10.109,1.783,101.7367,12.788,29.635,0.0,-10.843,9.788,6.478,-89.255,12.788,8.457,23.315
68a9cd4637bac44f68cb4751,C_3558,alive,2000,3.931,12.078,1.704,2.279,0.088,-0.587,2.82,1.7292,17.217,11.925,0.702,0.575,5.139,8.842,-25.811,17.217,9.544,14.938
68a9cd4637bac44f68cac448,C_144,alive,1999,109.815,435.265,7.408,26.233,20.803,-8.164,77.964,45.5668,506.012,149.191,14.867,18.825,70.747,83.742,1.283,506.012,104.392,479.779
68a9cd4737bac44f68cbcd7a,C_7540,alive,2008,519.707,2464.766,20.519,21.906,189.482,-31.703,130.653,61.1642,2779.699,732.407,384.87,1.387,314.933,199.18,-41.619,2779.699,629.555,2757.793
68a9cd4637bac44f68cafbf2,C_1331,alive,2004,43.808,94.062,3.891,9.085,2.47,12.934,5.978,48.6906,103.147,114.973,26.0,5.194,9.085,40.746,13.23,103.147,78.351,94.062
68a9cd4637bac44f68caf95f,C_1269,alive,2013,130.369,383.272,25.5,136.62,36.275,70.581,16.572,1692.0144,570.289,680.53,320.092,111.12,187.017,50.318,-174.276,570.289,476.382,433.669
68a9cd4637bac44f68caeab9,C_972,alive,2009,10637.0,41432.0,2623.0,5544.0,3622.0,1463.0,4759.0,22103.76,48546.0,47052.0,8436.0,2921.0,7114.0,9057.0,17109.0,48546.0,25142.0,43002.0
68a9cd4637bac44f68caefab,C_1071,alive,2012,4.677,5.065,1.256,1.976,0.0,0.745,2.081,4.8033,15.318,13.231,0.0,0.72,10.253,7.277,-23.33,15.318,12.842,13.342
68a9cd4637bac44f68cad2db,C_455,alive,2016,518.105,907.378,84.847,287.557,0.0,-3.166,162.389,1115.8742,1843.537,2096.996,0.0,202.71,936.159,361.836,1728.601,1843.537,509.797,1555.98
68a9cd4637bac44f68cb2dc9,C_2668,alive,2016,901.0,3953.0,50.0,331.0,71.0,148.0,539.0,3582.48,4450.0,2042.0,1022.0,281.0,497.0,615.0,263.0,4450.0,1688.0,4119.0
68a9cd4637bac44f68cb84e1,C_5403,alive,2004,178.993,54.687,10.152,20.561,0.0,4.132,39.21,389.011,138.479,302.872,0.0,10.409,83.792,103.026,69.345,138.479,103.026,117.918
68a9cd4637bac44f68cb39fa,C_3156,alive,2000,0.85,0.15,0.038,2.133,0.004,1.436,0.129,8.3088,2.497,6.036,0.0,2.095,2.347,0.241,6.03,2.497,0.241,0.364
68a9cd4637bac44f68cb1629,C_1943,alive,2015,100.05,538.296,75.323,126.698,0.0,35.745,81.482,579.852,664.994,631.528,37.867,51.375,126.698,49.876,332.625,664.994,222.107,538.296
68a9cd4637bac44f68cb2e0e,C_2681,alive,2007,0.375,0.166,0.032,-2.085,0.0,3.21,0.36,3.8778,0.043,4.993,0.0,-2.117,-0.123,1.575,-18.687,0.043,1.575,2.128
68a9cd4637bac44f68cb5d48,C_4239,alive,2002,19.767,64.004,2.974,4.156,6.585,-5.405,11.254,22.7698,75.657,47.167,5.234,1.182,11.653,8.464,8.207,75.657,14.359,71.501
68a9cd4637bac44f68cb2ac9,C_2514,alive,2007,1013.647,4027.69,121.767,192.576,22.035,-46.87,598.108,957.7082,4220.266,2079.552,291.574,70.809,192.576,629.942,62.172,4220.266,1217.428,4027.69
68a9cd4637bac44f68caec27,C_1002,alive,2009,38.128,47.207,0.564,0.08,12.856,-0.514,12.254,26.423,62.213,49.763,1.126,-0.484,15.006,5.306,39.798,62.213,7.445,62.133
68a9cd4637bac44f68cb6f09,C_4791,alive,2009,18.09,25.004,3.205,16.618,1.222,5.208,0.912,76.368,75.15,145.077,31.957,13.413,50.146,11.404,15.473,75.15,64.762,58.532
68a9cd4637bac44f68cb7833,C_5032,alive,2015,47.776,93.169,7.775,12.849,0.0,-3.226,30.283,84.377,138.302,80.391,0.0,5.074,45.133,26.135,-523.344,138.302,27.976,125.453
68a9cd4637bac44f68caf47f,C_1169,failed,2007,706.381,726.433,54.14,184.098,176.239,103.992,215.915,1284.0011,1012.764,1977.355,599.677,129.958,286.331,164.959,558.258,1012.764,1005.344,828.666
68a9cd4737bac44f68cbec58,C_8771,alive,2018,1023.835,1369.997,78.575,372.771,756.038,123.259,146.983,934.3575,2427.515,3642.347,1621.963,294.196,1057.518,711.437,446.576,2427.515,2595.375,2054.744
68a9cd4637bac44f68cb710e,C_4846,alive,2004,1575.889,557.459,65.624,318.54,38.983,225.754,296.885,9786.3698,1598.131,2372.647,0.0,252.916,1040.672,520.189,657.928,1598.131,711.843,1279.591
68a9cd4637bac44f68caf409,C_1161,alive,1999,4.519,12.389,0.485,0.073,0.831,-0.736,2.629,7.0955,15.895,8.617,0.606,-0.412,3.506,4.104,-7.115,15.895,4.71,15.822
68a9cd4637bac44f68cb7284,C_4883,alive,2004,4.644,29.73,2.563,0.249,2.129,-2.729,2.191,18.4296,40.084,34.316,7.117,-2.314,10.354,6.811,-17.145,40.084,14.543,39.835
68a9cd4637bac44f68cb6898,C_4574,alive,2001,102.212,272.612,6.879,34.465,45.046,19.242,39.84,254.8442,381.999,208.293,1.462,27.586,109.387,50.221,153.607,381.999,60.663,347.534
68a9cd4637bac44f68cadbe0,C_645,alive,2000,6166.7,14815.2,815.4,2636.1,0.0,1143.3,4837.1,26871.0173,19226.8,12700.3,2585.6,1820.7,4411.6,4318.3,5804.7,19226.8,7032.9,16590.7
68a9cd4637bac44f68cb7903,C_5059,alive,2002,202.245,130.999,18.029,-54.454,11.468,-229.203,29.776,249.6531,182.373,262.653,0.0,-72.483,51.374,66.92,-307.289,182.373,106.849,236.827
68a9cd4637bac44f68cb550b,C_3996,alive,2009,87.399,850.217,31.9,127.179,15.767,57.453,22.144,629.0848,1106.033,397.095,99.05,95.279,255.816,88.77,190.128,1106.033,210.374,978.854
68a9cd4637bac44f68cb0051,C_1439,alive,2000,174.823,428.071,20.168,87.857,35.994,24.184,124.514,342.125,515.928,869.979,239.981,67.689,87.857,257.027,58.004,515.928,666.436,428.071
68a9cd4637bac44f68cadc59,C_656,alive,2010,15.166,11.951,0.149,0.992,5.386,14.072,5.632,14.2329,21.029,26.648,0.01,0.843,9.078,2.704,9.036,21.029,3.127,20.037
68a9cd4637bac44f68cad657,C_523,alive,2008,0.691,1.072,0.008,-0.111,0.335,-0.138,0.161,0.2509,1.855,0.759,0.0,-0.119,0.783,0.969,-3.646,1.855,1.044,1.966
68a9cd4637bac44f68cba7cc,C_6426,alive,2011,71.926,25.327,0.885,18.113,2.2,26.265,10.466,422.3392,101.585,107.98,0.0,17.228,76.258,13.973,-420.053,101.585,13.973,83.472
68a9cd4637bac44f68cbbd53,C_7059,alive,2002,114.809,105.971,111.4,-47.797,0.0,-1102.51,50.106,24.9291,165.593,534.455,664.298,-159.197,59.622,324.301,-1636.021,165.593,999.248,213.39
68a9cd4637bac44f68cae7f2,C_909,alive,2002,1258.64,2517.996,182.154,606.32,373.479,268.375,434.845,2399.1998,3442.388,4234.228,671.048,424.166,924.392,660.741,1338.773,3442.388,1963.061,2836.068
68a9cd4637bac44f68cb4200,C_3406,alive,2003,175.616,376.463,25.224,125.412,42.566,-73.468,99.694,439.5262,522.058,2898.989,488.18,100.188,145.595,82.031,-45.307,522.058,2160.13,396.646
68a9cd4637bac44f68cb03a5,C_1514,alive,2003,0.501,0.645,0.339,-1.439,0.0,-2.336,0.354,3.5273,1.305,2.918,0.592,-1.778,0.66,0.506,-18.791,1.305,1.314,2.744
68a9cd4637bac44f68cac48a,C_148,alive,2002,1224.5,3234.3,145.3,454.0,552.5,156.1,345.9,2904.8277,3858.9,4132.4,1854.0,308.7,624.6,1068.9,423.7,3858.9,3633.9,3404.9
68a9cd4637bac44f68cae12f,C_765,alive,2003,81.542,172.803,9.356,-0.441,24.166,-50.092,41.31,23.3867,206.614,145.261,23.378,-9.797,33.811,48.817,-79.05,206.614,77.932,207.055
68a9cd4637bac44f68cac2ec,C_114,alive,2004,7.946,8.875,0.311,1.404,6.298,1.402,0.737,11.8218,12.784,10.646,1.789,1.093,3.909,2.513,4.545,12.784,4.447,11.38
68a9cd4637bac44f68cacf52,C_379,alive,2001,45.825,23.57,0.906,0.682,0.0,0.083,19.541,32.4371,62.841,59.277,0.164,-0.224,39.271,21.499,-17.685,62.841,27.613,62.159
68a9cd4637bac44f68cb85c0,C_5426,alive,2001,183.301,266.4,12.539,10.335,0.0,-55.487,61.397,210.2521,412.373,242.111,10.0,-2.204,145.973,57.947,14.785,412.373,90.549,402.038
68a9cd4737bac44f68cbdc46,C_8072,alive,2010,30.081,46.727,1.634,6.262,7.356,4.156,10.031,37.453,58.165,55.918,0.0,4.628,11.438,17.27,24.32,58.165,17.27,51.903
68a9cd4637bac44f68cb5c46,C_4208,alive,2013,2840.0,6210.0,432.0,2320.0,1264.0,1165.0,1088.0,12299.9712,9350.0,11845.0,4254.0,1888.0,3140.0,1470.0,4183.0,9350.0,7970.0,7030.0
68a9cd4637bac44f68cb00bf,C_1447,alive,1999,3.162,2.624,0.239,0.337,0.041,0.105,2.988,1.7738,2.961,14.304,1.666,0.098,0.337,1.81,2.168,2.961,5.248,2.624
68a9cd4637bac44f68cba54a,C_6359,alive,2010,823.1,2166.5,168.2,511.5,84.6,155.5,392.8,1891.1183,3242.4,4152.4,1570.5,343.3,1075.9,324.3,900.0,3242.4,2245.8,2730.9
68a9cd4637bac44f68cb286c,C_2436,alive,2004,499.0,836.0,105.0,606.0,71.0,362.0,51.0,7061.428,1528.0,4378.0,1853.0,501.0,692.0,184.0,113.0,1528.0,2138.0,922.0
68a9cd4637bac44f68cb8a0a,C_5546,alive,2010,151.884,13.019,3.259,1.915,0.0,-0.966,14.089,196.1953,59.709,170.529,0.0,-1.344,46.69,24.662,-22.465,59.709,25.783,57.794
68a9cd4637bac44f68cbaae1,C_6521,alive,2003,24.752,33.692,2.677,10.054,1.397,3.491,9.905,76.3096,55.506,63.888,0.074,7.377,21.814,7.86,-23.641,55.506,7.934,45.452
68a9cd4737bac44f68cbe05a,C_8222,alive,2007,121.083,128.718,0.327,12.817,29.639,13.516,25.959,173.6775,145.559,122.715,0.0,12.49,16.841,25.455,19.789,145.559,25.455,132.742
68a9cd4637bac44f68cabeb0,C_27,alive,2013,31.152,84.567,0.752,3.361,12.239,1.467,12.637,28.4955,100.772,37.221,0.0,2.609,16.205,9.019,21.916,100.772,9.861,97.411
68a9cd4637bac44f68cad6df,C_534,alive,1999,18.924,36.301,1.849,2.509,9.147,-15.13,8.219,3.1823,44.756,36.457,1.66,0.66,8.455,42.503,-16.679,44.756,44.604,42.247
68a9cd4637bac44f68cacfea,C_393,alive,2004,45.88,103.32,5.027,7.921,16.609,2.373,22.884,44.8635,126.94,85.883,7.0,2.894,23.62,21.472,62.506,126.94,34.435,119.019
68a9cd4637bac44f68cb38da,C_3118,alive,2017,48.941,51.207,0.0,113.746,6.759,12.302,35.172,813.7483,190.341,1993.868,841.215,113.746,139.134,151.337,-49.728,190.341,1093.01,76.595
68a9cd4637bac44f68cbae18,C_6617,alive,2002,0.409,0.205,0.18,-4.839,0.163,-11.088,0.117,6.5356,0.284,0.647,0.145,-5.019,0.079,5.807,-13.052,0.284,5.952,5.123
68a9cd4637bac44f68cad136,C_416,alive,1999,161.05,383.952,19.462,44.192,74.471,9.38,75.223,65.1523,488.079,342.878,135.808,24.73,104.127,61.073,92.712,488.079,214.34,443.887
68a9cd4637bac44f68cbab71,C_6539,alive,2011,150.777,58.547,6.878,29.119,0.0,14.798,56.331,434.5861,209.526,232.802,0.0,22.241,150.979,86.708,10.14,209.526,102.828,180.407
68a9cd4637bac44f68cb31f6,C_2867,alive,2015,0.335,0.01,0.0,-0.674,0.0,-0.678,0.208,21.3537,0.022,0.335,0.0,-0.674,0.012,0.531,-1.271,0.022,0.531,0.696
68a9cd4637bac44f68cac86a,C_234,alive,1999,298.356,119.657,19.047,78.674,49.761,45.718,66.068,2009.3809,291.448,399.717,2.053,59.627,171.791,68.77,234.298,291.448,76.499,212.774
