_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cbb760,C_6890,alive,2005,1499.874,719.891,148.498,512.52,211.374,331.363,264.676,19936.767,1670.266,3513.289,24.447,364.022,950.375,332.748,-203.514,1670.266,467.192,1157.746
68a9cd4737bac44f68cbd70c,C_7876,alive,2012,19.675,354.357,1.728,-2.262,2.301,-18.285,15.399,53.0263,352.095,56.382,13.99,-3.99,-2.262,23.991,-20.009,352.095,39.761,354.357
68a9cd4737bac44f68cbcf23,C_7592,alive,2006,45.567,55.226,0.175,10.022,1.23,6.718,31.425,87.4826,68.108,45.887,0.0,9.847,12.882,23.604,19.769,68.108,23.604,58.086
68a9cd4637bac44f68cada62,C_612,alive,2000,884.149,881.824,10.623,299.53,263.957,215.096,140.615,10461.8432,1181.354,1446.93,0.0,288.907,299.53,223.618,940.545,1181.354,224.816,881.824
68a9cd4637bac44f68cb6d6f,C_4742,alive,2006,10.168,4.938,0.247,2.179,0.279,0.624,3.199,96.256,19.882,16.681,0.0,1.932,14.944,2.37,5.477,19.882,2.37,17.703
68a9cd4637bac44f68cac59c,C_173,alive,2002,40.957,115.141,2.333,-1.227,12.349,-3.313,15.478,13.3872,140.797,49.39,0.0,-3.56,25.656,21.348,-6.989,140.797,23.844,142.024
68a9cd4637bac44f68cb421a,C_3407,alive,2016,281.049,1828.639,102.942,492.43,57.59,209.196,85.593,5576.5082,2516.863,3373.328,1309.397,389.488,688.224,296.496,1438.985,2516.863,1782.609,2024.433
68a9cd4737bac44f68cbc558,C_7281,alive,2014,603.1,749.7,52.9,148.6,159.7,22.0,205.2,1504.5455,1219.3,1604.0,557.9,95.7,469.6,277.2,161.2,1219.3,965.6,1070.7
68a9cd4737bac44f68cbd3db,C_7742,alive,2005,47.818,74.594,0.829,14.366,11.789,11.035,13.372,262.5053,132.692,83.009,4.8,13.537,58.098,57.126,12.674,132.692,62.058,118.326
68a9cd4637bac44f68cafdab,C_1376,alive,2010,3810.0,6246.0,444.0,1402.0,746.0,506.0,1187.0,9335.8638,10793.0,8836.0,2718.0,958.0,4547.0,2723.0,1560.0,10793.0,7321.0,9391.0
68a9cd4637bac44f68caeb22,C_982,alive,2004,9.723,7.466,0.819,0.715,1.501,-0.165,1.138,15.6251,11.545,12.864,0.0,-0.104,4.079,1.655,5.502,11.545,2.233,10.83
68a9cd4737bac44f68cbe70b,C_8505,alive,2014,11.362,11.988,4.188,-24.14,0.421,-30.647,5.785,101.7997,12.471,102.144,0.0,-28.328,0.483,8.769,-94.879,12.471,8.769,36.611
68a9cd4637bac44f68cb0230,C_1476,alive,2012,523.078,1460.89,51.294,180.01,162.013,79.396,255.858,1219.9916,1803.737,985.478,149.564,128.716,342.847,247.167,382.222,1803.737,504.598,1623.727
68a9cd4637bac44f68cb704e,C_4829,alive,2007,127.028,58.584,11.185,24.629,0.0,12.631,47.574,1433.4877,215.303,352.329,0.0,13.444,156.719,150.194,-147.383,215.303,172.483,190.674
68a9cd4637bac44f68cb51e3,C_3899,alive,2017,3.392,1.482,1.921,-7.742,0.102,-9.527,0.151,11.7142,0.446,5.996,0.0,-9.663,-1.036,0.83,-311.613,0.446,0.884,8.188
68a9cd4737bac44f68cbefee,C_8941,alive,2006,43.456,50.191,1.031,18.507,2.152,17.527,5.748,343.5033,72.6,67.029,0.0,17.476,22.409,9.9,35.304,72.6,9.9,54.093
68a9cd4737bac44f68cbdd33,C_8102,alive,2008,261.924,146.401,8.682,-30.705,63.983,-36.888,41.259,123.9123,204.589,295.932,0.594,-39.387,58.188,77.339,-449.691,204.589,84.546,235.294
68a9cd4637bac44f68cb7879,C_5043,alive,2000,16.97,17.431,1.19,0.078,3.601,-0.941,6.973,47.4045,29.954,26.495,2.784,-1.112,12.523,4.518,-2.08,29.954,7.302,29.876
68a9cd4637bac44f68cb6353,C_4413,failed,2005,337.275,1414.964,380.739,464.704,136.45,-552.74,0.0,177.7585,2006.327,1385.128,1083.083,83.965,591.363,493.131,-407.873,2006.327,1597.946,1541.623
68a9cd4737bac44f68cbc695,C_7318,alive,2016,99.759,31.872,21.796,30.771,25.833,6.469,7.378,410.3626,71.654,293.524,0.0,8.975,39.782,6.5,132.014,71.654,60.57,40.883
68a9cd4637bac44f68cb0453,C_1531,alive,2005,403.551,451.377,22.158,58.204,73.598,-25.464,136.115,693.0459,616.378,686.302,32.697,36.046,165.001,193.71,204.338,616.378,255.012,558.174
68a9cd4637bac44f68cb6e60,C_4774,failed,2007,175.03,302.093,8.87,15.118,106.756,-16.804,60.153,28.4346,393.942,208.893,0.211,6.248,91.849,140.303,-46.262,393.942,145.867,378.824
68a9cd4637bac44f68caeded,C_1033,alive,2001,135.996,152.094,12.668,37.529,58.889,17.289,37.95,735.8604,243.388,240.171,9.186,24.861,91.294,53.744,59.01,243.388,64.782,205.859
68a9cd4637bac44f68cb9493,C_5866,alive,2013,72.271,55.919,11.458,2.002,0.0,-10.203,18.682,432.2523,130.037,108.061,4.58,-9.456,74.118,26.441,-95.088,130.037,35.721,128.035
68a9cd4637bac44f68caced2,C_367,alive,2016,1817.0,4536.0,2130.0,2989.0,0.0,163.0,808.0,3154.48,8659.0,17643.0,12122.0,859.0,4123.0,1767.0,-1793.0,8659.0,17422.0,5670.0
68a9cd4737bac44f68cbcb19,C_7467,alive,2007,378.712,293.267,8.5,-293.257,0.0,-293.19,0.831,806.9928,0.01,543.443,111.761,-301.757,-293.257,67.558,-1081.039,0.01,179.343,293.267
68a9cd4637bac44f68cac91b,C_250,alive,2006,2672.0,6252.0,857.0,2827.0,204.0,1310.0,1174.0,15072.2145,9566.0,25129.0,5362.0,1970.0,3314.0,2522.0,7035.0,9566.0,16098.0,6739.0
68a9cd4637bac44f68cbb34e,C_6785,alive,2006,503.707,187.674,20.543,55.858,40.282,31.158,49.701,1898.8893,464.597,686.995,0.0,35.315,276.923,101.622,195.022,464.597,118.313,408.739
68a9cd4637bac44f68caccd0,C_325,alive,2002,409.8,1014.7,496.3,594.8,32.2,-4222.3,290.6,769.7888,2096.9,1467.6,2354.7,98.5,1082.2,737.1,-4899.4,2096.9,3572.0,1502.1
68a9cd4637bac44f68cba186,C_6255,alive,2013,3.206,3.973,0.796,1.812,0.424,4.478,0.155,6.692,7.803,10.413,0.152,1.016,3.83,1.584,-54.56,7.803,1.736,5.991
68a9cd4637bac44f68cb02f3,C_1495,alive,2005,9.111,8.906,0.21,2.412,2.532,1.47,3.712,31.5683,15.434,9.847,0.089,2.202,6.528,2.267,4.967,15.434,2.525,13.022
68a9cd4737bac44f68cbc642,C_7307,alive,2006,3.459,0.772,0.027,-8.824,0.0,-9.161,0.53,108.9405,2.099,3.807,0.0,-8.851,1.327,0.939,-37.136,2.099,0.939,10.923
68a9cd4737bac44f68cbd3fd,C_7746,alive,2016,104.884,171.878,0.29,-165.017,0.0,-165.297,0.021,708.217,6.861,106.348,0.0,-165.307,-165.017,15.809,-657.997,6.861,58.325,171.878
68a9cd4637bac44f68cb7065,C_4832,alive,2002,312.596,147.331,18.911,-22.901,57.306,-41.399,58.605,408.8208,238.898,455.733,198.383,-41.812,91.567,64.654,45.42,238.898,272.394,261.799
68a9cd4637bac44f68cb27ff,C_2422,alive,2002,72.467,437.532,13.2,8.54,46.666,-17.843,7.246,0.6222,599.452,175.108,95.922,-4.66,161.92,76.85,-59.255,599.452,181.148,590.912
68a9cd4637bac44f68cb70a4,C_4839,alive,2003,715.399,380.107,21.983,254.604,128.81,170.891,214.26,4002.1136,958.205,1130.861,125.0,232.621,578.098,378.521,723.938,958.205,540.384,703.601
68a9cd4637bac44f68cbbf29,C_7111,alive,2002,213.31,387.729,35.276,89.899,13.566,24.351,70.909,203.5356,477.628,741.027,271.456,54.623,89.899,115.494,-32.197,477.628,394.962,387.729
68a9cd4737bac44f68cbd1cd,C_7679,alive,2007,31.51,10.474,9.415,11.147,0.787,-8.467,11.872,249.3637,31.853,112.797,0.01,1.732,21.379,23.452,4.239,31.853,36.005,20.706
68a9cd4637bac44f68cb6764,C_4538,alive,2005,8.204,16.187,0.415,3.436,2.811,1.879,3.58,18.1818,22.932,19.178,2.704,3.021,6.745,3.631,-3.362,22.932,6.335,19.496
68a9cd4637bac44f68cad3ce,C_475,alive,2009,6817.0,11011.0,1139.0,4120.0,1185.0,1287.0,2180.0,23313.08,15131.0,42554.0,15481.0,2981.0,4120.0,6833.0,4475.0,15131.0,31112.0,11011.0
68a9cd4737bac44f68cbc04f,C_7141,alive,2011,70.621,28.957,1.289,5.425,0.0,1.88,20.863,197.2789,66.712,74.384,0.0,4.136,37.755,13.385,-129.088,66.712,17.541,61.287
68a9cd4637bac44f68cb8d61,C_5658,failed,2007,6.87,14.683,0.188,-0.867,0.0,-0.838,3.513,4.5543,20.83,8.505,0.0,-1.055,6.147,1.985,-28.262,20.83,1.985,21.697
68a9cd4637bac44f68cb533a,C_3944,alive,2013,2204.588,5396.182,96.021,257.299,781.56,79.351,944.816,1471.836,5917.124,2995.848,562.512,161.278,520.942,1206.724,-4797.254,5917.124,1904.284,5659.825
68a9cd4737bac44f68cbc4bc,C_7265,alive,2013,470.394,6792.051,58.781,89.971,199.201,31.623,105.932,366.4675,7944.731,1257.282,193.762,31.19,1152.68,303.613,-220.514,7944.731,803.405,7854.76
68a9cd4637bac44f68cb42a3,C_3428,alive,2001,14.371,13.676,4.448,13.183,2.261,7.967,7.128,143.1642,44.66,34.058,0.043,8.735,30.984,4.701,-16.506,44.66,4.744,31.477
68a9cd4737bac44f68cbcaba,C_7451,alive,2016,68.272,20.232,1.532,1.005,9.211,-0.115,6.565,179.3331,48.18,102.595,0.0,-0.527,27.948,10.474,64.593,48.18,16.151,47.175
68a9cd4637bac44f68cac2aa,C_109,alive,2001,58.765,218.43,7.872,27.984,14.748,13.307,6.519,207.576,391.88,121.526,3.134,20.112,173.45,30.897,84.171,391.88,36.387,363.896
68a9cd4637bac44f68cb6d16,C_4733,alive,2003,1.011,0.725,0.174,-2.325,0.236,-2.967,0.035,11.9757,1.015,3.625,0.755,-2.499,0.29,4.493,-4.374,1.015,6.326,3.34
68a9cd4637bac44f68cb713c,C_4849,alive,2007,453.14,663.349,30.855,88.387,0.0,37.289,325.021,1159.426,918.104,680.013,0.277,57.532,254.755,334.394,124.492,918.104,361.071,829.717
68a9cd4737bac44f68cbea32,C_8649,alive,2012,23.323,47.278,1.595,6.441,0.107,8.365,19.374,44.9341,89.377,51.21,0.614,4.846,42.099,19.75,-34.64,89.377,20.364,82.936
68a9cd4637bac44f68cb4c82,C_3693,alive,2010,675.572,730.661,62.5,161.642,86.464,66.869,181.128,1196.9376,1002.354,1116.105,92.621,99.142,271.693,155.237,895.621,1002.354,333.41,840.712
68a9cd4637bac44f68caf492,C_1171,alive,2002,123.316,294.647,33.665,68.253,54.019,-6.608,55.675,33.1037,400.572,687.467,393.005,34.588,105.925,68.914,129.734,400.572,571.966,332.319
68a9cd4637bac44f68cb00f0,C_1451,alive,2008,57.711,209.393,15.422,11.457,1.274,-31.917,29.842,80.1683,220.85,527.207,190.578,-3.965,11.457,46.722,-34.682,220.85,413.407,209.393
68a9cd4637bac44f68cae8ba,C_924,alive,2003,127.343,394.973,7.724,15.319,93.58,-5.271,23.403,112.6103,523.489,161.365,5.875,7.595,128.516,84.22,37.262,523.489,90.095,508.17
68a9cd4637bac44f68cae814,C_912,alive,2002,84.764,240.826,11.673,30.182,32.23,-41.224,36.686,44.3652,314.475,213.705,84.35,18.509,73.649,64.112,-40.701,314.475,177.529,284.293
68a9cd4637bac44f68cbb2cc,C_6767,alive,2004,98.349,11.962,1.285,-14.529,0.0,-14.653,2.811,105.6031,31.12,107.624,0.0,-15.814,19.158,8.47,-173.061,31.12,9.904,45.649
68a9cd4737bac44f68cbeb6b,C_8720,failed,2011,0.541,0.817,0.039,-6.067,0.0,-6.215,0.14,44.7589,0.97,1.333,0.0,-6.106,0.153,6.016,-6.322,0.97,6.016,7.037
68a9cd4637bac44f68cb8e30,C_5680,alive,2008,13.156,26.452,2.618,-22.347,0.793,-24.841,0.469,168.7602,4.105,30.462,3.123,-24.965,-22.347,8.327,-88.306,4.105,12.337,26.452
68a9cd4637bac44f68cae51f,C_853,alive,2010,47307.0,15853.0,2939.0,19466.0,5378.0,13334.0,9774.0,169351.2995,61587.0,102908.0,9156.0,16527.0,45734.0,23072.0,74242.0,61587.0,46329.0,42121.0
68a9cd4637bac44f68caccb1,C_323,alive,2006,128.541,282.419,19.188,49.539,0.0,29.811,54.533,573.5708,376.671,546.328,13.393,30.351,94.252,126.891,221.142,376.671,196.249,327.132
68a9cd4637bac44f68cba989,C_6478,failed,1999,120.55,27.557,1.749,-49.819,0.0,-48.573,12.414,3636.693,30.84,163.933,0.494,-51.568,3.283,38.42,-57.465,30.84,38.914,80.659
68a9cd4637bac44f68cb9892,C_5987,alive,2016,1.018,1.628,0.037,0.019,0.673,0.23,0.069,1.1714,2.264,1.084,0.0,-0.018,0.636,0.915,-8.631,2.264,0.915,2.245
68a9cd4637bac44f68cb4c0e,C_3679,alive,2011,75.105,243.997,8.494,18.034,0.0,4.6,6.372,93.196,273.582,157.504,7.187,9.54,29.585,55.498,11.597,273.582,67.962,255.548
68a9cd4637bac44f68cabe0d,C_14,failed,2000,73.839,157.003,0.582,9.755,38.453,6.344,27.908,66.374,184.789,88.081,0.908,9.173,27.786,23.569,35.697,184.789,24.477,175.034
68a9cd4637bac44f68cb9ec9,C_6173,alive,2000,57.62,2.712,0.468,8.167,1.399,6.566,5.63,239.294,27.046,59.343,0.0,7.699,24.334,8.456,30.964,27.046,8.456,18.879
68a9cd4637bac44f68cb383c,C_3097,alive,2016,2057.0,1987.1,216.0,1878.2,71.8,952.4,403.5,9554.4394,4145.8,19125.3,8628.6,1662.2,2158.7,1210.7,-1355.4,4145.8,12339.3,2267.6
68a9cd4637bac44f68cbabb7,C_6547,alive,2001,29.407,1.619,1.598,-16.256,0.0,-3.918,0.386,11.4778,5.596,30.575,0.0,-17.854,3.977,1.261,-202.77,5.596,6.525,21.852
68a9cd4737bac44f68cbe0af,C_8235,alive,2007,120.363,351.689,6.966,43.684,0.0,20.527,50.615,294.912,411.318,267.389,60.577,36.718,59.629,57.394,72.119,411.318,137.712,367.634
68a9cd4637bac44f68cb57a1,C_4076,alive,2018,2203.5,15197.0,130.1,406.6,1051.9,198.7,1065.6,3787.44,17619.9,4000.9,1175.8,276.5,2422.9,1470.0,273.1,17619.9,2865.6,17213.3
68a9cd4637bac44f68cae330,C_807,failed,2000,89.26,152.367,7.156,9.505,43.384,1.579,39.971,73.2263,215.547,154.585,0.0,2.349,63.18,25.674,115.438,215.547,30.259,206.042
68a9cd4637bac44f68cb48a9,C_3589,alive,2009,576.457,662.788,56.218,264.324,121.135,128.467,214.94,1993.5808,1257.733,1238.402,210.0,208.106,594.945,197.129,811.8,1257.733,483.908,993.409
68a9cd4637bac44f68cb3ed1,C_3319,alive,2016,14.239,2.837,1.14,-1.186,0.0,-1.329,2.855,19.837,4.163,23.365,0.0,-2.326,1.326,5.291,17.656,4.163,6.225,5.349
68a9cd4637bac44f68cb4b71,C_3662,alive,2009,172.227,1325.864,75.184,177.992,22.202,42.833,40.702,1301.3804,1602.02,1046.751,151.802,102.808,276.156,200.461,634.925,1602.02,530.638,1424.028
68a9cd4637bac44f68caea3f,C_961,alive,1999,1.471,0.422,0.014,-0.29,0.087,-0.235,0.178,0.5988,0.612,1.492,0.0,-0.304,0.19,0.194,1.538,0.612,0.194,0.902
68a9cd4637bac44f68cb17f1,C_1990,alive,2018,5.446,3.922,0.159,-6.57,0.494,-6.7,1.233,25.349,5.923,7.455,0.0,-6.729,2.001,1.835,-79.348,5.923,2.425,12.493
68a9cd4637bac44f68cac99e,C_259,alive,1999,37.201,65.023,2.99,5.015,12.893,-5.064,16.038,571.1923,85.85,51.497,0.145,2.025,20.827,32.729,0.777,85.85,32.874,80.835
68a9cd4637bac44f68cb9714,C_5943,alive,2007,29.004,19.361,1.018,-14.553,0.0,-11.204,1.14,40.3054,4.808,39.775,0.0,-15.571,-14.553,3.355,-139.689,4.808,8.74,19.361
68a9cd4637bac44f68cbab18,C_6528,alive,2013,34.432,46.141,18.033,33.135,3.765,8.065,8.008,52.8,96.185,209.488,46.487,15.102,50.044,47.532,84.305,96.185,119.429,63.05
68a9cd4637bac44f68cb9c81,C_6106,alive,2004,22.912,18.626,0.121,8.078,0.071,21.893,12.427,80.5213,81.028,40.426,0.601,7.957,62.402,9.087,-42.598,81.028,9.688,72.95
68a9cd4637bac44f68cb0d0a,C_1715,alive,2015,179.476,195.123,3.885,33.212,97.184,18.212,54.009,288.1249,320.617,298.997,0.0,29.327,125.494,61.187,141.858,320.617,94.268,287.405
68a9cd4637bac44f68cb3ba8,C_3221,alive,2014,5.575,3.222,0.264,-0.362,0.0,-1.025,2.1,26.8687,6.503,7.029,0.0,-0.626,3.281,2.419,-23.009,6.503,2.419,6.865
68a9cd4637bac44f68caf118,C_1100,alive,2017,338.508,239.19,9.839,71.543,104.439,52.959,65.22,692.9676,333.633,411.873,0.0,61.704,94.443,45.497,364.671,333.633,45.497,262.09
68a9cd4637bac44f68cbb0ea,C_6702,alive,2004,131.685,246.717,5.376,20.504,38.639,0.614,83.556,132.3344,321.451,252.577,38.935,15.128,74.734,91.617,7.323,321.451,142.165,300.947
68a9cd4637bac44f68cbbb4c,C_7005,alive,2016,18.114,8.636,0.782,-6.79,3.335,-13.347,3.384,81.7836,17.869,20.575,0.0,-7.572,9.233,3.405,-43.672,17.869,3.405,24.659
68a9cd4637bac44f68cafc31,C_1337,alive,2016,4185.0,3231.8,172.2,1180.3,526.6,729.7,1079.0,15720.69,5879.5,7101.2,1516.3,1008.1,2647.7,1975.9,4129.6,5879.5,5111.1,4699.2
68a9cd4637bac44f68cac263,C_105,alive,2008,592.466,1060.016,44.709,266.531,215.391,122.544,226.564,1766.8631,1663.943,1668.382,573.818,221.822,603.927,311.125,943.204,1663.943,1038.876,1397.412
68a9cd4637bac44f68cbab52,C_6538,alive,2000,43.237,23.711,1.887,-67.758,0.0,-68.431,8.589,434.5721,13.362,175.9,1.072,-69.645,-10.349,31.328,-80.867,13.362,32.529,81.12
68a9cd4637bac44f68cae999,C_949,alive,2015,769.1,1682.7,101.9,57.0,222.0,-88.1,96.4,2575.1418,1892.5,2176.3,751.8,-44.9,209.8,143.0,578.1,1892.5,1159.3,1835.5
68a9cd4637bac44f68cb6a7a,C_4660,alive,2000,269.717,422.287,38.111,193.151,0.0,77.365,165.913,847.761,788.862,3400.64,1710.57,155.04,366.575,363.772,163.896,788.862,2475.322,595.711
68a9cd4637bac44f68cb93e0,C_5842,alive,2009,41.13,95.521,6.642,1.896,0.0,-11.506,11.062,154.6582,128.246,116.227,0.078,-4.746,32.725,22.517,-79.17,128.246,23.638,126.35
68a9cd4637bac44f68cb555a,C_4006,alive,2001,525.441,1826.14,10.323,23.345,195.791,-22.107,299.108,221.8344,2007.102,643.687,171.702,13.022,180.962,341.477,31.216,2007.102,517.918,1983.757
68a9cd4637bac44f68cba4b9,C_6343,failed,1999,86.256,15.593,0.292,-37.159,5.6,-35.65,3.248,1022.023,5.594,89.17,0.384,-37.451,-9.999,5.874,-87.174,5.594,6.513,42.753
68a9cd4637bac44f68cad6ae,C_530,alive,2013,239.313,154.759,45.935,65.035,23.897,-5.214,82.363,595.3021,478.567,710.709,0.0,19.1,323.808,71.586,-474.724,478.567,123.084,413.532
68a9cd4637bac44f68caeeaf,C_1048,alive,2004,8720.0,8959.0,999.0,5577.0,1897.0,2990.0,3311.0,63482.6223,20011.0,20708.0,798.0,4578.0,11052.0,6071.0,15781.0,20011.0,10077.0,14434.0
68a9cd4637bac44f68cafea8,C_1402,alive,1999,47.931,77.275,3.956,8.033,12.77,1.729,28.795,34.3069,102.753,85.05,3.696,4.077,25.478,34.201,26.578,102.753,42.027,94.72
68a9cd4637bac44f68cba9b5,C_6485,alive,2001,1.901,0.284,0.829,-3.192,0.0,-4.328,0.027,0.7017,1.508,1.947,0.0,-4.021,1.224,1.048,-47.113,1.508,1.048,4.7
68a9cd4637bac44f68cb44ab,C_3482,alive,2000,8.603,3.29,2.142,-0.547,0.441,-14.128,1.312,12.8245,13.352,13.058,10.978,-2.689,10.062,22.457,-39.736,13.352,34.524,13.899
68a9cd4637bac44f68cb79b8,C_5076,failed,2006,143.925,176.616,19.517,100.304,40.783,54.253,63.461,911.4917,312.126,404.665,0.0,80.787,135.51,34.246,237.831,312.126,61.806,211.822
68a9cd4637bac44f68cb1c3b,C_2105,alive,2012,273.206,392.382,26.32,76.392,121.846,23.272,101.918,709.5105,562.255,577.769,44.408,50.072,169.873,115.65,253.984,562.255,226.472,485.863
68a9cd4637bac44f68cb41a2,C_3392,failed,1999,256.375,449.596,14.846,40.089,203.489,9.715,27.782,55.3429,742.241,417.492,107.678,25.243,292.645,114.587,84.627,742.241,226.801,702.152
68a9cd4637bac44f68cb2de5,C_2671,alive,2015,704.679,286.43,84.433,279.742,0.0,47.557,326.575,3610.2663,1255.242,2209.913,618.125,195.309,968.812,617.26,-694.356,1255.242,1349.742,975.5
68a9cd4737bac44f68cbc9c7,C_7418,alive,2007,329.127,204.607,12.374,52.218,35.497,39.98,58.002,1793.5531,416.96,522.137,0.0,39.844,212.353,76.844,1.423,416.96,120.68,364.742
68a9cd4637bac44f68cad1a3,C_423,alive,2017,404.353,512.947,125.687,370.692,3.156,194.029,114.39,3949.207,1223.408,4096.938,2724.23,245.005,710.461,227.162,-209.487,1223.408,3523.735,852.716
68a9cd4637bac44f68cb9d81,C_6132,alive,2008,212.483,61.487,16.801,56.589,0.0,24.623,12.294,650.005,212.428,334.384,0.0,39.788,150.941,29.136,-30.759,212.428,30.963,155.839
68a9cd4637bac44f68cb8d6b,C_5658,failed,2017,55.977,20.539,1.952,-47.116,0.0,-145.975,27.47,151.3201,10.442,164.033,1.551,-49.068,-10.097,163.075,-189.599,10.442,164.626,57.558
68a9cd4737bac44f68cbe7a6,C_8531,alive,2011,67.677,27.347,4.466,8.241,0.0,14.863,9.91,205.6165,80.353,101.219,0.0,3.775,53.006,22.807,-38.048,80.353,22.947,72.112
68a9cd4637bac44f68cb3312,C_2908,alive,2001,12835.0,10040.0,2236.0,2257.0,1684.0,-1014.0,1871.0,140767.28,22293.0,35238.0,0.0,21.0,12253.0,8096.0,7069.0,22293.0,8096.0,20036.0
68a9cd4637bac44f68caeaf0,C_977,alive,2000,211.268,1300.055,25.058,68.145,126.069,11.936,47.259,106.626,1773.418,577.814,262.485,43.087,473.363,143.0,124.596,1773.418,439.538,1705.273
68a9cd4637bac44f68cacd51,C_334,alive,2017,1544.6,1740.8,87.7,493.7,277.3,367.0,192.2,2144.2612,2335.3,2953.4,2335.1,406.0,594.5,452.2,-4246.3,2335.3,3397.5,1841.6
68a9cd4637bac44f68cacb17,C_287,alive,2009,88.658,32.494,2.675,19.565,3.68,21.36,24.115,274.336,63.562,157.826,0.0,16.89,31.068,5.204,58.248,63.562,25.894,43.997
68a9cd4737bac44f68cbd7af,C_7912,alive,2012,53.33,103.539,12.233,24.807,11.529,8.955,13.997,237.663,174.54,141.317,37.5,12.574,71.001,13.325,-196.647,174.54,67.107,149.733
68a9cd4637bac44f68cb5c53,C_4211,alive,2003,19.849,57.335,21.466,-18.701,0.24,-62.122,3.804,103.3077,54.485,157.028,31.842,-40.167,-2.85,31.032,-106.188,54.485,64.221,73.186
68a9cd4637bac44f68cb00a5,C_1444,alive,2015,132.697,218.302,42.033,160.522,37.584,60.484,57.386,1531.2589,458.641,1348.6,325.541,118.489,240.339,123.507,220.923,458.641,882.655,298.119
68a9cd4637bac44f68caeeb5,C_1048,alive,2010,12215.0,12711.0,1120.0,7038.0,3155.0,4085.0,3707.0,61443.7014,26662.0,30156.0,4277.0,5918.0,13951.0,6089.0,22452.0,26662.0,14139.0,19624.0
68a9cd4637bac44f68cafbbb,C_1326,alive,2000,77.13,186.698,2.323,18.318,29.79,8.51,42.005,67.7738,260.569,91.752,2.224,15.995,73.871,61.73,10.958,260.569,63.954,242.251
68a9cd4637bac44f68cb6272,C_4381,alive,2000,3.122,17.535,1.426,1.934,0.0,1.15,0.964,8.2379,26.429,14.693,0.0,0.508,8.894,8.108,-81.189,26.429,8.268,24.495
68a9cd4637bac44f68cba9d3,C_6487,alive,2008,75.024,157.986,6.949,26.26,0.0,10.0,49.142,136.2396,231.488,194.247,0.0,19.311,73.502,18.848,-13.686,231.488,19.429,205.228
68a9cd4737bac44f68cbce4d,C_7567,alive,2012,3048.0,4938.0,315.0,871.0,711.0,605.0,1036.0,7108.8583,6418.0,9158.0,2930.0,556.0,1480.0,1348.0,1904.0,6418.0,7428.0,5547.0
68a9cd4737bac44f68cbe8bb,C_8582,alive,2010,114.241,17.277,45.723,58.336,0.0,-12.436,37.137,980.1608,184.332,526.355,125.886,12.613,167.055,64.678,-78.57,184.332,238.911,125.996
68a9cd4637bac44f68cb405f,C_3358,alive,2000,49.767,120.233,12.963,35.734,41.071,9.696,1.161,88.7074,222.955,193.839,50.857,22.771,102.722,36.569,63.075,222.955,96.029,187.221
68a9cd4637bac44f68cbb603,C_6853,alive,2001,131.006,9.396,11.863,-16.889,0.797,-34.659,3.742,290.59,40.919,205.82,0.0,-28.752,31.523,23.733,-52.204,40.919,23.733,57.808
68a9cd4637bac44f68cac9be,C_261,alive,2007,0.189,0.037,0.001,0.132,0.0,0.032,0.005,2.271,0.169,0.546,0.0,0.131,0.132,0.013,-2.456,0.169,0.013,0.037
68a9cd4637bac44f68cb24e2,C_2336,alive,2012,37.726,132.181,4.421,16.911,9.965,8.19,17.162,47.2072,162.45,91.849,5.743,12.49,30.269,19.087,59.149,162.45,33.851,145.539
68a9cd4637bac44f68cb24d3,C_2335,failed,2014,1542.751,2548.684,451.657,242.252,190.253,-558.353,232.017,377.8477,2937.119,8429.723,5123.485,-209.405,388.435,519.394,-1328.584,2937.119,6761.569,2694.867
68a9cd4737bac44f68cbdf80,C_8186,alive,2008,95.228,19.791,4.631,-1.804,0.0,-4.953,11.0,206.5142,75.005,134.155,0.0,-6.435,55.214,73.44,-76.699,75.005,77.506,76.809
68a9cd4637bac44f68cae8e2,C_930,alive,1999,7055.5,1658.3,439.7,3713.4,899.6,2721.0,1842.8,72500.827,9912.9,12825.2,2811.9,3273.7,8254.6,3935.4,4439.3,9912.9,7812.2,6199.5
68a9cd4637bac44f68cba7a6,C_6423,alive,2007,63.681,55.535,6.578,8.282,0.0,2.429,16.498,1220.4791,116.999,537.747,0.0,1.704,61.464,30.985,-287.537,116.999,34.533,108.717
68a9cd4737bac44f68cbea25,C_8647,alive,2011,199.601,132.877,5.803,-99.014,15.517,-109.388,4.557,153.8992,33.863,218.316,2.786,-104.817,-99.014,19.376,-441.498,33.863,26.853,132.877
68a9cd4637bac44f68cb3c56,C_3243,alive,2018,0.978,0.507,0.084,-0.418,0.0,-0.601,0.214,7.7382,5.838,3.042,1.5,-0.502,5.331,0.404,-47.469,5.838,1.93,6.256
68a9cd4637bac44f68cb78e3,C_5055,alive,2010,46.333,38.077,3.09,-26.833,1.189,-28.998,8.664,810.855,11.244,64.729,0.0,-29.923,-26.833,18.903,-135.448,11.244,76.052,38.077
68a9cd4737bac44f68cbe3ee,C_8364,alive,2010,5385.0,1606.0,520.0,1318.0,112.0,418.0,640.0,14720.5008,4447.0,13406.0,0.0,798.0,2841.0,2907.0,44.0,4447.0,3203.0,3129.0
