_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cbbbc2,C_7017,alive,2010,3900.877,2263.34,518.774,1396.187,227.191,341.052,788.0,7577.0603,5409.116,8190.687,2818.423,877.413,3145.776,1732.968,1954.699,5409.116,4871.114,4012.929
68a9cd4737bac44f68cbe710,C_8506,alive,2014,162.821,77.852,0.086,35.399,146.363,32.445,12.333,229.3045,116.749,301.214,6.499,35.313,38.897,155.659,113.425,116.749,169.985,81.35
68a9cd4637bac44f68cbb52d,C_6826,alive,2004,326.965,55.784,9.319,78.644,0.0,65.996,39.942,1646.5695,199.987,430.425,100.0,69.325,144.203,74.938,-17.401,199.987,177.08,121.343
68a9cd4637bac44f68cacc01,C_309,alive,2004,400.582,414.179,26.9,82.193,92.844,-20.192,157.337,682.29,778.679,766.948,47.827,55.293,364.5,233.67,85.954,778.679,387.06,696.486
68a9cd4637bac44f68cb3eb3,C_3316,alive,2011,353.119,1402.206,79.899,305.158,17.016,135.952,54.709,4193.8511,1822.032,1027.322,1.487,225.259,419.826,238.334,680.575,1822.032,372.246,1516.874
68a9cd4737bac44f68cbd414,C_7749,alive,2014,325.859,499.454,34.212,204.132,117.007,99.533,100.524,1099.628,733.006,1192.409,298.342,169.92,233.552,219.171,255.594,733.006,696.993,528.874
68a9cd4637bac44f68cb5da2,C_4249,alive,2004,105.395,30.226,5.1,15.799,0.494,5.123,27.792,219.8232,124.673,202.845,15.59,10.699,94.447,50.657,32.614,124.673,69.352,108.874
68a9cd4737bac44f68cbe683,C_8480,alive,2017,202.3,401.8,16.3,-6.5,0.0,-58.8,23.6,460.4481,449.8,336.0,0.0,-22.8,48.0,89.9,-246.1,449.8,113.3,456.3
68a9cd4637bac44f68cb370d,C_3055,failed,2009,6.935,2.031,1.778,-8.621,0.0,-10.662,6.627,64.8564,1.036,15.532,1.395,-10.399,-0.995,12.325,-52.458,1.036,14.071,9.657
68a9cd4637bac44f68cb9118,C_5760,failed,2007,8.24,9.796,0.829,-1.986,2.164,-2.758,2.895,14.0786,12.422,20.038,3.243,-2.815,2.626,6.862,-12.462,12.422,10.105,14.408
68a9cd4637bac44f68cba9ea,C_6491,alive,2001,9.494,6.141,4.456,-18.882,0.0,-35.461,2.066,7.9416,9.121,12.77,0.029,-23.338,2.98,5.554,-86.911,9.121,9.593,28.003
68a9cd4737bac44f68cbd9ca,C_7987,alive,2008,92.416,55.614,26.8,-30.91,64.419,-68.012,10.075,27.3212,86.055,803.038,261.479,-57.71,30.441,114.641,-79.934,86.055,394.615,116.965
68a9cd4637bac44f68cb961b,C_5915,failed,2007,63.376,110.78,2.958,-7.623,54.566,-16.294,4.916,10.1145,152.571,80.438,1.043,-10.581,41.791,42.643,-5.425,152.571,55.398,160.194
68a9cd4637bac44f68cad6fc,C_537,alive,2000,102.875,281.6,10.435,41.153,57.465,13.04,36.389,134.236,361.489,238.352,63.459,30.718,79.889,85.818,43.571,361.489,159.852,320.336
68a9cd4637bac44f68cb92e3,C_5814,failed,2002,20.393,10.473,9.082,14.14,0.0,2.733,7.794,39.4384,48.861,58.101,0.0,5.058,38.388,3.831,12.857,48.861,7.611,34.721
68a9cd4637bac44f68caf4a5,C_1173,failed,2007,2230.0,8330.0,1657.0,4451.0,521.0,1309.0,1421.0,22051.7639,12781.0,32068.0,8869.0,2794.0,4451.0,5148.0,3437.0,12781.0,23091.0,8330.0
68a9cd4737bac44f68cbd559,C_7803,alive,2010,602.382,927.932,50.511,190.947,334.751,96.725,136.132,971.5205,1228.425,1080.723,380.371,140.436,300.493,169.644,117.606,1228.425,628.346,1037.478
68a9cd4637bac44f68cb271a,C_2397,failed,2014,970.775,1322.233,262.525,13.097,201.598,-470.568,218.094,99.3296,1407.345,5386.129,3123.643,-249.428,85.112,421.609,-1387.546,1407.345,5104.548,1394.248
68a9cd4737bac44f68cbc6e1,C_7325,alive,2002,526.7,579.5,116.8,160.5,174.3,1482.5,289.7,618.8995,1281.5,1918.8,771.0,43.7,702.0,316.4,-55.4,1281.5,1330.7,1121.0
68a9cd4637bac44f68cb5383,C_3953,failed,2001,0.255,7.725,1.694,-7.323,0.024,-14.138,0.043,5.7213,0.402,0.625,1.506,-9.017,-7.323,3.882,-74.295,0.402,5.388,7.725
68a9cd4637bac44f68cb7f30,C_5241,alive,2010,1163.58,1329.574,67.488,362.718,294.705,289.508,358.482,3948.209,2372.072,1685.804,12.218,295.23,1042.498,431.016,951.882,2372.072,604.899,2009.354
68a9cd4737bac44f68cbdc56,C_8076,alive,2007,1798.0,4757.0,471.0,830.0,936.0,70.0,542.0,3623.2973,5947.0,7748.0,2213.0,359.0,1190.0,895.0,326.0,5947.0,4551.0,5117.0
68a9cd4637bac44f68cb97bc,C_5960,alive,2017,2038.1,2297.0,1715.9,3729.9,0.0,1238.9,685.7,61179.7494,6663.9,33214.3,19430.3,2014.0,4366.9,2512.1,-3036.4,6663.9,25260.0,2934.0
68a9cd4637bac44f68cb5657,C_4043,alive,1999,2986.266,452.515,418.714,-351.916,82.995,636.318,228.44,6732.6813,719.524,9002.853,5989.455,-770.63,267.009,908.7,-833.179,719.524,6993.657,1071.44
68a9cd4637bac44f68cb641f,C_4436,alive,2010,1700.897,4727.887,120.603,481.324,860.215,194.353,725.325,3814.0529,6312.795,4668.893,857.789,360.721,1584.908,508.595,2199.0,6312.795,1838.779,5831.471
68a9cd4637bac44f68cba5da,C_6372,alive,2005,89.965,163.487,4.973,16.944,0.0,-35.508,42.483,131.2832,195.324,219.488,69.3,11.971,31.837,44.113,-254.459,195.324,114.304,178.38
68a9cd4637bac44f68cb44f8,C_3492,alive,1999,22.103,12.239,0.41,2.373,2.937,1.965,6.074,38.1551,25.173,28.779,1.272,1.963,12.934,5.381,-0.236,25.173,7.099,22.8
68a9cd4637bac44f68cb4a14,C_3627,alive,1999,15.658,39.481,4.516,10.106,0.0,1.148,11.731,86.2534,56.463,99.172,42.182,5.59,16.982,11.676,-21.128,56.463,53.858,46.357
68a9cd4637bac44f68cb3ba0,C_3218,alive,2018,499.787,287.303,4.246,-242.782,0.0,-236.642,0.0,2374.0347,44.521,540.124,0.0,-247.028,-242.782,60.323,-597.725,44.521,121.115,287.303
68a9cd4637bac44f68cac692,C_197,alive,2016,1346.039,1524.588,182.168,898.152,0.0,408.945,162.775,5135.7691,3036.314,2694.108,1493.017,715.984,1511.726,939.28,-63.505,3036.314,2754.991,2138.162
68a9cd4637bac44f68cad28a,C_449,alive,2007,191.945,519.07,67.891,335.963,26.188,143.515,85.687,1706.5634,1606.367,1210.755,775.086,268.072,1087.297,297.588,-76.576,1606.367,1169.648,1270.404
68a9cd4637bac44f68caf3bf,C_1151,alive,2005,236.215,471.173,1.369,12.027,125.178,4.884,98.418,152.1726,561.291,243.474,50.6,10.658,90.118,54.392,88.617,561.291,106.331,549.264
68a9cd4637bac44f68cbb9ec,C_6967,alive,2007,225.385,97.005,26.851,111.043,60.707,12.9,106.457,1044.8651,463.928,1116.433,666.234,84.192,366.923,82.087,42.716,463.928,788.243,352.885
68a9cd4737bac44f68cbe5b5,C_8444,alive,2007,0.176,0.248,0.043,-0.205,0.0,-0.249,0.125,20.295,0.64,0.494,0.065,-0.248,0.392,0.274,-0.512,0.64,0.339,0.845
68a9cd4637bac44f68cb10d8,C_1807,alive,2006,59.102,186.876,2.299,2.454,22.255,0.172,8.36,76.3152,227.937,96.706,4.512,0.155,41.061,33.794,1.595,227.937,38.306,225.483
68a9cd4637bac44f68cae327,C_805,alive,2011,0.643,0.31,0.089,-3.008,0.468,-3.435,0.0,19.8785,0.287,0.902,0.014,-3.097,-0.023,4.568,-42.271,0.287,4.582,3.295
68a9cd4637bac44f68cb5db5,C_4252,alive,2002,34.993,141.935,3.0,9.356,0.0,2.363,24.468,29.4495,160.408,88.088,19.186,6.356,18.473,17.822,-29.912,160.408,38.08,151.052
68a9cd4637bac44f68cb8845,C_5492,alive,2013,80.515,74.479,1.57,-39.801,5.074,-42.743,0.335,277.9222,34.678,93.723,10.152,-41.371,-39.801,20.069,-1888.132,34.678,37.504,74.479
68a9cd4637bac44f68cb2ac8,C_2514,alive,2006,1002.561,4018.136,122.196,248.525,49.533,78.711,588.166,1009.4445,4266.661,2016.127,130.09,126.329,248.525,606.998,192.53,4266.661,1020.549,4018.136
68a9cd4637bac44f68cbb46f,C_6810,alive,2004,9.702,3.733,1.486,-4.24,0.123,-4.444,2.262,20.5951,6.222,17.986,0.0,-5.726,2.489,1.172,-268.875,6.222,1.172,10.462
68a9cd4637bac44f68cbb896,C_6925,alive,2009,121.273,133.142,12.308,-122.755,0.0,-153.204,1.415,329.4897,10.387,236.278,133.818,-135.063,-122.755,20.687,-863.642,10.387,161.711,133.142
68a9cd4637bac44f68cb73c9,C_4918,alive,1999,131.989,22.184,6.329,-24.862,1.282,-43.385,7.798,389.1938,33.817,302.518,161.005,-31.191,11.633,30.773,-49.351,33.817,196.113,58.679
68a9cd4637bac44f68cb0cfa,C_1715,alive,1999,53.093,94.495,1.242,16.465,19.54,11.058,21.903,107.6659,133.498,95.919,0.0,15.223,39.003,26.253,60.513,133.498,28.169,117.033
68a9cd4737bac44f68cbe2d5,C_8320,alive,2017,398.824,114.924,221.321,269.306,0.0,99.523,93.949,6018.578,989.786,3858.108,0.0,47.985,874.862,445.228,66.015,989.786,694.367,720.48
68a9cd4637bac44f68cafb01,C_1305,alive,2000,4.274,2.893,0.193,0.456,0.689,0.288,1.844,1.4303,4.717,4.551,0.0,0.263,1.824,2.132,1.265,4.717,2.132,4.261
68a9cd4637bac44f68cad00f,C_396,alive,2001,1651.2,2818.2,186.4,661.6,670.9,231.3,777.1,3274.169,4209.5,4611.4,1107.0,475.2,1391.3,1106.1,2197.2,4209.5,2588.2,3547.9
68a9cd4637bac44f68cb7821,C_5031,alive,2004,105.871,321.894,17.601,45.544,57.357,13.906,2.206,213.4416,516.267,177.417,0.0,27.943,194.373,71.053,55.917,516.267,80.579,470.723
68a9cd4737bac44f68cbd947,C_7970,alive,2007,97.418,73.233,0.251,18.658,0.0,13.19,16.075,765.3282,91.891,110.027,0.0,18.407,18.658,13.105,-10.569,91.891,23.499,73.233
68a9cd4637bac44f68cb276a,C_2408,alive,2012,43.519,39.922,1.695,-8.248,9.547,-10.997,9.623,18.5855,58.089,48.669,7.564,-9.943,18.167,11.625,-17.184,58.089,19.189,66.337
68a9cd4637bac44f68cb20af,C_2229,alive,2014,27.696,1.677,0.471,-4.938,0.0,-5.292,2.955,73.5556,19.15,31.103,0.026,-5.409,17.473,6.211,-36.035,19.15,7.161,24.088
68a9cd4637bac44f68cb4d64,C_3712,alive,2011,105.517,72.593,18.121,69.99,4.438,30.953,21.92,61.8642,166.8,258.328,3.037,51.869,94.207,12.178,169.488,166.8,15.215,96.81
68a9cd4637bac44f68cb6615,C_4503,alive,2010,2253.212,1978.047,147.035,1520.311,0.0,553.002,264.377,6278.6623,4925.819,3601.451,168.039,1373.276,2947.772,1793.511,3716.869,4925.819,2212.711,3405.508
68a9cd4637bac44f68cae1e8,C_779,alive,2006,5309.0,17239.0,831.0,4676.0,556.0,3044.0,1871.0,40911.7748,23231.0,16141.0,359.0,3845.0,5992.0,5348.0,5729.0,23231.0,8735.0,18555.0
68a9cd4637bac44f68cacb1b,C_288,alive,2001,5.435,0.511,0.002,0.258,0.0,0.246,0.123,8.4672,0.769,8.039,0.0,0.256,0.258,0.098,7.437,0.769,0.098,0.511
68a9cd4637bac44f68caf7e4,C_1237,alive,2010,176.823,133.409,117.147,158.265,1.4,6.214,66.765,991.1428,347.647,1389.035,295.695,41.118,214.238,160.629,432.843,347.647,746.794,189.382
68a9cd4637bac44f68cb6f1f,C_4792,alive,2011,538.001,1250.748,10.98,137.597,386.924,71.993,110.555,1425.7467,1793.318,798.622,247.3,126.617,542.57,230.857,36.519,1793.318,518.876,1655.721
68a9cd4637bac44f68cb514c,C_3881,alive,2007,32.127,51.497,2.423,-8.315,17.295,-14.058,12.945,84.9929,75.587,74.374,14.488,-10.738,24.09,30.599,-18.821,75.587,46.448,83.902
68a9cd4637bac44f68cb84fd,C_5405,alive,2016,0.391,0.089,0.002,-1.89,0.0,-2.642,0.0,16.8608,0.341,0.418,0.0,-1.892,0.252,0.925,-45.781,0.341,1.267,2.231
68a9cd4737bac44f68cbe511,C_8405,alive,2014,43.633,28.054,3.086,4.392,0.674,4.848,27.029,18.1069,61.417,81.247,0.0,1.306,33.363,8.912,42.016,61.417,8.912,57.025
68a9cd4637bac44f68cb02ed,C_1495,alive,1999,4.605,6.53,0.114,1.305,2.537,0.735,1.683,5.9098,11.405,5.297,0.05,1.191,4.875,1.297,1.591,11.405,1.347,10.1
68a9cd4737bac44f68cbcbb7,C_7484,alive,2017,9.103,9.973,0.262,-12.82,1.369,-12.859,1.049,4.6787,17.092,9.599,0.0,-13.082,7.119,4.582,-191.338,17.092,4.582,29.912
68a9cd4737bac44f68cbd573,C_7808,alive,2006,93.842,42.786,3.677,-41.758,0.0,-41.806,0.0,271.2984,1.028,105.766,5.865,-45.435,-41.758,14.193,-118.967,1.028,21.249,42.786
68a9cd4637bac44f68cb9688,C_5925,alive,1999,109.26,22.614,1.048,25.516,0.311,18.858,9.599,358.501,68.776,124.887,0.0,24.468,46.162,9.78,14.503,68.776,10.557,43.26
68a9cd4637bac44f68cb72ae,C_4888,failed,2003,50.578,273.633,80.433,224.849,0.0,40.356,5.814,1410.4099,549.72,2511.962,1097.817,144.416,276.087,99.344,306.943,549.72,1363.144,324.871
68a9cd4637bac44f68cb8290,C_5334,alive,1999,4.916,5.269,2.665,-9.884,1.515,-15.217,0.643,25.0016,2.248,24.11,7.479,-12.549,-3.021,3.172,-33.378,2.248,10.651,12.132
68a9cd4637bac44f68cac587,C_172,alive,2001,23187.0,38125.0,13657.0,29065.0,1968.0,389.0,14254.0,128923.9984,67190.0,170795.0,45657.0,15408.0,29065.0,38020.0,9517.0,67190.0,116107.0,38125.0
68a9cd4637bac44f68cb7680,C_4988,alive,2000,188.954,151.537,12.077,157.359,0.0,90.469,134.467,2465.6269,398.895,332.089,32.82,145.282,247.358,107.637,81.373,398.895,140.92,241.536
68a9cd4637bac44f68cadc34,C_651,alive,2013,5221.491,9836.923,133.957,1159.193,2946.021,684.959,1664.819,12792.3759,14077.843,7680.297,500.0,1025.236,4240.92,3183.044,3180.366,14077.843,4321.529,12918.65
68a9cd4737bac44f68cbed1e,C_8815,failed,2012,192.409,388.855,14.296,42.17,64.398,1.084,102.151,123.0514,476.644,336.098,167.282,27.874,87.789,63.809,-28.097,476.644,233.38,434.474
68a9cd4637bac44f68cb3324,C_2909,failed,1999,1146.5,919.8,43.7,210.7,94.9,151.9,319.9,4229.5508,2532.2,1710.5,0.0,167.0,1612.4,986.3,898.8,2532.2,1329.0,2321.5
68a9cd4737bac44f68cbd145,C_7660,alive,2006,30.073,22.529,0.131,-22.489,0.0,-20.716,0.0,76.9298,0.04,30.51,3.924,-22.62,-22.489,5.168,-67.259,0.04,9.115,22.529
68a9cd4637bac44f68cb9ae7,C_6063,alive,2010,321.9,456.7,14.0,100.9,122.3,73.7,84.2,483.5616,683.2,548.3,32.0,86.9,226.5,158.9,78.9,683.2,247.6,582.3
68a9cd4637bac44f68cb0330,C_1501,alive,2001,38.076,77.511,3.009,3.021,25.339,-0.318,11.338,20.591,91.104,69.759,10.0,0.012,13.593,16.936,48.027,91.104,30.81,88.083
68a9cd4737bac44f68cbda34,C_8002,failed,2010,101.922,314.873,46.118,93.745,7.731,-26.044,61.512,5.7498,558.588,546.327,1184.874,47.627,243.715,75.297,-1622.079,558.588,1338.448,464.843
68a9cd4637bac44f68cb6751,C_4536,alive,2008,486.037,7230.525,108.327,246.067,132.248,31.783,109.05,470.6299,8088.626,2168.73,1278.826,137.74,858.101,325.077,219.786,8088.626,1778.871,7842.559
68a9cd4637bac44f68cb51ef,C_3902,alive,2002,4.273,10.811,0.41,-1.616,1.654,-3.113,2.342,1.5744,14.867,10.024,2.523,-2.026,4.056,8.077,-33.822,14.867,10.6,16.483
68a9cd4637bac44f68cb9848,C_5979,alive,2004,1.63,1.236,0.494,1.33,0.0,0.519,0.445,9.7008,3.017,6.66,0.0,0.836,1.781,1.65,1.417,3.017,2.537,1.687
68a9cd4637bac44f68cac623,C_186,failed,2009,112.52,1.135,0.471,-80.691,0.585,-90.853,2.358,910.9581,2.96,119.008,0.098,-81.162,1.825,44.7,-242.464,2.96,54.809,83.651
68a9cd4637bac44f68cbb255,C_6752,alive,2005,281.751,171.191,19.145,80.126,0.0,35.181,161.338,1678.3338,308.405,508.66,80.0,60.981,137.214,166.537,-13.107,308.405,251.72,228.279
68a9cd4637bac44f68cadcee,C_671,alive,2005,1253.6,1693.9,104.9,263.4,278.3,67.3,401.7,629.0668,2569.5,3517.2,0.4,158.5,875.6,377.1,-899.8,2569.5,4076.1,2306.1
68a9cd4737bac44f68cbd80e,C_7925,alive,2017,920.826,3734.176,160.011,518.708,0.0,177.184,691.732,2367.1298,4443.603,5127.166,2677.715,358.697,709.427,605.403,359.735,4443.603,3553.744,3924.895
68a9cd4637bac44f68cb7f3e,C_5242,alive,2004,0.621,0.131,0.275,-2.352,0.173,-2.308,0.431,7.5739,0.263,5.482,0.0,-2.627,0.132,3.003,-15.4,0.263,3.048,2.615
68a9cd4637bac44f68cbaa7c,C_6510,alive,2006,1007.065,40.883,23.853,76.142,0.0,59.907,87.973,4330.4254,400.624,1785.854,570.0,52.289,359.741,300.363,-93.887,400.624,964.618,324.482
68a9cd4637bac44f68cb50fa,C_3873,alive,2009,629.436,275.033,96.564,133.93,78.841,30.325,104.561,2635.9746,567.255,1404.567,0.0,37.366,292.222,128.681,367.253,567.255,179.819,433.325
68a9cd4637bac44f68cbb9c3,C_6961,alive,2012,193.897,319.517,26.279,46.235,11.084,-97.988,106.108,143.964,487.384,413.712,138.939,19.956,167.867,111.293,-173.539,487.384,252.61,441.149
68a9cd4637bac44f68cb02b1,C_1490,alive,2016,1541.0,10693.0,207.0,436.0,764.0,650.0,386.0,1013.04,12480.0,3580.0,1449.0,229.0,1787.0,1229.0,-2453.0,12480.0,3197.0,12044.0
68a9cd4637bac44f68cae118,C_762,alive,2007,2.368,2.787,0.407,0.353,0.957,-0.107,1.122,10.7824,8.099,7.184,1.878,-0.054,5.312,1.667,-0.957,8.099,3.87,7.746
68a9cd4637bac44f68cb8cb3,C_5637,alive,2003,330.672,424.458,34.162,56.936,32.723,-70.56,69.461,968.6629,573.26,739.781,183.3,22.774,148.802,50.036,83.422,573.26,284.075,516.324
68a9cd4737bac44f68cbc1e3,C_7186,alive,2003,3.29,1.159,0.526,-0.782,0.344,-2.724,0.425,2.3043,1.666,3.416,0.0,-1.308,0.507,1.719,-19.336,1.666,1.932,2.448
68a9cd4637bac44f68cb2c84,C_2604,alive,2015,11.036,23.757,9.4,-21.374,5.118,-44.215,2.957,19.3835,54.227,95.314,67.971,-30.774,30.47,93.987,-458.83,54.227,166.276,75.601
68a9cd4637bac44f68cb6097,C_4329,alive,1999,189.211,228.983,18.589,183.798,38.582,108.232,54.459,487.515,417.464,438.139,0.32,165.209,188.481,72.987,319.984,417.464,97.667,233.666
68a9cd4637bac44f68cb9822,C_5975,alive,2004,4.504,4.872,0.343,-4.571,0.0,-5.907,0.142,78.8568,0.301,9.245,2.367,-4.914,-4.571,1.176,-41.177,0.301,3.543,4.872
68a9cd4637bac44f68cb54e9,C_3993,alive,2010,311.76,114.958,22.521,112.842,84.589,44.208,149.121,514.083,564.37,603.989,208.695,90.321,449.412,83.526,103.717,564.37,303.098,451.528
68a9cd4637bac44f68cba797,C_6421,alive,2010,0.054,0.123,0.039,-0.11,0.01,-0.578,0.037,0.6251,0.344,0.317,0.693,-0.149,0.221,1.277,-14.801,0.344,1.97,0.454
68a9cd4737bac44f68cbcc39,C_7498,alive,2018,0.018,0.031,0.0,-0.678,0.0,-0.772,0.002,1.148,0.093,0.019,0.0,-0.678,0.062,0.944,-55.091,0.093,0.944,0.771
68a9cd4737bac44f68cbcc0a,C_7493,alive,2006,132.987,53.828,5.173,14.366,14.685,24.284,28.779,646.5134,131.927,187.664,0.0,9.193,78.099,29.105,-29.592,131.927,33.664,117.561
68a9cd4637bac44f68cac8a2,C_240,failed,2003,20.476,55.596,2.582,1.944,8.207,2.64,10.087,9.279,68.509,51.523,41.129,-0.638,12.913,32.79,-53.527,68.509,79.278,66.565
68a9cd4637bac44f68cac3a1,C_130,alive,2005,4441.1,3969.5,304.4,1948.4,0.0,1055.4,2172.4,24350.994,8499.1,27615.4,75.8,1644.0,4529.6,2800.7,7980.0,8499.1,21831.6,6550.7
68a9cd4637bac44f68cb32a1,C_2888,alive,2008,17.2,41.89,1.617,-39.723,0.0,-194.972,2.305,78.4816,2.167,777.185,89.873,-41.34,-39.723,36.413,-553.965,2.167,231.465,41.89
68a9cd4637bac44f68cb621d,C_4373,alive,2000,40.845,189.926,13.594,57.159,0.0,11.992,10.341,153.1589,291.801,439.9,297.909,43.565,101.875,49.29,41.963,291.801,360.679,234.642
68a9cd4637bac44f68cad74d,C_542,alive,2010,215.108,220.596,12.819,49.836,54.947,15.619,48.284,169.9883,316.215,337.24,215.474,37.017,95.619,67.558,-27.646,316.215,332.02,266.379
68a9cd4637bac44f68cbb5f8,C_6850,alive,2009,1.215,5.677,0.365,-3.57,0.029,-4.01,0.623,7.0636,7.607,2.694,0.0,-3.935,1.93,2.431,-16.787,7.607,2.843,11.177
68a9cd4637bac44f68cb6368,C_4416,alive,2011,391.243,291.412,11.499,203.394,87.8,138.577,85.873,1921.2825,717.229,817.514,46.5,191.895,425.817,61.932,853.308,717.229,125.383,513.835
68a9cd4637bac44f68cb89bb,C_5540,alive,2004,0.764,0.001,0.197,-1.274,0.068,-2.631,0.168,2.452,0.001,3.115,6.544,-1.471,0.0,2.338,-28.885,0.001,8.882,1.275
68a9cd4637bac44f68cae447,C_830,alive,1999,418.62,581.096,25.978,122.886,108.535,41.494,251.928,601.4537,878.261,955.285,440.795,96.908,297.165,177.471,242.979,878.261,636.413,755.375
68a9cd4637bac44f68caed6e,C_1025,alive,1999,7.254,13.127,0.051,1.313,4.243,0.761,1.859,12.9844,18.475,7.701,1.68,1.262,5.348,2.065,1.808,18.475,3.745,17.162
68a9cd4737bac44f68cbdc0d,C_8063,alive,2011,177.161,135.814,0.525,9.164,3.947,7.822,58.853,571.4856,144.978,182.023,0.0,8.639,9.164,31.308,-215.039,144.978,31.459,135.814
68a9cd4637bac44f68cb916d,C_5773,alive,2010,164.689,89.115,7.031,14.112,23.431,10.794,29.305,239.0208,146.913,256.048,0.0,7.081,57.798,26.366,91.37,146.913,34.142,132.801
68a9cd4637bac44f68caca31,C_272,alive,2011,2034.3,1486.8,103.5,643.5,1374.5,445.0,491.6,4244.5514,2654.3,7109.9,2421.4,540.0,1167.5,1199.6,2281.0,2654.3,4433.9,2010.8
68a9cd4637bac44f68cae17c,C_771,alive,2015,1497.7,1591.8,84.7,478.3,292.7,351.8,584.9,3250.64,2485.6,3723.6,2.8,393.6,893.8,953.1,1272.6,2485.6,2358.2,2007.3
68a9cd4637bac44f68cb58b7,C_4110,failed,2002,6.408,7.034,0.57,-7.593,3.85,-10.33,0.786,9.9071,12.211,7.753,10.0,-8.163,5.177,3.547,-94.238,12.211,13.547,19.804
68a9cd4637bac44f68caef97,C_1070,alive,2006,9.458,75.544,2.95,10.276,0.684,3.527,0.345,37.1649,91.248,52.323,35.744,7.326,15.704,11.861,-27.234,91.248,50.484,80.972
68a9cd4637bac44f68cae2c2,C_797,alive,2002,6.758,5.881,0.721,-11.739,0.671,-12.257,3.23,7.4118,10.741,17.86,0.0,-12.46,4.86,5.268,-12.583,10.741,10.108,22.48
68a9cd4637bac44f68cb23a2,C_2307,alive,2010,362.579,686.522,44.894,90.368,7.859,130.509,130.164,592.1206,776.89,827.542,0.85,45.474,90.368,138.484,30.094,776.89,236.01,686.522
68a9cd4637bac44f68cafc55,C_1341,alive,2001,100.483,364.322,20.292,47.42,11.895,16.942,48.479,601.4,652.286,296.559,0.0,27.128,287.964,108.536,55.428,652.286,211.061,604.866
68a9cd4637bac44f68cb709b,C_4837,alive,2009,354.354,338.401,13.077,28.42,63.115,-11.403,135.532,237.0962,441.317,403.738,81.25,15.343,102.916,85.543,125.551,441.317,168.913,412.897
68a9cd4637bac44f68cb5ffe,C_4315,alive,2012,9.387,48.424,2.131,6.887,2.254,3.15,5.006,251.7314,65.828,172.622,88.875,4.756,17.404,11.604,13.876,65.828,119.92,58.941
68a9cd4637bac44f68cba551,C_6359,alive,2017,1265.2,5383.8,357.7,675.4,153.1,102.4,834.5,1960.0284,6291.4,6286.4,2877.4,317.7,907.6,744.9,1875.7,6291.4,3875.6,5616.0
68a9cd4637bac44f68caea6c,C_966,alive,2001,83.224,249.545,35.659,84.166,28.683,27.245,41.547,451.5544,333.711,541.451,157.6,48.507,84.166,61.779,66.133,333.711,325.159,249.545
68a9cd4637bac44f68cb3fdd,C_3347,alive,2003,1225.7,2195.0,86.3,509.3,823.5,164.6,222.3,2319.1825,3129.9,3459.7,1369.5,423.0,934.9,434.3,183.2,3129.9,2330.8,2620.6
68a9cd4737bac44f68cbc0aa,C_7149,alive,2008,1.074,0.0,0.022,-21.599,0.0,-22.331,0.001,13.5978,0.01,1.48,0.0,-21.621,0.01,13.78,-164.65,0.01,13.78,21.609
68a9cd4637bac44f68cba3fe,C_6324,alive,2002,37.823,79.975,1.678,0.88,0.0,-20.714,6.757,87.3488,80.855,55.224,0.0,-0.798,0.88,12.547,-161.232,80.855,12.802,79.975
68a9cd4637bac44f68cacbd6,C_306,alive,2001,26.494,28.915,0.553,7.518,8.166,4.381,11.768,115.0692,48.995,31.929,0.0,6.965,20.08,9.825,2.334,48.995,9.902,41.477
68a9cd4637bac44f68cb2df6,C_2674,alive,2016,6.294,4.577,2.138,-3.7,0.0,-6.476,0.0,5.1418,0.877,11.277,0.0,-5.838,-3.7,2.67,-141.749,0.877,5.959,4.577
68a9cd4637bac44f68cb52c9,C_3922,alive,2003,23.181,4.266,0.078,-3.671,0.0,-3.329,0.0,21.238,0.595,24.028,0.0,-3.749,-3.671,0.541,-83.057,0.595,0.541,4.266
68a9cd4637bac44f68cbbecf,C_7100,alive,2006,40.302,10.691,0.241,5.821,5.048,4.614,31.186,73.267,21.708,41.123,0.0,5.58,11.017,16.853,15.786,21.708,16.853,15.887
68a9cd4637bac44f68cafc9e,C_1346,failed,2003,63.349,171.035,7.213,13.328,32.387,2.546,19.989,38.3131,279.385,130.068,34.312,6.115,108.35,39.57,34.204,279.385,78.151,266.057
68a9cd4637bac44f68cb54fb,C_3994,alive,2008,27.712,42.174,1.866,-1.741,11.583,-2.503,8.679,12.2624,53.606,41.932,3.167,-3.607,11.432,10.844,-17.913,53.606,15.672,55.347
68a9cd4637bac44f68cb629f,C_4392,alive,2001,68.144,1.03,0.617,-10.782,0.0,-10.055,2.54,406.4225,5.592,74.471,0.0,-11.399,4.562,10.626,-12.227,5.592,10.909,16.374
68a9cd4637bac44f68cae086,C_750,alive,2007,2788.0,7807.0,631.0,1816.0,490.0,399.0,1468.0,5532.99,9623.0,17872.0,8364.0,1185.0,1816.0,3791.0,-1216.0,9623.0,16062.0,7807.0
68a9cd4637bac44f68cbaf42,C_6644,alive,2009,110.81,134.627,16.961,15.819,1.956,-1.138,17.641,190.806,150.446,226.808,0.0,-1.142,15.819,53.419,-56.794,150.446,70.074,134.627
