_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68caf7b6,C_1233,alive,2014,20663.0,28443.0,2533.0,12658.0,3143.0,6513.0,6651.0,140705.28,66683.0,70509.0,23821.0,10125.0,38240.0,18092.0,38423.0,66683.0,52961.0,54025.0
68a9cd4637bac44f68cb4e1a,C_3731,alive,2002,241.311,843.84,11.862,40.474,0.0,2.676,136.499,88.6129,919.724,546.612,261.123,28.612,75.884,96.765,99.655,919.724,369.433,879.25
68a9cd4637bac44f68cb6a23,C_4619,alive,2004,277.829,104.735,17.867,103.728,55.797,57.284,67.242,1725.4037,339.338,544.159,113.25,85.861,234.603,60.591,258.929,339.338,182.66,235.61
68a9cd4737bac44f68cbe4fa,C_8400,alive,2015,0.124,7.387,0.114,-7.363,0.0,-7.661,0.0,21.1532,0.024,0.777,0.0,-7.477,-7.363,7.436,-60.802,0.024,7.436,7.387
68a9cd4637bac44f68cb7cdd,C_5171,alive,2009,515.49,49.968,62.6,249.797,0.0,116.391,141.184,3897.2755,516.885,1920.182,198.668,187.197,466.917,266.766,511.013,516.885,607.551,267.088
68a9cd4637bac44f68cb1d38,C_2138,alive,2003,539.56,696.145,21.521,205.823,119.581,117.879,125.088,1823.5435,1342.123,641.716,0.0,184.302,645.978,196.991,725.011,1342.123,213.253,1136.3
68a9cd4737bac44f68cbceb4,C_7579,alive,2008,31.547,36.609,3.864,-11.761,4.881,-42.271,9.976,39.7565,69.328,50.274,0.009,-15.625,32.719,23.976,-106.076,69.328,26.799,81.089
68a9cd4637bac44f68cb3905,C_3121,alive,2014,4.175,0.0,0.785,-5.8,0.0,-6.45,0.005,14.0156,0.02,5.907,0.0,-6.585,0.02,0.398,-86.235,0.02,0.901,5.82
68a9cd4637bac44f68cbbbee,C_7022,alive,2009,6.676,6.203,0.025,-7.215,0.0,-7.233,2.421,60.9063,10.516,7.136,0.0,-7.24,4.313,2.162,-48.688,10.516,2.162,17.731
68a9cd4737bac44f68cbdea7,C_8158,alive,2008,186.131,961.57,15.984,86.229,141.61,36.497,14.357,463.3276,1396.678,350.375,91.7,70.245,435.108,110.474,-40.374,1396.678,225.222,1310.449
68a9cd4637bac44f68cb827b,C_5329,alive,2001,413.895,85.043,5.886,-78.855,7.147,-70.243,2.374,1468.1256,6.188,457.707,0.0,-84.741,-78.855,21.544,-235.025,6.188,21.544,85.043
68a9cd4637bac44f68caef9d,C_1070,alive,2012,6.049,75.28,2.836,6.645,0.724,-0.138,0.609,5.1363,86.866,50.5,29.417,3.809,11.586,8.279,-30.62,86.866,51.683,80.221
68a9cd4637bac44f68cbba82,C_6983,alive,2001,43.971,83.941,13.102,32.341,3.126,10.994,15.996,380.937,128.989,193.076,28.125,19.239,45.048,14.872,16.079,128.989,42.997,96.648
68a9cd4737bac44f68cbc9fa,C_7424,alive,2013,54.591,105.159,12.14,21.461,0.0,2.41,21.07,140.9367,310.273,131.089,1.61,9.321,205.114,28.32,7.994,310.273,33.626,288.812
68a9cd4637bac44f68cafa13,C_1286,alive,2006,821.365,2220.465,262.341,685.228,159.253,219.216,566.105,2956.3927,2905.693,7066.039,2646.11,422.887,685.228,1071.133,145.831,2905.693,4948.121,2220.465
68a9cd4737bac44f68cbd0ff,C_7653,alive,2008,13.734,72.074,3.122,11.869,6.253,5.191,6.514,55.3788,90.202,74.482,21.067,8.747,18.128,10.281,11.341,90.202,40.92,78.333
68a9cd4637bac44f68cb6973,C_4601,alive,2007,234.494,142.124,9.644,11.722,23.989,5.951,45.664,707.8295,230.556,333.461,38.0,2.078,88.432,42.112,-292.189,230.556,83.355,218.834
68a9cd4637bac44f68cb6c48,C_4712,alive,2006,18.601,110.223,0.695,8.645,0.0,5.338,6.571,148.2139,132.991,40.065,0.112,7.95,22.768,2.978,-26.868,132.991,3.09,124.346
68a9cd4637bac44f68cb52a2,C_3919,alive,2005,1464.447,2342.081,57.647,275.253,566.349,60.716,525.051,2052.1899,3189.066,3524.608,1455.05,217.606,846.985,714.527,151.29,3189.066,2520.762,2913.813
68a9cd4737bac44f68cbc70b,C_7332,alive,2008,3.603,1.064,0.447,-6.27,0.724,-6.337,0.404,4.5416,1.473,4.036,0.0,-6.717,0.409,1.502,-87.879,1.473,1.502,7.743
68a9cd4737bac44f68cbd5a3,C_7814,alive,2007,70.881,23.705,0.495,11.618,4.753,14.73,2.095,229.9879,59.887,83.737,0.0,11.123,36.182,5.507,4.75,59.887,5.672,48.269
68a9cd4637bac44f68cb20aa,C_2229,alive,2007,2.738,0.683,0.039,0.008,0.002,-0.384,0.542,9.2131,5.57,2.845,0.0,-0.031,4.887,0.942,-12.741,5.57,0.987,5.562
68a9cd4637bac44f68cb37cf,C_3082,failed,2001,5.63,1.114,0.231,-14.255,0.362,-20.631,0.366,30.071,1.425,6.86,0.08,-14.486,0.311,1.836,-52.105,1.425,1.916,15.68
68a9cd4637bac44f68cb6877,C_4570,alive,2016,134.451,326.473,10.121,31.029,45.654,9.149,67.552,145.3858,401.419,242.176,20.0,20.908,74.946,64.215,183.055,401.419,87.664,370.39
68a9cd4737bac44f68cbd999,C_7979,alive,2008,163.854,79.808,24.897,-56.274,0.0,-249.829,6.652,24.0832,49.227,701.469,430.317,-81.171,-30.581,13.832,-624.376,49.227,531.599,105.501
68a9cd4737bac44f68cbe553,C_8418,alive,2015,383.201,83.686,10.822,40.054,0.0,13.167,90.59,2775.5692,392.506,687.481,252.788,29.232,308.82,121.078,19.395,392.506,403.325,352.452
68a9cd4637bac44f68caee0b,C_1034,alive,2012,1.927,2.644,0.158,0.167,0.529,0.076,0.264,2.2748,4.459,2.6,0.0,0.009,1.815,0.378,0.232,4.459,0.378,4.292
68a9cd4637bac44f68cb78db,C_5053,alive,2007,317.731,699.984,36.612,-9.22,272.855,-55.5,0.0,88.348,1023.897,553.747,122.769,-45.832,323.913,156.602,68.505,1023.897,316.228,1033.117
68a9cd4637bac44f68cb3f11,C_3326,alive,2007,39.928,21.246,0.492,-4.366,0.0,-2.335,2.071,54.9351,16.88,42.894,0.0,-4.858,-4.366,8.614,-239.73,16.88,10.19,21.246
68a9cd4637bac44f68cb44b3,C_3484,alive,2001,0.406,0.822,0.03,-0.069,0.0,-0.123,0.275,0.7034,1.75,0.456,0.432,-0.099,0.928,0.291,-16.322,1.75,0.723,1.819
68a9cd4637bac44f68cbbd4a,C_7057,alive,2016,89.599,119.493,2.257,-108.45,0.0,-112.444,1.342,152.4661,11.043,109.68,0.0,-110.707,-108.45,20.036,-815.795,11.043,20.479,119.493
68a9cd4737bac44f68cbc726,C_7334,alive,2011,63.987,74.83,1.096,-18.744,0.567,-19.77,2.262,988.9354,56.086,65.759,0.0,-19.84,-18.744,17.302,-245.022,56.086,54.859,74.83
68a9cd4637bac44f68cba7d5,C_6427,alive,2000,5.36,9.489,0.903,-26.813,0.0,-33.116,0.041,3.9239,22.363,12.015,0.042,-27.716,12.874,8.9,-62.581,22.363,8.947,49.176
68a9cd4637bac44f68cadd28,C_675,alive,1999,1471.145,2792.832,88.387,405.615,762.495,180.731,561.786,4464.8269,4533.853,2564.826,124.928,317.228,1741.021,870.534,1776.049,4533.853,1084.297,4128.238
68a9cd4637bac44f68cb5179,C_3886,alive,2000,19.764,25.696,3.592,16.672,3.815,4.457,5.951,61.0605,49.067,98.813,28.207,13.08,23.371,22.427,-2.333,49.067,58.602,32.395
68a9cd4637bac44f68caf5fc,C_1199,failed,2011,6480.0,9991.0,2215.0,4965.0,420.0,858.0,3676.0,16993.2335,14956.0,49750.0,11766.0,2750.0,4965.0,7749.0,4499.0,14956.0,37397.0,9991.0
68a9cd4637bac44f68cabef4,C_32,alive,2002,984.217,1313.115,43.415,277.843,522.208,137.665,209.01,2776.7847,2650.976,1729.491,320.181,234.428,1337.861,460.447,819.503,2650.976,867.032,2373.133
68a9cd4637bac44f68cb8c1d,C_5616,alive,2001,4.429,5.677,0.728,-2.564,1.094,-3.222,1.862,12.086,9.326,4.823,0.0,-3.292,3.649,1.732,-64.777,9.326,1.732,11.89
68a9cd4637bac44f68cba464,C_6333,alive,2006,143.107,237.409,20.262,26.324,111.434,2.343,24.62,341.3815,336.956,352.317,51.39,6.062,99.547,113.548,106.28,336.956,182.902,310.632
68a9cd4637bac44f68caff8f,C_1422,alive,2012,177.452,126.904,5.864,23.931,47.618,11.355,51.552,245.3025,237.716,231.025,0.0,18.067,110.812,37.437,-5.696,237.716,43.243,213.785
68a9cd4637bac44f68cb51fe,C_3905,alive,2000,206.105,217.032,84.264,29.185,21.102,-56.349,90.047,468.8238,476.09,266.482,12.874,-55.079,259.058,109.52,-201.145,476.09,128.632,446.905
68a9cd4637bac44f68cb59c4,C_4141,alive,2000,726.281,32.193,9.624,73.037,0.0,64.7,76.222,7321.8923,307.0,976.375,500.0,63.413,274.807,173.343,120.166,307.0,673.343,233.963
68a9cd4637bac44f68cb39d7,C_3151,alive,2005,5.044,6.177,0.194,-1.118,0.884,-1.356,2.041,38.9718,11.162,5.679,0.0,-1.312,4.985,1.235,-59.629,11.162,2.369,12.28
68a9cd4637bac44f68caf509,C_1179,alive,2014,1598.904,4910.035,89.036,698.42,519.584,144.527,617.761,7178.354,6417.615,6107.79,1517.559,609.384,1507.58,867.631,1754.561,6417.615,3367.363,5719.195
68a9cd4737bac44f68cbea5e,C_8660,alive,2014,3.166,0.137,0.022,-1.814,0.056,-3.116,0.118,41.0536,0.549,4.16,0.0,-1.836,0.412,0.354,-5.868,0.549,0.354,2.363
68a9cd4637bac44f68cb6f20,C_4792,alive,2012,543.096,1374.079,12.488,164.303,400.308,81.972,113.859,1959.5853,1953.974,780.576,230.882,151.815,579.895,247.996,5.243,1953.974,498.953,1789.671
68a9cd4637bac44f68cbbf35,C_7112,alive,2004,179.407,8.073,32.154,31.64,0.0,-8.581,33.851,418.4175,145.941,319.224,150.0,-0.514,137.868,46.076,-117.877,145.941,197.825,114.301
68a9cd4637bac44f68cb313e,C_2842,alive,2015,761.138,31.79,9.421,43.856,1.093,20.945,9.097,2149.4256,224.653,876.773,24.974,34.435,192.863,727.534,26.608,224.653,778.459,180.797
68a9cd4737bac44f68cbdd75,C_8112,alive,2007,22.772,11.606,0.183,-5.693,0.0,-5.4,0.0,79.9502,5.913,23.922,0.546,-5.876,-5.693,4.578,-18.477,5.913,9.602,11.606
68a9cd4737bac44f68cbf01f,C_8948,alive,2012,0.552,0.321,0.268,-5.174,0.003,-5.903,0.404,9.712,0.804,1.979,0.0,-5.442,0.483,8.594,-54.136,0.804,8.594,5.978
68a9cd4637bac44f68cb39f8,C_3155,alive,2001,95.108,21.615,0.959,34.155,0.0,21.425,49.289,233.5632,55.77,97.18,0.0,33.196,34.155,31.931,47.052,55.77,31.931,21.615
68a9cd4737bac44f68cbc7b6,C_7355,alive,2004,188.022,52.329,4.843,33.809,0.0,19.068,23.884,464.4018,166.319,230.513,0.0,28.966,113.99,23.291,-31.688,166.319,23.291,132.51
68a9cd4637bac44f68cb5e7a,C_4273,alive,2005,873.663,1566.666,117.435,279.433,411.023,114.867,387.463,1792.8625,2107.499,2547.243,775.889,161.998,540.833,421.917,739.921,2107.499,1616.968,1828.066
68a9cd4637bac44f68cb6fc7,C_4813,alive,2001,0.888,1.897,0.076,-3.124,0.162,-3.992,0.364,6.2002,4.094,1.516,3.754,-3.2,2.197,1.169,-39.347,4.094,5.975,7.218
68a9cd4637bac44f68cb45c8,C_3513,alive,2006,493.2,581.963,32.274,78.244,265.11,23.29,127.227,979.2171,1017.907,845.947,0.0,45.97,435.944,223.455,446.209,1017.907,266.843,939.663
68a9cd4637bac44f68cba848,C_6438,alive,2014,20.125,6.853,0.509,-5.175,0.578,-8.467,4.101,28.375,26.423,22.293,13.791,-5.684,19.57,6.122,-208.363,26.423,21.447,31.598
68a9cd4637bac44f68cb8034,C_5267,alive,2003,161.645,147.63,9.591,49.816,31.058,26.796,59.658,672.8826,288.231,288.008,0.401,40.225,140.601,63.96,155.365,288.231,79.68,238.415
68a9cd4637bac44f68cae42d,C_827,alive,2007,7685.8,6006.8,177.2,547.4,0.0,167.6,5343.3,3821.432,6554.2,12458.1,2044.1,370.2,547.4,7120.6,-859.7,6554.2,10125.9,6006.8
68a9cd4737bac44f68cbcfa9,C_7609,alive,2011,45.078,141.316,1.325,7.221,0.0,2.852,41.74,76.0224,203.82,56.62,11.869,5.896,62.504,37.363,-3.615,203.82,50.47,196.599
68a9cd4737bac44f68cbe8fe,C_8593,alive,2011,621.258,2038.959,115.607,209.838,85.1,8.064,327.992,211.3954,2406.089,1397.378,474.051,94.231,367.13,631.15,-266.494,2406.089,1299.918,2196.251
68a9cd4637bac44f68cb6f31,C_4794,alive,2006,62.06,170.327,5.885,14.033,2.621,4.166,26.097,51.7549,195.522,102.106,13.996,8.148,25.195,34.805,10.139,195.522,51.776,181.489
68a9cd4637bac44f68cb55e7,C_4022,alive,2003,355.261,171.224,7.759,65.362,32.231,27.805,166.952,948.8892,281.276,431.552,1.557,57.603,110.052,204.05,184.168,281.276,210.827,215.914
68a9cd4637bac44f68caffac,C_1428,alive,2003,1.564,2.766,0.088,-2.93,0.0,8.323,0.713,3.4133,5.568,1.637,0.0,-3.018,2.802,3.501,-29.114,5.568,3.501,8.498
68a9cd4737bac44f68cbe160,C_8264,alive,2007,190.208,27.983,22.893,56.385,0.0,6.296,33.679,1063.6303,192.718,526.379,206.273,33.492,164.735,75.513,-235.242,192.718,296.864,136.333
68a9cd4637bac44f68caf7f6,C_1238,failed,2008,224.62,400.509,26.944,77.348,58.249,23.515,112.404,221.2853,509.514,777.182,203.0,50.404,109.005,50.642,159.604,509.514,324.786,432.166
68a9cd4737bac44f68cbc381,C_7231,alive,2004,321.1,1904.1,174.6,500.4,7.7,82.5,49.2,3004.8075,2468.0,2542.4,1745.6,325.8,563.9,644.2,18.2,2468.0,2471.4,1967.6
68a9cd4637bac44f68cae230,C_784,alive,2011,5182.6,10106.0,380.8,1912.3,1282.0,343.2,2145.8,9053.8863,14782.0,18754.2,2879.3,1531.5,4676.0,4124.5,4994.2,14782.0,11738.5,12869.7
68a9cd4637bac44f68cad813,C_554,alive,2001,363.012,20.147,3.877,-5.005,7.291,4.028,3.411,803.5864,54.988,503.035,0.0,-8.882,34.841,11.145,104.814,54.988,11.53,59.993
68a9cd4637bac44f68cb4e59,C_3737,alive,2012,340.564,655.371,744.219,695.59,0.0,-54.249,258.169,3456.041,1532.12,4199.529,1440.0,-48.629,876.749,541.546,1181.383,1532.12,2785.063,836.53
68a9cd4637bac44f68caeb4e,C_985,alive,2002,54.723,105.507,11.072,3.288,23.365,-5.709,25.346,113.9846,153.207,184.195,43.252,-7.784,47.7,29.221,50.284,153.207,120.269,149.919
68a9cd4637bac44f68cb5109,C_3875,failed,2016,976.0,3031.0,171.0,370.0,193.0,106.0,667.0,963.116,3654.0,1952.0,742.0,199.0,623.0,583.0,-530.0,3654.0,1712.0,3284.0
68a9cd4637bac44f68cad1d3,C_428,alive,2010,28.015,9.922,1.13,4.63,3.57,3.012,4.975,51.8207,26.396,29.424,0.0,3.5,16.474,5.412,1.793,26.396,5.459,21.766
68a9cd4637bac44f68cb419e,C_3390,alive,2018,0.465,0.137,0.004,-0.768,0.0,-1.027,0.084,4.032,0.917,0.472,0.0,-0.772,0.78,4.376,-133.589,0.917,5.077,1.685
68a9cd4637bac44f68cb8abe,C_5573,alive,1999,852.891,1002.39,66.28,330.191,390.953,143.497,204.447,1820.7231,1955.528,1620.562,342.707,263.911,953.138,406.228,380.44,1955.528,848.125,1625.337
68a9cd4737bac44f68cbc700,C_7330,alive,2008,18.562,28.136,8.851,27.029,0.0,10.52,4.581,34.9171,58.572,79.927,4.751,18.178,30.436,18.211,19.724,58.572,43.737,31.543
68a9cd4737bac44f68cbc897,C_7379,alive,2004,0.244,0.018,0.023,-4.139,0.0,-4.277,0.0,38.5294,0.086,0.336,1.278,-4.162,0.068,0.297,-6.658,0.086,1.631,4.225
68a9cd4637bac44f68cad52c,C_499,alive,2004,60.493,88.78,1.872,5.76,19.551,2.381,29.646,52.269,122.877,82.494,0.234,3.888,34.097,13.198,41.854,122.877,22.367,117.117
68a9cd4637bac44f68caf5c9,C_1194,alive,2018,32.206,39.723,2.085,3.567,20.496,0.856,9.574,27.7816,64.995,55.586,0.0,1.482,25.272,9.883,33.916,64.995,10.051,61.428
68a9cd4637bac44f68cb7d59,C_5182,alive,2017,2.614,3.544,0.203,0.599,1.437,0.336,0.962,4.161,8.754,3.252,0.0,0.396,5.21,1.038,-21.614,8.754,1.048,8.155
68a9cd4637bac44f68cadf82,C_731,alive,1999,21642.0,28404.0,1316.0,5004.0,4863.0,3491.0,7847.0,74526.4627,42370.0,35297.0,1764.0,3688.0,13966.0,14321.0,18285.0,42370.0,17002.0,37366.0
68a9cd4637bac44f68cafd66,C_1367,alive,2004,3597.7,24333.0,894.6,2521.3,2740.7,560.2,339.0,8837.598,35822.9,15377.4,6123.7,1626.7,11489.9,3792.1,4822.9,35822.9,11070.5,33301.6
68a9cd4737bac44f68cbda26,C_7999,failed,2010,111.988,75.765,149.562,138.553,0.0,-39.716,79.014,375.1643,254.705,413.267,209.418,-11.009,178.94,100.501,-42.146,254.705,309.919,116.152
68a9cd4637bac44f68cb5612,C_4032,alive,2000,16.929,25.431,2.309,-1.049,0.074,-5.219,11.038,13.4413,61.159,30.595,1.846,-3.358,35.728,22.756,-27.235,61.159,24.602,62.208
68a9cd4637bac44f68cac6c4,C_201,alive,2004,57.239,1211.032,66.835,133.741,24.416,36.968,14.707,722.2416,1460.195,1183.986,210.333,66.906,249.163,188.628,633.372,1460.195,531.155,1326.454
68a9cd4637bac44f68cb22d9,C_2285,alive,2008,17.847,20.063,1.666,0.516,9.436,-9.564,4.981,10.7019,30.347,25.526,3.085,-1.15,10.284,9.303,2.914,30.347,13.296,29.831
68a9cd4737bac44f68cbf0a3,C_8967,alive,2018,10566.0,31288.0,1200.0,6545.0,4515.0,4688.0,4434.0,31242.9625,39004.0,28278.0,8497.0,5345.0,7716.0,5513.0,5400.0,39004.0,17882.0,32459.0
68a9cd4637bac44f68cb2132,C_2243,alive,2013,460.5,746.6,49.7,91.0,149.2,30.2,226.2,1103.2966,1012.7,878.7,249.1,41.3,266.1,121.0,332.8,1012.7,432.2,921.7
68a9cd4737bac44f68cbd615,C_7827,alive,2009,123.952,64.455,8.499,27.547,0.0,12.297,25.939,491.7542,128.805,172.559,9.15,19.048,64.35,15.616,52.377,128.805,26.095,101.258
68a9cd4637bac44f68cb6496,C_4447,alive,2008,91.948,159.73,64.275,75.478,4.973,-50.542,40.424,121.0153,372.021,639.054,523.927,11.203,212.291,93.725,-261.303,372.021,719.304,296.543
68a9cd4637bac44f68cafb88,C_1317,alive,1999,41.102,63.189,3.44,11.168,12.663,5.941,14.8,50.1525,74.357,61.593,0.0,7.728,11.168,8.419,39.793,74.357,9.285,63.189
68a9cd4737bac44f68cbe6d4,C_8495,alive,2009,1.723,0.628,0.063,-0.442,1.378,-0.598,0.342,22.7498,0.975,1.888,0.206,-0.505,0.347,2.1,-2.097,0.975,2.306,1.417
68a9cd4637bac44f68cba21b,C_6271,alive,2001,0.188,1.506,0.079,-1.45,0.125,-1.559,0.008,1.6842,0.056,1.659,0.0,-1.529,-1.45,0.667,-7.59,0.056,0.667,1.506
68a9cd4737bac44f68cbd8ca,C_7950,alive,2011,581.424,349.041,81.173,238.743,93.028,121.793,102.046,2367.1142,913.866,1726.128,0.0,157.57,564.825,535.226,265.845,913.866,790.208,675.123
68a9cd4737bac44f68cbcc4a,C_7500,alive,2012,261.133,145.457,3.3,-9.699,7.514,-18.542,1.164,2187.949,135.758,368.582,172.5,-12.999,-9.699,29.966,-1334.403,135.758,213.554,145.457
68a9cd4637bac44f68cba3e8,C_6322,alive,1999,1.557,2.974,0.132,-2.412,0.0,-2.586,0.1,60.0646,0.562,1.807,0.0,-2.544,-2.412,0.43,-4.192,0.562,0.43,2.974
68a9cd4637bac44f68cb2cd6,C_2623,alive,2014,1363.239,3765.304,146.155,541.609,24.484,125.508,950.115,6371.8245,4397.644,4703.753,2025.877,395.454,632.34,576.868,141.993,4397.644,2934.712,3856.035
68a9cd4637bac44f68cbbc67,C_7035,alive,2015,53.423,45.423,2.731,21.925,10.919,13.038,12.547,239.3309,81.189,80.633,0.0,19.194,35.766,15.569,-13.608,81.189,17.763,59.264
68a9cd4637bac44f68cb7830,C_5032,alive,2012,88.203,136.22,12.478,20.138,0.0,5.392,46.479,179.9099,208.503,143.586,3.0,7.66,72.283,50.758,-509.672,208.503,58.934,188.365
68a9cd4637bac44f68cb7f8f,C_5250,alive,1999,13.105,12.851,0.914,1.386,2.152,0.618,7.063,29.4084,29.657,18.699,0.074,0.472,16.806,5.146,-6.507,29.657,5.22,28.271
68a9cd4637bac44f68cadd74,C_680,alive,2005,64.312,209.029,15.074,36.831,6.36,11.18,26.885,150.5534,245.86,374.268,82.944,21.757,36.831,63.156,32.601,245.86,256.894,209.029
68a9cd4637bac44f68cb3e61,C_3305,alive,2018,107.998,72.449,14.576,35.572,0.0,19.967,5.516,2007.4396,190.071,175.741,48.602,20.996,117.622,28.213,-44.494,190.071,83.895,154.499
68a9cd4637bac44f68cae9bb,C_951,alive,2009,2346.6,2925.9,170.3,1013.1,630.5,500.8,615.1,4992.4792,4586.3,4770.0,1390.3,842.8,1660.4,637.2,1234.4,4586.3,2640.2,3573.2
68a9cd4637bac44f68cb7ebe,C_5228,alive,2016,116.112,36.727,0.081,-30.565,0.0,-29.537,0.475,329.4591,6.162,130.249,0.0,-30.646,-30.565,7.869,-957.977,6.162,7.869,36.727
68a9cd4637bac44f68cb8ca9,C_5635,alive,2001,133.953,247.909,29.153,-31.338,34.137,-401.607,24.437,9.2551,246.066,366.621,0.0,-60.491,-1.843,173.403,-493.19,246.066,559.967,277.404
68a9cd4737bac44f68cbd3cb,C_7739,alive,2012,24.192,52.421,0.93,4.667,19.916,1.716,1.778,17.6121,86.342,31.212,6.547,3.737,33.921,10.047,-25.594,86.342,16.915,81.675
68a9cd4637bac44f68cb31ab,C_2857,alive,2013,476.628,0.0,10.13,271.541,0.0,128.048,102.19,2029.7816,432.626,2860.194,1366.069,261.411,432.626,127.858,674.363,432.626,1758.252,161.085
68a9cd4637bac44f68cae001,C_738,alive,2014,279.115,1218.26,241.062,561.822,9.877,43.843,48.713,1334.555,2210.543,4833.682,3975.648,320.76,992.283,350.902,-754.074,2210.543,4544.3,1648.721
68a9cd4637bac44f68caf8c0,C_1252,alive,2011,543.25,1146.776,22.226,47.074,432.433,11.256,87.421,309.482,1261.821,738.036,226.873,24.848,115.045,118.168,254.763,1261.821,383.363,1214.747
68a9cd4637bac44f68cb2492,C_2329,alive,2001,49.987,40.07,58.314,138.962,0.0,65.579,20.342,108.1922,191.991,346.726,204.8,80.648,151.921,53.04,-196.335,191.991,370.597,53.029
68a9cd4637bac44f68cafb6b,C_1314,alive,2018,1817.7,2531.5,142.4,537.4,767.2,231.2,551.9,2998.14,3645.6,4623.8,1306.6,395.0,1114.1,683.5,1526.5,3645.6,2285.3,3108.2
68a9cd4637bac44f68caf811,C_1240,alive,2010,60468.0,12441.0,8487.0,26554.0,8405.0,8257.0,15079.0,140290.12,67791.0,195014.0,38410.0,18067.0,55350.0,28609.0,39276.0,67791.0,106749.0,41237.0
68a9cd4637bac44f68cb3f13,C_3327,alive,2000,47.52,103.408,10.866,14.609,3.277,-0.524,35.982,61.6688,169.151,127.979,37.403,3.743,65.743,22.927,68.402,169.151,63.268,154.542
68a9cd4637bac44f68cb480d,C_3577,alive,2003,217.146,264.048,15.956,64.059,61.156,33.679,3.585,553.213,422.82,356.222,0.0,48.103,158.772,36.468,272.125,422.82,62.377,358.761
68a9cd4637bac44f68cb41f5,C_3405,alive,2002,516.259,569.029,30.649,129.112,244.16,30.147,217.468,157.7496,922.479,825.568,336.583,98.463,353.45,237.852,218.352,922.479,580.532,793.367
68a9cd4637bac44f68caf318,C_1137,alive,2018,1.457,0.0,0.0,6.403,0.0,6.408,0.0,66.0833,7.199,1.457,0.0,6.403,7.199,1.378,0.079,7.199,1.378,0.796
68a9cd4637bac44f68cb1c92,C_2116,alive,2013,1454.0,2464.0,807.0,1543.0,0.0,-109.0,673.0,7784.601,6313.0,12874.0,8331.0,736.0,3849.0,1446.0,-12930.0,6313.0,11463.0,4770.0
68a9cd4637bac44f68cb1e44,C_2166,failed,2004,6.838,12.743,1.001,-4.343,1.37,-5.941,0.626,176.3753,8.4,10.138,0.058,-5.344,-4.343,23.564,-107.526,8.4,33.292,12.743
68a9cd4637bac44f68caf703,C_1218,alive,1999,63.377,163.774,8.036,13.694,52.411,3.248,5.18,33.0467,264.025,125.046,0.0,5.658,100.251,41.027,46.58,264.025,50.848,250.331
68a9cd4637bac44f68cac4c0,C_154,failed,2006,199.493,178.969,7.523,-30.442,106.718,-37.299,16.927,65.5876,309.591,415.129,65.45,-37.965,130.622,101.708,-70.508,309.591,326.111,340.033
68a9cd4637bac44f68cb44ca,C_3487,alive,2011,233.513,16.933,1.405,335.108,0.0,199.389,0.6,866.016,352.041,269.471,316.615,333.703,335.108,133.007,-43.92,352.041,473.744,16.933
68a9cd4637bac44f68cb62ee,C_4401,alive,2010,0.509,0.002,0.071,-1.422,0.078,-1.842,0.056,1.2677,0.176,0.541,3.386,-1.493,0.174,2.421,-11.633,0.176,5.807,1.598
68a9cd4637bac44f68cb72a0,C_4887,alive,2002,46.224,34.857,3.736,-27.21,11.189,-59.824,12.5,29.5071,57.039,62.494,0.0,-30.946,22.182,18.898,-91.48,57.039,21.59,84.249
68a9cd4737bac44f68cbdb5a,C_8040,alive,2016,1772.0,2388.0,774.0,2528.0,253.0,693.0,1003.0,28845.18,4916.0,36842.0,13624.0,1754.0,2528.0,3905.0,1161.0,4916.0,24741.0,2388.0
68a9cd4637bac44f68cae262,C_791,alive,2002,5.426,15.325,1.509,-0.387,0.837,-1.407,3.971,2.4399,18.153,12.729,0.0,-1.896,2.828,4.73,4.775,18.153,4.956,18.54
68a9cd4637bac44f68cb23a2,C_2307,alive,2010,362.579,686.522,44.894,90.368,7.859,130.509,130.164,592.1206,776.89,827.542,0.85,45.474,90.368,138.484,30.094,776.89,236.01,686.522
68a9cd4637bac44f68cb8208,C_5318,alive,2001,80.954,40.463,7.782,10.081,0.0,15.481,45.642,222.1759,129.435,130.743,73.738,2.299,88.972,33.799,-249.639,129.435,110.582,119.354
68a9cd4637bac44f68cb4f6d,C_3781,alive,2018,162.481,91.197,2.117,-83.578,0.0,-88.288,0.201,304.231,7.619,177.029,0.0,-85.695,-83.578,31.673,-269.184,7.619,130.583,91.197
68a9cd4637bac44f68cb2cc3,C_2617,alive,2018,0.398,0.21,0.562,-3.306,0.006,-4.128,0.011,58.1927,0.506,4.873,0.0,-3.868,0.296,1.569,-70.919,0.506,1.569,3.812
68a9cd4637bac44f68cac52d,C_164,alive,2017,7263.0,5245.0,743.0,2275.0,1475.0,717.0,1793.0,35001.0733,10561.0,17111.0,3509.0,1532.0,5316.0,2821.0,10482.0,10561.0,7995.0,8286.0
68a9cd4637bac44f68cb3630,C_3022,alive,2000,0.814,5.184,0.01,-0.785,0.17,-1.44,0.609,1.1055,5.949,1.763,0.641,-0.795,0.765,4.503,-12.042,5.949,5.955,6.734
68a9cd4637bac44f68cad0b9,C_406,alive,2013,1149.092,1654.264,57.495,405.371,368.886,219.502,460.324,3912.9413,2595.281,3559.607,749.17,347.876,941.017,668.902,1354.551,2595.281,2344.934,2189.91
