_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb3d7a,C_3278,alive,1999,7.12,17.837,0.961,-2.846,3.066,-4.255,3.143,20.6162,24.45,9.53,0.029,-3.807,6.613,7.18,-20.011,24.45,7.351,27.296
68a9cd4637bac44f68cbbad4,C_6991,failed,2005,41.146,8.23,5.463,-26.593,5.594,-35.433,5.828,42.4788,27.246,52.811,31.114,-32.056,19.016,14.016,-195.998,27.246,46.288,53.839
68a9cd4637bac44f68cac7e1,C_220,alive,2015,2233.0,889.0,56.0,1095.0,1054.0,1067.0,559.0,19671.1861,3089.0,4183.0,1230.0,1039.0,2200.0,791.0,3715.0,3089.0,2621.0,1994.0
68a9cd4637bac44f68cb41ca,C_3395,alive,2007,198.507,614.938,3.807,2.192,21.577,-1.767,165.317,95.6519,723.465,226.667,19.068,-1.615,108.527,128.522,31.634,723.465,148.954,721.273
68a9cd4637bac44f68cb264a,C_2373,alive,2017,144.86,75.219,117.291,265.613,0.0,120.424,114.32,2452.3074,366.474,2693.296,620.196,148.322,291.255,205.773,-327.426,366.474,837.33,100.861
68a9cd4637bac44f68cb2962,C_2467,alive,2012,358.652,820.389,34.652,165.161,127.295,63.692,165.668,970.6507,985.55,1237.327,509.564,130.509,165.161,107.187,223.31,985.55,734.233,820.389
68a9cd4637bac44f68cb8d7c,C_5661,alive,2005,166.749,130.191,4.852,51.581,0.0,30.321,36.273,847.3436,226.189,198.161,0.0,46.729,95.998,45.883,89.875,226.189,45.883,174.608
68a9cd4637bac44f68cb7a7f,C_5098,alive,2011,497.485,443.197,22.464,45.544,47.019,8.472,127.803,366.0557,677.751,615.234,92.188,23.08,234.554,122.833,119.033,677.751,221.643,632.207
68a9cd4637bac44f68cb04f7,C_1547,alive,2001,10.176,16.823,1.168,-3.998,6.881,-5.704,2.967,1.3091,19.151,13.842,1.895,-5.166,2.328,6.261,-3.848,19.151,8.156,23.149
68a9cd4637bac44f68cb3a82,C_3176,alive,2015,693.9,787.4,158.8,165.0,0.0,-75.6,4.8,2150.681,1607.3,3498.8,1064.4,6.2,819.9,1113.6,-29.0,1607.3,2817.8,1442.3
68a9cd4637bac44f68cba8f2,C_6464,alive,2007,230.667,33.853,10.134,96.56,0.0,68.461,15.365,1030.2592,220.697,350.409,0.0,86.426,186.844,36.873,165.23,220.697,67.795,124.137
68a9cd4637bac44f68cb43f3,C_3465,alive,2014,0.231,0.056,0.011,-3.381,0.026,-3.692,0.006,25.7018,0.112,0.261,0.0,-3.392,0.056,0.653,-79.02,0.112,0.653,3.493
68a9cd4637bac44f68cac53c,C_166,alive,2001,406.46,1200.092,16.364,71.365,191.57,28.048,190.935,372.3107,1625.755,578.854,113.494,55.001,425.663,127.459,285.479,1625.755,267.336,1554.39
68a9cd4637bac44f68cac8d0,C_243,alive,2012,282.345,875.284,10.265,42.531,0.0,19.116,223.63,331.6197,1104.958,400.705,0.0,32.266,229.674,104.208,261.413,1104.958,120.925,1062.427
68a9cd4637bac44f68cb2dff,C_2677,alive,2013,0.046,0.358,0.029,-3.465,0.0,-3.817,0.0,45.1656,0.094,0.17,0.288,-3.494,-0.264,1.156,-5.393,0.094,1.444,3.559
68a9cd4637bac44f68cb87d2,C_5481,alive,2002,61.402,81.892,1.372,-0.205,20.617,-5.934,12.978,26.9012,101.737,65.041,14.5,-1.577,19.845,13.406,7.447,101.737,27.906,101.942
68a9cd4737bac44f68cbda93,C_8015,alive,2014,432.175,79.826,32.453,107.342,65.674,36.741,60.191,1026.8433,450.138,945.262,251.0,74.889,370.312,92.936,285.261,450.138,392.061,342.796
68a9cd4637bac44f68cb1ac1,C_2060,alive,2013,41.024,27.774,0.12,-27.474,0.0,-47.485,0.126,263.1707,0.3,41.5,0.0,-27.594,-27.474,30.839,-276.39,0.3,30.839,27.774
68a9cd4637bac44f68cb8526,C_5409,alive,2008,26.04,88.077,2.787,8.154,13.979,2.369,9.768,29.7198,113.059,65.261,11.252,5.367,24.982,21.543,3.127,113.059,36.21,104.905
68a9cd4637bac44f68cacd8c,C_339,alive,2010,43.388,88.269,0.716,2.001,25.912,0.152,9.999,18.0342,108.6,47.782,10.113,1.285,20.331,6.631,14.177,108.6,16.744,106.599
68a9cd4637bac44f68cb6f00,C_4791,alive,2000,1.14,6.051,0.586,0.701,0.2,0.203,0.298,7.6108,12.739,13.414,3.411,0.115,6.688,1.274,-2.246,12.739,4.685,12.038
68a9cd4737bac44f68cbefa0,C_8932,alive,2004,109.097,96.627,5.712,36.829,0.0,27.354,26.263,1032.587,182.606,180.166,0.0,31.117,85.979,37.086,22.406,182.606,37.086,145.777
68a9cd4637bac44f68cb1ab2,C_2059,alive,2001,0.166,0.235,0.025,-0.12,0.042,-0.181,0.122,0.0984,0.115,0.266,0.0,-0.145,-0.12,1.288,-40.356,0.115,1.288,0.235
68a9cd4637bac44f68cba8a3,C_6450,alive,2017,277.558,200.462,6.929,85.266,0.0,51.614,103.938,1100.0986,336.508,295.731,0.0,78.337,136.046,119.094,56.96,336.508,127.489,251.242
68a9cd4637bac44f68caced6,C_368,alive,2000,15111.0,31010.0,1407.0,3860.0,2161.0,569.0,8392.0,25419.45,42383.0,24856.0,575.0,2453.0,11373.0,11549.0,5374.0,42383.0,12776.0,38523.0
68a9cd4637bac44f68cb0463,C_1533,alive,2004,24.642,76.609,2.088,6.403,2.24,13.425,12.368,39.2496,112.436,63.152,6.566,4.315,35.827,28.705,13.968,112.436,38.248,106.033
68a9cd4637bac44f68cb5b9b,C_4188,alive,1999,25.338,5.481,1.053,-9.912,3.923,-9.741,0.888,362.5425,10.549,32.771,0.0,-10.965,5.068,2.605,-23.705,10.549,2.635,20.461
68a9cd4737bac44f68cbe78d,C_8526,alive,2016,46.188,90.047,3.087,7.625,26.147,-1.063,17.58,51.765,114.402,77.408,4.005,4.538,24.355,43.74,2.975,114.402,51.209,106.777
68a9cd4637bac44f68cb0bad,C_1687,alive,2009,10.633,6.771,0.989,4.273,0.0,3.917,5.086,27.6461,14.515,14.999,0.0,3.284,7.744,3.401,-18.285,14.515,3.497,10.242
68a9cd4637bac44f68cb20be,C_2232,alive,2001,12.845,50.781,9.741,-2.65,2.673,-35.872,1.873,9.6798,52.046,55.804,0.0,-12.391,1.265,3.44,-176.518,52.046,24.889,54.696
68a9cd4637bac44f68cbad59,C_6602,alive,2001,740.0,1950.0,177.0,574.0,332.0,193.0,288.0,2829.9003,2812.0,4060.0,1211.0,397.0,862.0,459.0,289.0,2812.0,2363.0,2238.0
68a9cd4637bac44f68cad571,C_503,alive,2015,74.934,220.919,3.284,22.199,24.993,12.875,25.242,114.1073,278.425,121.73,7.667,18.915,57.506,23.336,27.6,278.425,33.142,256.226
68a9cd4637bac44f68cb7fff,C_5263,alive,2000,44.886,97.438,10.465,24.116,0.0,9.742,36.559,295.8,156.981,102.298,24.731,13.651,59.543,32.163,1.413,156.981,56.894,132.865
68a9cd4637bac44f68cb5ca3,C_4222,alive,2006,828.977,0.468,2.9,-71.346,0.0,-145.853,7.941,1593.9993,2.371,2604.488,2357.0,-74.246,1.903,61.939,-247.175,2.371,2461.241,73.717
68a9cd4737bac44f68cbd4b7,C_7777,alive,2013,3.116,2.672,0.082,-1.282,0.264,-3.646,2.485,6.6596,3.563,5.367,0.809,-1.364,0.891,4.34,-8.703,3.563,6.528,4.845
68a9cd4637bac44f68cb29e0,C_2483,alive,2001,237.723,228.891,13.585,23.366,158.561,12.078,50.572,206.2735,285.9,387.751,0.469,9.781,57.009,36.466,70.076,285.9,80.776,262.534
68a9cd4637bac44f68cb6942,C_4593,failed,2000,27.629,19.545,1.805,-11.397,5.773,-16.625,1.413,226.9316,8.148,38.001,14.953,-13.202,-11.397,4.461,-69.245,8.148,19.414,19.545
68a9cd4637bac44f68cb1998,C_2027,alive,2012,0.247,1.295,0.941,-5.797,0.024,-7.671,0.109,42.067,0.959,2.899,0.0,-6.738,-0.336,1.342,-8.655,0.959,1.342,6.756
68a9cd4637bac44f68cb8ed8,C_5694,alive,1999,82.456,36.722,1.916,-6.254,1.107,-9.665,19.928,1320.6291,45.982,265.097,0.807,-8.17,9.26,28.046,-10.569,45.982,31.917,52.236
68a9cd4637bac44f68caeb06,C_978,alive,2015,3328.0,4764.0,122.0,1049.0,687.0,355.0,853.0,9353.15,7142.0,5680.0,2418.0,927.0,2378.0,2506.0,-465.0,7142.0,5622.0,6093.0
68a9cd4637bac44f68cb2d3f,C_2641,alive,2009,85.181,43.035,3.997,6.587,0.0,-0.285,15.827,147.5752,86.852,156.778,0.0,2.59,43.817,17.308,-27.101,86.852,18.48,80.265
68a9cd4737bac44f68cbe848,C_8561,alive,2017,33.188,202.878,26.698,48.495,6.178,-6.359,18.015,378.1559,286.074,383.753,269.793,21.797,83.196,32.049,-255.737,286.074,312.282,237.579
68a9cd4637bac44f68cb9184,C_5776,alive,2006,16.491,25.107,1.424,3.719,7.974,1.895,6.442,10.4101,35.428,26.645,5.593,2.295,10.321,14.643,-3.705,35.428,21.53,31.709
68a9cd4637bac44f68caee5d,C_1041,alive,2000,474.8,1387.9,92.6,328.6,55.9,140.6,212.6,2049.4992,2236.2,996.5,232.9,236.0,848.3,309.6,336.3,2236.2,645.0,1907.6
68a9cd4637bac44f68caf8f9,C_1258,alive,2002,153.017,157.083,11.482,65.943,33.758,41.476,50.503,637.5512,337.508,205.209,0.0,54.461,180.425,49.412,285.559,337.508,58.279,271.565
68a9cd4637bac44f68cbafab,C_6656,alive,2012,17.865,44.355,0.183,4.91,0.33,4.314,15.199,43.461,59.656,18.164,5.096,4.727,15.301,20.029,-47.421,59.656,25.125,54.746
68a9cd4637bac44f68cbb2a9,C_6761,alive,2003,16.11,3.667,3.785,-3.424,0.0,-10.776,1.917,15.5275,15.262,23.12,0.0,-7.209,11.595,8.335,-206.646,15.262,13.274,18.686
68a9cd4637bac44f68cade58,C_709,failed,2004,280.154,389.513,6.759,39.138,130.139,15.865,119.033,290.3828,588.858,448.541,76.353,32.379,199.345,98.584,69.618,588.858,226.755,549.72
68a9cd4637bac44f68cb8ec1,C_5691,alive,2017,294.159,156.28,16.588,21.91,53.786,-14.516,72.105,789.459,360.917,458.578,0.356,5.322,204.637,75.885,160.802,360.917,106.512,339.007
68a9cd4637bac44f68cb20d6,C_2236,alive,2004,53.685,86.366,2.568,8.072,15.408,5.127,22.993,116.2484,118.383,75.186,0.0,5.504,32.017,33.353,-9.454,118.383,33.353,110.311
68a9cd4737bac44f68cbee61,C_8882,alive,2016,100.505,38.973,51.394,84.159,0.0,-0.523,23.821,368.7101,206.899,753.372,454.885,32.765,167.926,47.286,-40.068,206.899,617.312,122.74
68a9cd4737bac44f68cbd79c,C_7910,alive,2012,5.392,6.752,0.147,-6.655,0.0,-12.88,0.0,11.9003,0.097,5.592,0.0,-6.802,-6.655,1.679,-17.157,0.097,1.706,6.752
68a9cd4737bac44f68cbe009,C_8208,alive,2008,19.783,0.987,0.224,-16.208,0.0,-21.938,0.103,20.3828,0.457,26.31,0.0,-16.432,-0.53,0.96,-74.184,0.457,1.833,16.665
68a9cd4637bac44f68cb3bc2,C_3226,alive,2000,60.683,137.357,4.143,2.9,10.837,-46.294,14.295,2.4031,162.149,70.856,0.0,-1.243,24.792,92.601,-152.505,162.149,92.601,159.249
68a9cd4737bac44f68cbd921,C_7962,alive,2006,41.207,177.886,17.241,36.501,0.0,2.363,24.986,624.24,219.686,355.198,147.318,19.26,41.8,26.934,2.567,219.686,176.739,183.185
68a9cd4637bac44f68cb654e,C_4473,alive,2017,208.916,99.291,3.379,25.664,172.485,11.157,24.495,257.3559,140.38,321.444,101.158,22.285,41.089,95.36,8.727,140.38,197.991,114.716
68a9cd4637bac44f68cb827f,C_5330,alive,1999,147.156,37.485,5.517,11.311,0.0,4.581,11.717,447.209,218.086,212.377,0.006,5.794,180.601,179.534,-35.506,218.086,179.54,206.775
68a9cd4637bac44f68cbbeac,C_7097,alive,2007,10737.0,23711.0,886.0,5794.0,4096.0,2590.0,5197.0,50047.1761,37241.0,67993.0,12902.0,4908.0,13530.0,17086.0,10374.0,37241.0,40698.0,31447.0
68a9cd4637bac44f68cb0b7e,C_1682,alive,2010,51893.0,307646.0,7641.0,31350.0,36318.0,16389.0,5089.0,197142.12,420016.0,180663.0,43842.0,23709.0,112370.0,58484.0,64613.0,420016.0,109008.0,388666.0
68a9cd4737bac44f68cbca3c,C_7434,alive,2015,113.107,65.476,0.589,-36.818,0.0,-37.501,0.243,414.0277,28.658,115.237,14.639,-37.407,-36.818,31.649,-534.595,28.658,46.647,65.476
68a9cd4737bac44f68cbe89a,C_8575,alive,2015,215.893,240.156,27.547,23.506,64.175,-7.935,38.781,230.0018,327.935,348.617,0.064,-4.041,87.779,66.337,103.612,327.935,72.503,304.429
68a9cd4637bac44f68cb779d,C_5015,alive,2003,69.807,52.134,1.755,20.087,0.0,11.758,7.105,401.6438,72.221,74.658,0.0,18.332,20.087,9.636,11.484,72.221,10.351,52.134
68a9cd4637bac44f68cba98d,C_6479,alive,1999,149.232,35.198,13.882,-103.261,2.862,-115.831,4.273,1574.4819,34.848,395.708,2.687,-117.143,-0.35,42.272,-134.628,34.848,44.959,138.109
68a9cd4637bac44f68cb4d19,C_3708,alive,2001,212.459,129.129,9.296,26.465,43.66,9.982,39.178,177.48,221.166,367.654,119.267,17.169,92.037,53.076,123.551,221.166,183.8,194.701
68a9cd4637bac44f68cb1cd1,C_2125,alive,2011,63.817,33.589,7.514,73.415,0.0,71.378,32.117,803.9538,168.969,411.182,40.218,65.901,135.38,49.779,133.035,168.969,95.067,95.554
68a9cd4637bac44f68cb0e17,C_1737,alive,2010,580.134,740.028,14.509,160.99,208.655,104.47,196.457,1562.12,1248.517,786.575,0.517,146.481,508.489,141.155,748.561,1248.517,242.678,1087.527
68a9cd4637bac44f68cb23e4,C_2315,alive,1999,64.434,162.272,16.364,39.61,22.491,11.729,33.427,115.5175,233.841,177.386,60.065,23.246,71.569,27.059,77.2,233.841,90.702,194.231
68a9cd4637bac44f68cb8c1f,C_5616,alive,2003,2.95,5.021,0.164,-1.917,1.159,-2.049,0.98,5.9595,8.709,2.991,0.019,-2.081,3.688,1.864,-68.092,8.709,1.883,10.626
68a9cd4637bac44f68cadd34,C_675,alive,2011,2694.9,4430.193,149.2,1219.629,1268.647,658.423,888.697,13096.374,8078.185,4716.062,175.055,1070.429,3647.992,1387.925,4777.372,8078.185,1991.783,6858.556
68a9cd4637bac44f68caec89,C_1009,alive,2004,7421.5,2110.9,463.3,3778.8,981.4,1803.9,2292.7,63776.8549,10054.6,16617.4,1973.2,3315.5,7943.7,3380.0,10328.5,10054.6,6167.9,6275.8
68a9cd4637bac44f68cbb27d,C_6757,alive,2000,85.118,3.478,0.662,-19.753,0.0,-17.018,7.149,76.1009,20.31,98.557,0.0,-20.415,16.832,5.827,-37.664,20.31,7.827,40.063
68a9cd4637bac44f68cbb451,C_6808,alive,2011,63.254,31.05,1.387,-16.143,0.0,-18.64,10.284,108.828,53.839,84.996,0.0,-17.53,22.789,12.086,-162.647,53.839,13.661,69.982
68a9cd4637bac44f68cb9853,C_5979,alive,2015,2.316,12.521,3.086,-9.945,0.0,-10.983,0.781,5.5056,3.969,10.52,0.0,-13.031,-8.552,7.957,-10.255,3.969,9.643,13.914
68a9cd4637bac44f68cb3a81,C_3175,alive,2017,0.372,0.0,0.031,-2.091,0.0,-2.195,0.332,149.7895,0.393,22.202,0.0,-2.122,0.393,2.111,9.355,0.393,5.257,2.484
68a9cd4637bac44f68cb2019,C_2213,alive,2008,888.866,1104.391,46.337,221.918,326.297,47.254,251.886,888.4145,2065.023,1496.093,163.794,175.581,960.632,414.312,280.857,2065.023,707.352,1843.105
68a9cd4637bac44f68cb2054,C_2221,alive,2007,131.445,275.691,7.4,22.774,65.113,1.631,54.889,114.969,378.28,220.528,6.97,15.374,102.589,91.42,111.477,378.28,112.062,355.506
68a9cd4637bac44f68cb4115,C_3380,alive,1999,139.057,113.824,9.435,21.795,58.241,5.485,72.306,63.063,231.969,234.077,83.112,12.36,118.145,13.482,21.859,231.969,98.392,210.174
68a9cd4637bac44f68cb5ef4,C_4289,alive,2005,81.1,13.635,0.865,-26.259,0.0,-26.099,30.0,482.6345,0.152,99.248,0.0,-27.124,-13.483,11.382,-151.863,0.152,40.808,26.411
68a9cd4637bac44f68cb5c8d,C_4220,alive,2006,20.374,71.509,3.003,8.057,5.93,2.515,11.629,28.9823,93.749,39.037,6.92,5.054,22.24,12.138,8.261,93.749,19.796,85.692
68a9cd4737bac44f68cbdef2,C_8165,alive,2016,70.178,32.126,16.636,47.995,0.0,-5.398,43.879,309.9438,226.97,310.095,84.76,31.359,194.844,108.302,11.802,226.97,206.212,178.975
68a9cd4637bac44f68cac504,C_161,alive,2012,78.9,88.77,3.045,26.418,21.149,14.549,13.176,151.9634,155.938,128.266,20.357,23.373,67.168,22.699,40.944,155.938,53.859,129.52
68a9cd4637bac44f68cbb6e8,C_6878,alive,2000,74.555,90.364,8.257,20.206,27.214,7.216,40.583,251.3525,131.961,124.306,31.096,11.949,41.597,20.712,-22.225,131.961,55.585,111.755
68a9cd4637bac44f68cabf96,C_50,alive,2010,789.865,568.443,52.709,251.413,125.059,137.294,175.232,3726.0362,1071.849,1564.052,24.743,198.704,503.406,204.324,-329.157,1071.849,247.456,820.436
68a9cd4737bac44f68cbe5b2,C_8441,alive,2012,0.011,1.738,2.432,-8.709,0.0,-12.193,0.009,17.4871,0.17,1.758,0.0,-11.141,-1.568,3.095,-20.518,0.17,3.826,8.879
68a9cd4637bac44f68cbb9e9,C_6967,alive,2004,127.827,31.279,12.76,67.18,21.719,-3.12,46.984,1410.6276,208.772,300.55,0.0,54.42,177.493,48.252,38.334,208.772,51.378,141.592
68a9cd4637bac44f68cad908,C_576,alive,2014,157.46,305.132,27.334,32.436,71.044,12.132,42.458,357.9048,528.38,266.177,5.924,5.102,223.248,76.87,78.42,528.38,151.313,495.944
68a9cd4637bac44f68cafc12,C_1333,alive,2003,0.53,1.496,0.0,-2.147,0.0,-4.33,0.527,1.65,1.513,3.236,0.5,-2.147,0.017,3.064,-37.707,1.513,3.564,3.66
68a9cd4637bac44f68cb94e6,C_5877,alive,2004,40.483,43.266,1.547,-8.276,9.306,-17.609,22.39,81.7695,55.109,56.448,15.078,-9.823,11.843,11.175,-20.896,55.109,26.253,63.385
68a9cd4637bac44f68cb937f,C_5830,alive,2008,1297.0,3111.0,128.0,558.0,454.0,267.0,627.0,2136.1406,4197.0,3207.0,660.0,430.0,1086.0,859.0,326.0,4197.0,1787.0,3639.0
68a9cd4637bac44f68cb241a,C_2320,alive,2000,12.962,3.354,0.754,-1.49,0.98,-2.603,3.303,131.5097,13.173,15.519,10.0,-2.244,9.819,2.025,-102.802,13.173,12.025,14.663
68a9cd4637bac44f68cbbb58,C_7007,failed,2004,52.828,28.896,0.163,-5.808,0.0,-5.26,0.0,209.7613,23.088,53.296,0.0,-5.971,-5.808,13.82,-114.48,23.088,21.585,28.896
68a9cd4637bac44f68cad359,C_467,alive,1999,3423.725,5762.431,292.668,882.891,2047.83,163.729,1104.925,1895.3029,8921.237,7918.204,3450.854,590.223,3158.806,810.594,2579.567,8921.237,5085.37,8038.346
68a9cd4637bac44f68cad175,C_420,alive,1999,3.225,4.329,0.281,-2.85,1.327,-4.447,1.072,12.6368,7.165,5.184,0.194,-3.131,2.836,2.301,-50.085,7.165,2.495,10.015
68a9cd4737bac44f68cbe12e,C_8255,alive,2009,70.375,52.299,5.116,-5.978,16.353,-13.24,15.468,219.0414,116.305,83.814,0.0,-11.094,64.006,11.513,-241.954,116.305,14.901,122.283
68a9cd4637bac44f68cb0f16,C_1760,alive,2000,50.34,56.673,1.651,-12.37,5.18,-13.386,28.352,518.1111,72.695,83.518,0.0,-14.021,16.022,16.155,-56.422,72.695,16.245,85.065
68a9cd4637bac44f68cb6df9,C_4761,alive,2013,408.839,1441.906,39.966,493.897,0.0,280.517,285.397,5402.4297,2154.012,3049.43,27.143,453.931,712.106,326.792,1484.023,2154.012,706.442,1660.115
68a9cd4637bac44f68cb09c8,C_1647,alive,1999,403.249,1772.841,108.333,268.439,41.173,77.775,307.294,1103.197,2041.28,1497.973,419.203,160.106,268.439,217.2,482.96,2041.28,740.727,1772.841
68a9cd4637bac44f68cb0f90,C_1773,alive,2009,149.451,302.574,18.307,27.528,57.757,-24.053,12.541,453.5773,397.839,288.065,0.0,9.221,95.265,35.707,197.43,397.839,43.95,370.311
68a9cd4637bac44f68cb96bb,C_5934,alive,2014,1.793,10.761,0.081,-0.028,0.129,-0.437,0.978,15.0423,13.625,4.335,0.0,-0.109,2.864,2.868,-5.787,13.625,2.868,13.653
68a9cd4637bac44f68caf752,C_1227,alive,2006,6648.0,12078.0,389.0,2277.0,3400.0,1153.0,205.0,18360.24,19903.0,12673.0,3010.0,1888.0,7825.0,3492.0,746.0,19903.0,8385.0,17626.0
68a9cd4637bac44f68cb0c4f,C_1700,alive,2000,617.193,1467.262,50.851,131.248,168.541,73.823,28.224,1597.1715,2060.976,1085.904,0.0,80.397,593.714,120.287,1077.27,2060.976,138.018,1929.728
68a9cd4737bac44f68cbecac,C_8794,alive,2011,0.238,10.339,0.046,-8.997,0.0,-12.21,0.106,45.5388,1.342,0.342,2.756,-9.043,-8.997,3.182,-54.783,1.342,6.048,10.339
68a9cd4637bac44f68cae070,C_748,alive,2004,1683.0,3993.0,428.0,1044.0,371.0,395.0,482.0,12189.8904,5368.0,12298.0,3823.0,616.0,1375.0,2128.0,-323.0,5368.0,7483.0,4324.0
68a9cd4637bac44f68cac9bd,C_261,alive,2006,0.032,0.038,0.002,0.011,0.0,0.02,0.007,1.514,0.049,0.519,0.0,0.009,0.011,0.017,-2.488,0.049,0.017,0.038
68a9cd4637bac44f68cb7496,C_4937,alive,2005,15.916,35.343,6.645,10.087,1.548,-1.09,10.72,40.0783,58.352,114.333,20.834,3.442,23.009,13.292,-190.268,58.352,34.126,48.265
68a9cd4637bac44f68cac6c1,C_201,alive,2001,44.702,819.008,41.974,143.995,15.252,67.682,11.629,1072.968,1061.846,721.973,32.333,102.021,242.838,130.496,498.522,1061.846,200.608,917.851
68a9cd4637bac44f68cae31b,C_804,alive,2001,118.008,87.119,5.803,26.998,20.345,20.589,20.612,401.3876,153.294,177.225,4.668,21.195,66.175,24.895,15.093,153.294,29.831,126.296
68a9cd4637bac44f68cba14c,C_6248,alive,2006,64.816,766.524,43.9,97.087,4.232,33.253,14.457,973.8157,937.606,514.045,16.252,53.187,171.082,103.891,161.77,937.606,191.205,840.519
68a9cd4637bac44f68cb8a7f,C_5562,alive,2017,1843.805,1399.792,714.215,816.464,472.292,-40.288,390.752,8899.3849,2973.536,6381.519,983.29,102.249,1573.744,441.279,-461.521,2973.536,1605.955,2157.072
68a9cd4637bac44f68cb2303,C_2291,failed,2004,295.572,719.593,15.862,41.023,151.979,0.382,93.964,192.7205,797.875,587.458,237.022,25.161,78.282,93.607,119.091,797.875,377.956,756.852
68a9cd4637bac44f68cb02d4,C_1492,alive,2012,65.244,77.423,2.3,8.177,39.246,3.031,19.65,70.0282,119.486,78.913,0.0,5.877,42.063,9.851,36.494,119.486,21.125,111.309
68a9cd4637bac44f68cba748,C_6416,alive,2001,36.9,58.459,68.879,-13.168,0.0,-206.283,21.812,76.343,123.929,170.242,81.489,-82.047,65.47,54.494,-513.483,123.929,149.733,137.097
68a9cd4637bac44f68cb1b72,C_2083,alive,2008,267.563,1641.729,41.931,28.255,137.015,-43.129,94.549,633.4226,1723.583,681.158,225.322,-13.676,81.854,78.784,304.819,1723.583,327.191,1695.328
68a9cd4637bac44f68cb5c9f,C_4222,alive,2002,1.849,0.09,0.369,-3.325,0.0,-5.632,1.138,17.0202,0.239,21.059,0.0,-3.694,0.149,3.262,-23.657,0.239,3.262,3.564
68a9cd4637bac44f68cac479,C_146,alive,2016,188.442,321.305,45.675,142.691,57.245,55.972,83.252,2665.1314,553.204,948.626,245.49,97.016,231.899,101.008,381.24,553.204,427.593,410.513
68a9cd4637bac44f68cb3b59,C_3205,alive,2014,305.629,322.233,17.93,92.18,146.275,42.931,12.426,715.654,746.659,654.434,130.411,74.25,424.426,136.047,585.037,746.659,286.967,654.479
68a9cd4737bac44f68cbc0e8,C_7154,alive,2015,699.92,394.341,73.134,130.99,0.0,-119.014,605.444,2062.4365,768.348,1979.866,525.067,57.856,374.007,725.374,-295.658,768.348,1530.775,637.358
68a9cd4737bac44f68cbd4a6,C_7774,alive,2011,31.615,68.383,1.233,3.394,15.551,0.954,14.031,16.63,76.175,42.272,0.0,2.161,7.792,36.635,-36.885,76.175,36.635,72.781
68a9cd4737bac44f68cbcfb3,C_7610,failed,2008,9.788,8.434,0.239,-11.832,0.0,-13.77,0.999,16.7822,0.648,26.77,0.0,-12.071,-7.786,2.213,-57.328,0.648,2.941,12.48
68a9cd4637bac44f68cad09b,C_404,alive,2005,190.483,780.358,66.687,268.849,142.804,126.64,13.736,1826.1054,2567.548,1533.272,212.375,202.162,1787.19,295.345,869.522,2567.548,663.284,2298.699
68a9cd4637bac44f68cbaa99,C_6513,alive,2006,117.58,19.19,3.573,10.941,4.562,7.737,18.974,290.0525,102.472,180.419,0.0,7.368,83.282,38.087,45.236,102.472,42.012,91.531
68a9cd4637bac44f68caf245,C_1124,alive,2006,8076.5,8895.7,279.6,2411.4,2121.9,1491.5,2494.7,28471.475,16325.9,10688.3,409.9,2131.8,7430.2,2584.0,5062.6,16325.9,3662.6,13914.5
68a9cd4637bac44f68cba62a,C_6384,alive,2014,1658.005,655.107,100.647,571.155,38.718,237.971,224.913,4629.6731,2211.267,3733.675,595.45,470.508,1556.16,587.308,633.433,2211.267,1325.614,1640.112
68a9cd4637bac44f68cb9def,C_6145,alive,2003,21.758,42.748,1.498,2.146,9.053,-1.468,8.047,36.6383,72.658,51.439,7.451,0.648,29.91,8.43,-24.079,72.658,15.881,70.512
68a9cd4737bac44f68cbdfee,C_8203,alive,2018,1.416,0.784,0.008,-0.416,1.36,-0.468,0.033,1.4294,1.286,1.448,0.0,-0.424,0.502,1.353,-20.255,1.286,1.353,1.702
68a9cd4637bac44f68cabfcb,C_55,alive,2003,784.05,1589.319,171.271,218.522,58.575,57.42,77.235,444.0936,2254.497,1626.912,697.432,47.251,665.178,649.283,-187.067,2254.497,1488.396,2035.975
68a9cd4637bac44f68cb5a9d,C_4159,alive,2011,5.518,9.577,0.245,-5.807,0.0,-6.862,0.776,29.4373,3.77,18.223,0.016,-6.052,-5.807,2.45,-279.273,3.77,3.648,9.577
68a9cd4737bac44f68cbd1e4,C_7682,alive,2008,144.074,129.656,24.466,65.626,2.548,39.831,6.105,1184.906,400.657,315.952,19.507,41.16,271.001,49.338,51.19,400.657,73.447,335.031
68a9cd4637bac44f68cb830f,C_5345,alive,2000,3.249,94.581,4.16,10.046,0.685,-2.62,0.0,24.0523,111.08,37.571,4.0,5.886,16.499,5.267,3.183,111.08,9.267,101.034
68a9cd4737bac44f68cbea13,C_8644,alive,2012,75.121,26.224,8.677,-18.668,13.016,-49.457,4.916,55.4894,29.299,127.534,4.953,-27.345,3.075,13.34,-59.252,29.299,18.683,47.967
68a9cd4637bac44f68cba6ef,C_6406,alive,2018,49.802,56.429,1.327,0.16,31.95,-2.083,14.712,31.776,77.06,59.484,3.801,-1.167,20.631,10.444,-19.682,77.06,14.245,76.9
