_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb5da3,C_4249,alive,2005,111.485,38.306,5.9,21.602,0.548,10.235,31.831,254.8735,149.424,213.142,14.277,15.702,111.118,48.457,42.754,149.424,65.478,127.822
68a9cd4637bac44f68cba558,C_6361,alive,1999,284.463,13.801,17.073,33.064,0.0,0.133,19.833,2141.024,81.703,527.536,82.626,15.991,67.902,10.136,-26.167,81.703,107.28,48.639
68a9cd4737bac44f68cbef3d,C_8923,alive,2011,720.7,1504.1,93.9,182.6,304.2,-55.9,284.0,395.7746,2140.5,1939.9,1111.1,88.7,636.4,403.2,-93.5,2140.5,1859.5,1957.9
68a9cd4637bac44f68cb2047,C_2219,alive,2012,147.51,75.747,10.427,20.638,0.0,23.503,7.56,703.7409,276.428,339.588,0.0,10.211,200.681,119.357,-220.004,276.428,119.622,255.79
68a9cd4637bac44f68cb864e,C_5441,alive,2011,442.202,879.391,30.364,120.595,117.158,89.735,62.768,850.1523,1113.116,726.316,64.762,90.231,233.725,140.656,465.942,1113.116,246.988,992.521
68a9cd4737bac44f68cbc45f,C_7254,alive,2018,66.043,9.886,5.897,-17.751,5.406,-33.867,13.627,261.8786,55.64,108.533,51.652,-23.648,45.754,21.539,-351.288,55.64,78.791,73.391
68a9cd4637bac44f68cb9ac4,C_6059,alive,2011,41.857,7.419,0.902,-0.768,1.361,32.309,4.897,82.9632,19.023,75.042,0.0,-1.67,11.604,30.185,-44.108,19.023,30.33,19.791
68a9cd4637bac44f68cbb066,C_6683,failed,2002,48.527,234.222,23.629,1.033,0.0,-19.555,26.749,28.5671,235.255,106.711,4.18,-22.596,1.033,67.907,-302.753,235.255,78.364,234.222
68a9cd4637bac44f68cb953f,C_5884,alive,2003,30.952,41.533,0.274,20.005,0.0,13.268,12.178,237.9312,75.593,31.803,0.0,19.731,34.06,7.119,-27.782,75.593,7.37,55.588
68a9cd4637bac44f68cac035,C_62,alive,1999,1100.684,737.323,64.342,289.446,249.433,89.999,430.825,1112.97,2175.236,2517.983,442.102,225.104,1437.913,582.488,1328.703,2175.236,1265.572,1885.79
68a9cd4637bac44f68cb19bb,C_2031,alive,1999,758.385,896.193,26.613,-17.09,447.655,-1680.268,202.83,52.1674,1118.055,1711.813,168.097,-43.703,221.862,571.216,-1548.898,1118.055,2730.442,1135.145
68a9cd4637bac44f68cb2d08,C_2633,alive,2018,570.1,11434.7,136.0,411.8,221.5,213.6,138.8,2472.483,12524.0,2360.8,842.1,275.8,1089.3,478.1,1208.1,12524.0,1553.5,12112.2
68a9cd4737bac44f68cbeb60,C_8717,alive,2012,75.276,4.087,1.021,14.128,5.673,12.681,54.494,46.0088,34.769,121.678,0.0,13.107,30.682,24.778,55.685,34.769,26.284,20.641
68a9cd4637bac44f68cb7ffe,C_5263,alive,1999,26.306,46.494,6.225,8.851,0.0,1.906,15.357,148.382,77.831,65.475,18.94,2.626,31.337,14.556,-8.329,77.831,33.496,68.98
68a9cd4737bac44f68cbd270,C_7697,alive,2013,68.601,28.526,17.535,0.688,0.0,-21.806,28.862,230.1691,186.931,281.38,1.218,-16.847,158.405,97.611,-94.296,186.931,112.588,186.243
68a9cd4737bac44f68cbc292,C_7205,alive,2009,2181.0,1729.0,32.0,1573.0,281.0,948.0,50.0,12515.88,3686.0,2575.0,722.0,1541.0,1957.0,1337.0,1161.0,3686.0,2488.0,2113.0
68a9cd4637bac44f68cbb37a,C_6789,alive,2000,930.3,916.8,57.9,382.2,459.1,181.4,217.2,2341.0485,1914.3,1793.5,370.0,324.3,997.5,528.6,-46.7,1914.3,1055.3,1532.1
68a9cd4637bac44f68cb1eb2,C_2175,alive,2000,0.659,1.152,1.751,-4.768,0.17,-18.651,0.401,4.2936,2.692,4.841,0.0,-6.519,1.54,4.89,-51.401,2.692,4.89,7.46
68a9cd4637bac44f68cad89c,C_565,alive,2002,1175.7,1254.7,105.2,292.1,178.8,65.8,462.2,958.167,1852.9,2872.0,1035.9,186.9,598.2,874.6,575.2,1852.9,2421.2,1560.8
68a9cd4737bac44f68cbdd15,C_8098,alive,2017,657.57,2320.713,240.656,670.834,17.507,264.18,100.98,4055.6595,2991.547,4470.893,2031.532,430.178,670.834,468.913,328.94,2991.547,3065.205,2320.713
68a9cd4637bac44f68cb1fbb,C_2202,alive,2016,201.968,245.432,11.833,41.677,68.397,13.501,41.522,363.3363,433.727,310.279,7.008,29.844,188.295,67.654,137.759,433.727,102.783,392.05
68a9cd4637bac44f68cb23bd,C_2311,alive,2012,410.373,306.496,34.693,107.332,137.607,60.306,104.761,1047.4261,534.63,706.486,12.769,72.639,228.134,83.728,448.909,534.63,115.1,427.298
68a9cd4637bac44f68cbabcb,C_6550,alive,2004,6.597,7.074,0.255,2.424,0.0,2.126,2.857,163.9589,13.993,7.206,0.0,2.169,6.919,2.006,-60.939,13.993,2.006,11.569
68a9cd4637bac44f68cbbf03,C_7106,alive,2001,29.186,57.768,7.464,-2.354,19.118,-35.971,5.794,12.546,92.849,44.652,0.014,-9.818,35.081,16.702,-32.65,92.849,17.078,95.203
68a9cd4637bac44f68cac5f7,C_181,alive,2002,375.707,2047.329,77.7,195.847,13.98,-146.09,186.287,298.8453,2243.176,1349.895,588.714,118.147,195.847,417.418,-640.776,2243.176,1196.423,2047.329
68a9cd4737bac44f68cbde3a,C_8139,alive,2016,683.643,2629.242,249.588,515.885,29.041,111.667,222.389,3702.4086,3235.846,8641.841,4355.114,266.297,606.604,1189.19,381.85,3235.846,6631.107,2719.961
68a9cd4637bac44f68cad0a7,C_404,alive,2017,358.857,2385.805,85.912,399.07,156.367,201.899,22.381,3739.5052,2926.289,1521.942,400.0,313.158,540.484,375.828,488.607,2926.289,977.435,2527.219
68a9cd4637bac44f68cb6a33,C_4620,alive,2000,39.801,2.141,0.579,-24.739,0.0,23.658,1.569,100.1966,5.101,43.278,0.0,-25.318,2.96,9.708,-224.523,5.101,9.708,29.84
68a9cd4637bac44f68cacbc3,C_305,alive,2002,283.73,1585.314,47.558,167.744,0.0,-729.063,97.219,9.1361,1753.058,1004.08,9.696,120.186,167.744,1494.412,-889.816,1753.058,1506.419,1585.314
68a9cd4637bac44f68cb1fbd,C_2202,alive,2018,285.694,289.303,13.105,76.126,88.864,40.669,40.866,929.807,544.268,395.936,0.0,63.021,254.965,92.784,206.315,544.268,116.739,468.142
68a9cd4637bac44f68cba9ea,C_6491,alive,2001,9.494,6.141,4.456,-18.882,0.0,-35.461,2.066,7.9416,9.121,12.77,0.029,-23.338,2.98,5.554,-86.911,9.121,9.593,28.003
68a9cd4637bac44f68cb16ff,C_1965,alive,2005,7.331,12.145,0.504,1.069,2.997,0.406,2.317,41.8422,20.211,11.771,0.0,0.565,8.066,1.829,-10.742,20.211,1.829,19.142
68a9cd4637bac44f68cb17ff,C_1992,alive,2000,9.659,7.95,3.085,-1.873,0.0,-5.214,0.549,72.5482,10.071,27.311,0.274,-4.958,2.121,2.976,-5.667,10.071,3.25,11.944
68a9cd4637bac44f68cb7a2f,C_5089,alive,2014,74.465,106.415,1.523,13.246,0.394,6.374,6.791,219.9153,147.667,125.796,0.0,11.723,41.252,69.534,-7.577,147.667,90.154,134.421
68a9cd4637bac44f68cb2111,C_2241,alive,2016,56.002,62.689,11.072,37.713,5.67,17.753,31.998,432.657,149.239,190.816,109.1,26.641,86.55,34.498,-25.777,149.239,170.217,111.526
68a9cd4637bac44f68cb4071,C_3358,alive,2018,239.907,679.471,55.531,185.074,171.038,79.752,34.372,2868.2245,1200.23,1312.288,375.771,129.543,520.759,218.447,587.638,1200.23,612.778,1015.156
68a9cd4637bac44f68cb3064,C_2792,alive,2016,0.002,7.051,0.014,-7.048,0.0,-6.368,0.0,0.5812,0.003,0.008,0.488,-7.062,-7.048,8.667,-21.069,0.003,9.155,7.051
68a9cd4637bac44f68caf73a,C_1226,failed,1999,9.321,7.106,8.393,26.462,0.0,14.504,7.696,141.102,44.489,274.011,78.475,18.069,37.383,7.074,102.877,44.489,119.668,18.027
68a9cd4737bac44f68cbda97,C_8015,alive,2018,620.8,282.9,61.3,181.9,205.8,62.7,271.1,3035.136,782.4,2229.4,784.5,120.6,499.5,200.4,361.8,782.4,1218.5,600.5
68a9cd4637bac44f68cae8e7,C_930,alive,2004,12835.8,2728.0,495.9,4154.6,2291.6,1810.1,2553.0,61967.7085,13857.9,24867.0,4491.9,3658.7,11129.9,7593.7,9943.2,13857.9,13947.1,9703.3
68a9cd4737bac44f68cbe05f,C_8223,alive,2010,5.392,3.625,0.911,-0.771,0.488,-1.908,0.831,126.3065,5.635,19.772,0.007,-1.682,2.01,3.418,-14.147,5.635,4.101,6.406
68a9cd4637bac44f68cad154,C_417,alive,2010,6289.0,9791.0,317.0,1544.0,1977.0,1040.0,2243.0,21528.957,13236.0,10402.0,709.0,1227.0,3445.0,3260.0,3725.0,13236.0,5406.0,11692.0
68a9cd4637bac44f68cb8770,C_5471,alive,2013,1082.448,2993.632,167.644,508.311,515.57,185.413,333.041,3045.1883,3708.518,3321.082,1557.662,340.667,714.886,620.256,1131.635,3708.518,2607.239,3200.207
68a9cd4637bac44f68cbb0b7,C_6693,alive,2014,18.482,12.71,1.068,1.941,6.999,0.45,7.905,139.7526,26.392,26.196,0.0,0.873,13.682,6.349,-35.765,26.392,7.98,24.451
68a9cd4637bac44f68cad106,C_412,alive,2012,2750.0,7013.0,180.0,1075.0,1166.0,557.0,1057.0,5268.8362,8470.0,7490.0,3289.0,895.0,1457.0,2518.0,-1545.0,8470.0,7367.0,7395.0
68a9cd4637bac44f68cafd4c,C_1364,alive,2002,576.573,131.112,56.242,267.021,88.862,-134.834,228.555,917.1601,737.074,1488.549,481.548,210.779,605.962,179.503,-324.486,737.074,761.407,470.053
68a9cd4637bac44f68cb838c,C_5360,alive,2003,265.469,1088.733,10.33,55.91,158.263,20.22,91.4,596.4207,1379.893,430.099,39.119,45.58,291.16,201.17,103.231,1379.893,242.536,1323.983
68a9cd4637bac44f68cb14ac,C_1902,alive,2015,3254.6,29455.8,63.4,318.5,359.1,186.9,1830.6,2722.5065,30379.7,4549.4,746.7,255.1,923.9,1762.8,1475.4,30379.7,2628.0,30061.2
68a9cd4637bac44f68cadc53,C_656,alive,2004,12.176,11.121,0.758,1.596,6.257,0.612,3.152,19.3416,21.477,12.961,0.0,0.838,10.356,2.839,-2.944,21.477,3.149,19.881
68a9cd4637bac44f68cb09aa,C_1645,alive,2008,1503.919,1994.557,40.761,250.693,646.848,131.739,283.754,747.9701,2554.659,2138.176,331.808,209.932,560.102,549.875,622.413,2554.659,1104.932,2303.966
68a9cd4737bac44f68cbeea9,C_8899,alive,2015,443.282,51.119,29.5,8.376,0.0,-32.9,52.755,2188.3104,549.711,755.427,0.0,-21.124,498.592,49.777,-80.402,549.711,61.807,541.335
68a9cd4737bac44f68cbdc20,C_8066,alive,2009,0.014,0.018,0.024,-0.53,0.0,-0.652,0.0,11.6875,0.029,0.118,0.0,-0.554,0.011,1.363,-16.777,0.029,1.363,0.559
68a9cd4637bac44f68cb5aac,C_4160,alive,2011,16.512,8.75,0.514,-2.719,2.401,-5.142,1.684,10.905,13.858,23.318,0.033,-3.233,5.108,5.348,-85.338,13.858,5.761,16.577
68a9cd4637bac44f68caf8aa,C_1251,failed,2009,553.827,850.438,22.488,20.564,313.496,86.847,15.262,706.2366,1290.852,642.974,19.0,-1.924,440.414,237.175,192.989,1290.852,339.84,1270.288
68a9cd4637bac44f68cb2c97,C_2609,alive,2015,131.941,249.406,13.063,57.565,68.202,24.954,43.66,612.0233,366.798,278.497,45.825,44.502,117.392,74.017,55.17,366.798,126.237,309.233
68a9cd4737bac44f68cbe8a4,C_8576,alive,2016,305.98,473.862,67.902,143.737,7.485,43.544,31.997,747.6723,847.152,1325.035,283.825,75.835,373.29,128.13,345.714,847.152,421.53,703.415
68a9cd4737bac44f68cbe819,C_8553,alive,2017,1321.205,317.163,64.58,164.04,0.0,85.887,252.135,3081.4554,890.151,2197.531,58.705,99.46,572.988,1335.976,409.71,890.151,1432.981,726.111
68a9cd4637bac44f68cace59,C_355,alive,2002,37.621,18.47,4.844,3.378,3.656,-10.558,2.053,49.1385,36.836,50.955,0.0,-1.466,18.366,9.707,25.518,36.836,12.97,33.458
68a9cd4637bac44f68cb3847,C_3098,failed,2007,133.069,66.339,143.825,12.484,4.236,-149.347,38.761,1252.1867,164.19,1105.195,413.059,-131.341,97.851,143.196,-156.992,164.19,569.494,151.706
68a9cd4637bac44f68cacca4,C_322,alive,2013,1115.8,1667.7,88.6,717.3,250.5,394.4,330.2,9210.6002,3194.3,4259.7,755.3,628.7,1526.6,651.2,2168.7,3194.3,1959.7,2477.0
68a9cd4737bac44f68cbdf09,C_8169,alive,2013,0.232,1.872,0.357,-1.68,0.0,-7.47,0.0,19.8482,0.192,2.416,0.0,-2.037,-1.68,3.069,-15.957,0.192,3.069,1.872
68a9cd4637bac44f68cb40f9,C_3376,alive,2016,666.942,2339.376,68.68,182.568,298.649,30.88,315.741,1300.65,3093.743,1395.014,365.408,113.888,754.367,302.812,33.182,3093.743,714.413,2911.175
68a9cd4637bac44f68cafbd8,C_1328,alive,2008,4364.932,18667.408,586.208,585.717,3509.494,-2915.42,526.742,248.1116,26289.268,8326.54,5971.026,-0.491,7621.86,2302.427,-6494.475,26289.268,9526.192,25703.551
68a9cd4737bac44f68cbc01d,C_7138,alive,2015,158.745,570.056,8.066,35.091,0.0,4.418,149.739,523.6933,767.421,366.097,81.803,27.025,197.365,86.046,-113.263,767.421,224.753,732.33
68a9cd4637bac44f68cb009d,C_1444,alive,2007,63.015,152.644,28.941,96.089,5.418,28.03,43.9,649.2641,301.37,963.898,267.226,67.148,148.726,94.251,120.333,301.37,661.769,205.281
68a9cd4637bac44f68cb45e3,C_3517,alive,2001,15.887,16.773,3.025,0.768,6.124,-3.048,3.679,11.0741,25.027,41.385,1.738,-2.257,8.254,2.222,-41.516,25.027,3.96,24.259
68a9cd4637bac44f68cb2294,C_2279,alive,2002,295.462,741.833,45.868,104.517,162.834,-5.608,84.547,103.6758,904.95,849.362,301.428,58.649,163.117,145.085,79.093,904.95,517.112,800.433
68a9cd4637bac44f68cb4d80,C_3714,alive,1999,1359.376,534.815,97.274,108.16,0.0,-177.765,331.104,5774.494,1429.146,1687.878,69.0,10.886,894.331,752.163,223.267,1429.146,923.259,1320.986
68a9cd4637bac44f68cb6991,C_4604,alive,2011,20.971,56.934,0.59,4.024,0.0,2.487,3.07,36.6383,69.433,29.344,0.0,3.434,12.499,7.887,-18.316,69.433,10.049,65.409
68a9cd4637bac44f68cb1946,C_2019,alive,2001,303.543,818.413,64.785,198.318,154.045,-10.415,116.334,1413.3315,1636.047,1717.057,764.124,133.533,817.634,221.331,340.78,1636.047,1213.971,1437.729
68a9cd4637bac44f68cb7d6c,C_5183,alive,2017,589.533,1545.008,250.457,663.036,57.75,549.051,416.705,4932.1983,2208.044,8034.897,2303.442,412.579,663.036,467.781,2115.31,2208.044,4138.805,1545.008
68a9cd4637bac44f68caea1a,C_958,alive,2002,537.548,1607.459,157.961,396.678,93.123,148.444,325.395,1911.0498,2004.137,2937.249,819.558,238.717,396.678,299.645,464.994,2004.137,1637.304,1607.459
68a9cd4637bac44f68cac10c,C_80,alive,2002,6403.5,443.6,447.3,2500.7,544.9,-1391.9,752.4,62315.094,5523.0,24456.3,3047.7,2053.4,5079.4,1529.2,-1058.3,5523.0,6170.3,3022.3
68a9cd4637bac44f68caf21d,C_1122,alive,2003,210.151,326.834,21.329,40.003,74.846,2.077,105.376,388.3397,373.179,575.5,183.6,18.674,46.345,76.242,-106.835,373.179,261.539,333.176
68a9cd4637bac44f68cadd47,C_676,alive,2010,84.691,196.353,31.109,136.16,0.0,23.163,64.487,106.2784,346.058,1242.293,821.881,105.051,149.705,58.546,-303.105,346.058,1075.705,209.898
68a9cd4637bac44f68cad3ed,C_477,alive,2000,1206.449,4339.123,326.349,827.389,188.745,266.9,882.486,3268.485,5764.335,3914.202,739.19,501.04,1425.212,1190.561,1592.81,5764.335,2681.654,4936.946
68a9cd4637bac44f68cb203e,C_2218,alive,2010,752.537,1210.74,102.78,314.792,44.546,130.515,351.795,2218.5349,1731.244,1602.475,270.846,212.012,520.504,306.284,294.382,1731.244,821.648,1416.452
68a9cd4637bac44f68cb76f9,C_4998,alive,2007,15.969,41.468,0.768,-1.218,0.0,-2.544,13.748,13.1714,60.716,19.943,0.0,-1.986,19.248,16.418,-9.622,60.716,17.393,61.934
68a9cd4737bac44f68cbc935,C_7398,alive,2006,28.403,19.81,2.588,9.222,0.278,-3.843,0.253,9.6552,68.593,56.165,0.0,6.634,48.783,34.255,-15.924,68.593,57.566,59.371
68a9cd4637bac44f68cbaef2,C_6637,alive,2013,27.247,33.859,0.67,-1.272,0.0,-2.052,11.716,22.1018,55.371,36.824,0.0,-1.942,21.512,9.998,-148.609,55.371,10.926,56.643
68a9cd4637bac44f68cafcda,C_1351,alive,2004,677.418,886.35,48.022,142.344,411.701,47.936,218.164,638.2622,1298.252,1254.109,372.921,94.322,411.902,219.604,722.892,1298.252,677.162,1155.908
68a9cd4637bac44f68cbadb6,C_6608,alive,1999,0.114,0.185,0.018,-0.39,0.0,-0.406,0.07,33.5944,0.39,0.315,0.0,-0.408,0.205,0.272,-0.476,0.39,0.272,0.78
68a9cd4737bac44f68cbc321,C_7217,alive,2015,26.021,4.116,1.553,7.97,0.0,4.598,6.371,84.1298,30.841,44.213,0.0,6.417,26.725,14.859,7.546,30.841,18.515,22.871
68a9cd4637bac44f68cac76a,C_213,alive,2005,370.407,449.764,27.06,53.747,25.957,-0.604,126.847,475.9336,694.14,563.248,76.078,26.687,244.376,139.101,339.285,694.14,251.475,640.393
68a9cd4637bac44f68cb4fa7,C_3792,alive,2017,3.438,1.716,2.946,3.125,0.0,-10.847,2.446,33.2628,11.108,34.913,4.897,0.179,9.392,21.231,-20.699,11.108,27.03,7.983
68a9cd4637bac44f68cb0e92,C_1746,alive,2002,47.38,16.431,3.384,-1.986,4.939,-12.782,4.606,88.539,38.534,67.096,32.976,-5.37,22.103,18.545,-133.641,38.534,51.521,40.52
68a9cd4637bac44f68cb4394,C_3458,alive,2008,8.29,17.964,0.186,-16.475,0.0,-15.989,0.0,5.9381,1.489,8.436,0.0,-16.661,-16.475,1.036,-292.479,1.489,1.036,17.964
68a9cd4637bac44f68cb8ad8,C_5574,alive,2005,227.185,243.674,15.86,105.359,71.26,53.13,115.35,735.9034,504.445,629.736,57.418,89.499,260.771,113.899,187.739,504.445,230.785,399.086
68a9cd4637bac44f68cb2490,C_2329,alive,1999,40.096,30.148,50.967,97.196,0.0,4.34,21.941,23.7803,136.491,284.932,0.0,46.229,106.343,432.865,-290.514,136.491,434.775,39.295
68a9cd4637bac44f68cad17f,C_420,alive,2014,0.882,0.035,0.022,-2.374,0.0,-23.489,0.0,17.7514,0.061,0.888,0.634,-2.396,0.026,29.828,-112.956,0.061,30.462,2.435
68a9cd4637bac44f68cb9413,C_5847,alive,2010,1.362,4.037,0.1,-0.66,0.596,-0.761,0.417,2.4728,7.201,1.425,0.0,-0.76,3.164,0.87,-19.648,7.201,0.87,7.861
68a9cd4737bac44f68cbe89c,C_8575,alive,2017,225.476,264.328,27.188,40.332,76.254,13.829,28.41,399.9466,383.337,398.408,0.866,13.144,119.009,94.91,114.215,383.337,99.859,343.005
68a9cd4637bac44f68cba378,C_6304,alive,2009,203.436,147.019,22.991,110.449,0.0,45.629,125.716,779.2345,442.906,423.195,0.0,87.458,295.887,298.792,275.899,442.906,372.918,332.457
68a9cd4637bac44f68cb7f24,C_5240,failed,2012,0.021,0.0,0.016,-0.538,0.001,-0.651,0.0,1.1401,0.001,0.115,0.0,-0.554,0.001,4.242,-36.829,0.001,4.242,0.539
68a9cd4637bac44f68cacda9,C_342,alive,2001,7171.0,5542.0,502.0,6152.0,1055.0,3969.0,1882.0,117225.6031,20092.0,22417.0,1219.0,5650.0,14550.0,8429.0,20805.0,20092.0,11051.0,13940.0
68a9cd4637bac44f68cb7c3b,C_5151,alive,2011,0.009,0.0,0.094,-2.641,0.0,-1.154,0.0,3.0977,0.007,0.607,0.0,-2.735,0.007,10.433,-91.644,0.007,10.433,2.648
68a9cd4637bac44f68cbb3b9,C_6796,alive,2011,250.233,89.163,1.955,-84.413,0.0,-85.973,0.0,563.1803,4.75,257.106,0.0,-86.368,-84.413,11.527,-661.401,4.75,20.957,89.163
68a9cd4637bac44f68cb92a6,C_5809,alive,2009,481.653,190.688,31.454,-26.184,0.0,-216.764,60.937,501.0615,562.264,606.883,0.0,-57.638,371.576,203.455,-295.93,562.264,223.819,588.448
68a9cd4637bac44f68cad9bf,C_595,alive,2000,3.419,18.81,0.681,2.001,1.382,1.364,0.569,7.6601,24.7,11.209,1.295,1.32,5.89,2.136,6.565,24.7,3.542,22.699
68a9cd4637bac44f68cb8ac7,C_5573,alive,2008,2056.7,2288.2,184.4,858.9,525.1,406.0,474.9,4191.2,5018.9,4356.5,483.0,674.5,2730.7,674.1,2592.3,5018.9,1621.4,4160.0
68a9cd4737bac44f68cbd61a,C_7827,alive,2014,441.933,184.414,59.556,122.553,0.0,38.895,118.371,1787.8825,457.314,862.822,239.204,62.997,272.9,87.635,140.699,457.314,333.715,334.761
68a9cd4637bac44f68cb6c2e,C_4709,alive,2012,3.744,0.103,0.281,-10.021,0.0,-9.732,0.008,139.5533,0.166,7.818,0.184,-10.302,0.063,1.723,-48.758,0.166,3.852,10.187
68a9cd4637bac44f68cb97a2,C_5959,failed,2005,0.243,5.664,0.112,-2.002,0.0,10.296,0.17,1.8715,6.011,0.381,0.509,-2.114,0.347,5.667,-77.747,6.011,6.184,8.013
68a9cd4637bac44f68cbbf5b,C_7116,alive,2009,0.381,1.801,0.275,-0.825,0.0,-1.931,0.012,0.0742,2.381,3.858,3.7,-1.1,0.58,2.533,-9.879,2.381,6.233,3.206
68a9cd4737bac44f68cbcf5f,C_7600,alive,2016,17.686,16.076,0.179,-0.783,8.733,-2.968,7.969,23.3727,24.987,18.794,0.0,-0.962,8.911,8.922,-11.495,24.987,8.922,25.77
68a9cd4637bac44f68cb5076,C_3856,alive,2017,0.003,13.579,0.007,-13.552,0.0,-16.281,0.0,7.0291,0.027,0.057,0.0,-13.559,-13.552,2.958,-17.955,0.027,2.958,13.579
68a9cd4737bac44f68cbf01c,C_8948,alive,2009,1.129,0.378,0.078,-6.872,0.0,-10.296,0.029,13.8951,0.619,1.624,0.133,-6.95,0.241,8.308,-21.449,0.619,8.441,7.491
68a9cd4637bac44f68cb5eed,C_4288,alive,2017,548.658,1462.226,76.85,146.925,184.436,82.48,339.485,633.9734,2060.902,1354.177,592.681,70.075,598.676,242.278,48.538,2060.902,975.513,1913.977
68a9cd4637bac44f68cae274,C_792,alive,2014,638.122,991.44,44.312,129.396,59.192,-37.167,359.844,695.2882,1331.421,1295.673,351.076,85.084,339.981,264.323,408.972,1331.421,650.588,1202.025
68a9cd4637bac44f68cb078c,C_1608,alive,2007,173.24,205.839,7.252,48.694,76.253,21.852,63.277,421.2488,317.2,267.184,42.152,41.442,111.361,79.918,116.616,317.2,151.102,268.506
68a9cd4637bac44f68cb59f9,C_4147,alive,2007,264.412,116.296,3.424,-81.856,0.0,-86.881,1.551,849.5567,34.44,275.695,386.556,-85.28,-81.856,36.595,-1000.922,34.44,435.212,116.296
68a9cd4637bac44f68cb5b07,C_4169,alive,2011,1304.1,891.6,153.7,240.6,171.2,71.6,346.5,3791.816,1804.5,1950.7,315.2,86.9,912.9,418.6,-68576.2,1804.5,885.3,1563.9
68a9cd4637bac44f68cb34a8,C_2973,alive,2017,118.832,117.281,8.893,8.183,36.499,0.167,34.487,823.6899,227.83,165.724,0.0,-0.71,110.549,28.036,93.127,227.83,29.305,219.647
68a9cd4737bac44f68cbc997,C_7412,alive,2004,495.518,822.26,44.053,157.433,233.858,314.853,193.607,1994.5495,1128.6,1353.283,519.403,113.38,306.34,212.883,-590.287,1128.6,882.362,971.167
68a9cd4737bac44f68cbd134,C_7658,alive,2007,3.215,11.026,1.369,-10.581,2.202,-14.334,0.013,72.2198,0.445,5.662,0.0,-11.95,-10.581,5.244,-28.067,0.445,5.244,11.026
68a9cd4637bac44f68cba2d3,C_6287,alive,2009,180.464,125.583,16.75,18.096,25.201,-16.695,30.717,287.3094,196.417,373.692,13.212,1.346,70.834,30.734,169.479,196.417,59.079,178.321
68a9cd4637bac44f68cb4d9e,C_3718,alive,2000,156.831,216.728,17.864,48.169,80.402,2.155,53.917,105.0223,325.7,421.489,244.386,30.305,108.972,110.939,14.133,325.7,365.551,277.531
68a9cd4637bac44f68cb62ee,C_4401,alive,2010,0.509,0.002,0.071,-1.422,0.078,-1.842,0.056,1.2677,0.176,0.541,3.386,-1.493,0.174,2.421,-11.633,0.176,5.807,1.598
68a9cd4637bac44f68cbb310,C_6775,failed,2001,11.772,21.222,7.83,-25.284,0.174,-49.395,4.688,5.9584,31.252,24.379,0.902,-33.114,10.03,11.479,-76.89,31.252,12.381,56.536
68a9cd4637bac44f68cb5098,C_3863,alive,2003,214.312,248.403,12.274,64.09,53.129,34.402,77.854,458.1003,498.836,311.935,0.0,51.816,250.433,75.601,224.844,498.836,85.807,434.746
68a9cd4737bac44f68cbd6d8,C_7864,alive,2017,0.068,0.136,0.011,-1.993,0.012,-1.591,0.025,19.8537,0.273,0.09,0.0,-2.004,0.137,0.38,-19.133,0.273,0.38,2.266
68a9cd4637bac44f68caecdd,C_1015,alive,2005,392.131,74.651,40.294,66.142,2.395,5.807,246.637,819.4243,705.249,1020.937,282.188,25.848,630.598,273.783,66.178,705.249,572.797,639.107
68a9cd4637bac44f68cb4cd5,C_3700,alive,2009,217.114,356.438,14.393,36.07,201.51,13.836,6.06,99.6778,508.667,273.498,6.36,21.677,152.229,142.21,69.793,508.667,158.79,472.597
68a9cd4637bac44f68cb70a2,C_4839,alive,2001,522.744,297.735,20.638,245.165,102.718,114.543,182.164,5073.0725,859.208,886.911,0.0,224.527,561.473,281.006,347.529,859.208,305.166,614.043
68a9cd4637bac44f68cb19b7,C_2029,alive,2014,47.775,118.752,6.656,13.818,7.603,3.762,19.979,115.5778,132.57,214.004,41.396,7.162,13.818,61.341,30.911,132.57,117.693,118.752
68a9cd4637bac44f68cb5ad8,C_4164,alive,2008,91.589,349.556,16.615,86.9,0.669,42.542,60.633,701.2574,474.436,307.527,53.035,70.285,124.88,26.162,205.896,474.436,91.093,387.536
68a9cd4737bac44f68cbd332,C_7722,alive,2007,26.616,214.621,34.362,6.861,10.229,-30.663,4.81,77.6777,256.834,111.84,0.0,-27.501,42.213,36.82,-65.137,256.834,52.408,249.973
68a9cd4637bac44f68cba0ed,C_6236,alive,2002,0.558,2.621,0.766,-1.847,0.0,-4.472,0.477,2.4904,0.774,1.626,0.0,-2.613,-1.847,2.671,-21.225,0.774,2.817,2.621
68a9cd4637bac44f68cb2740,C_2401,alive,2013,0.149,0.273,0.003,-0.383,0.0,-0.481,0.144,0.3494,0.512,1.54,0.0,-0.386,0.239,3.932,-43.293,0.512,4.151,0.895
68a9cd4637bac44f68cb9dfb,C_6147,alive,2002,41.788,6.008,4.03,-21.385,3.389,-26.818,8.182,35.469,40.908,73.906,17.946,-25.415,34.9,24.096,-110.323,40.908,43.063,62.293
68a9cd4637bac44f68cafb87,C_1316,alive,2006,1.503,0.215,0.004,-1.279,0.0,-0.178,0.002,1.1405,0.237,2.505,0.0,-1.283,0.022,0.278,-6.446,0.237,0.278,1.516
