_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cad906,C_576,alive,2012,135.851,290.505,32.113,17.399,65.981,-29.329,41.498,129.8196,495.442,255.359,12.13,-14.714,204.937,92.689,43.226,495.442,186.627,478.043
68a9cd4637bac44f68cae70e,C_892,alive,2002,119.468,345.282,45.507,123.266,15.549,27.446,85.958,657.5517,535.403,791.758,265.665,77.759,190.121,91.245,261.595,535.403,465.756,412.137
68a9cd4637bac44f68cba1a6,C_6258,alive,1999,66.207,39.744,13.504,18.834,1.221,-21.567,53.579,53.0025,290.605,449.616,170.869,5.33,250.861,96.115,-23.033,290.605,331.374,271.771
68a9cd4637bac44f68cb64d9,C_4457,alive,2006,1.076,0.534,0.323,-2.04,0.0,-2.949,0.844,7.5608,1.421,6.251,1.664,-2.363,0.887,3.687,-33.027,1.421,5.541,3.461
68a9cd4637bac44f68caed82,C_1026,alive,1999,50.958,27.683,6.628,22.334,4.207,13.326,5.626,88.208,59.702,133.732,28.541,15.706,32.019,22.544,58.582,59.702,74.676,37.368
68a9cd4637bac44f68cb1bd2,C_2095,alive,2014,2.609,0.801,0.03,-6.904,0.183,-21.078,0.099,4.8498,0.557,2.718,0.606,-6.934,-0.244,0.366,-27.309,0.557,4.942,7.461
68a9cd4637bac44f68cb891d,C_5517,alive,2016,111.216,58.538,2.506,3.533,24.15,8.266,18.432,149.5908,91.998,127.211,0.0,1.027,33.46,18.259,-570.842,91.998,19.894,88.465
68a9cd4637bac44f68cb3172,C_2853,alive,2010,0.552,1.052,0.044,-0.884,0.0,-0.853,0.013,10.9374,0.168,0.83,0.0,-0.928,-0.884,2.663,-15.445,0.168,2.663,1.052
68a9cd4637bac44f68cb0337,C_1501,alive,2008,67.896,169.852,2.746,11.69,42.911,5.983,21.202,29.9904,192.476,94.366,9.959,8.944,22.624,17.037,69.53,192.476,31.499,180.786
68a9cd4737bac44f68cbd1d4,C_7679,alive,2014,465.19,379.049,185.903,129.1,17.298,-171.339,99.07,1101.8392,559.398,1714.05,0.0,-56.803,180.349,225.366,239.622,559.398,437.365,430.298
68a9cd4637bac44f68cb4757,C_3559,alive,2015,10786.0,6699.0,1133.0,2688.0,139.0,-1481.0,1826.0,14405.2321,11451.0,34362.0,18737.0,1555.0,4752.0,10645.0,-12251.0,11451.0,30625.0,8763.0
68a9cd4637bac44f68cb0d26,C_1718,alive,2011,6422.0,15655.0,558.0,1390.0,2354.0,390.0,2105.0,3606.2,18666.0,15181.0,2129.0,832.0,3011.0,6297.0,3696.0,18666.0,10901.0,17276.0
68a9cd4637bac44f68cad077,C_401,alive,2012,5.707,15.39,1.698,4.047,3.284,1.352,1.626,34.632,19.437,51.614,12.565,2.349,4.047,8.462,-1.824,19.437,30.638,15.39
68a9cd4637bac44f68cb4cea,C_3704,alive,2006,23.984,3.0,0.316,-10.527,2.965,-10.109,1.783,101.7367,12.788,29.635,0.0,-10.843,9.788,6.478,-89.255,12.788,8.457,23.315
68a9cd4737bac44f68cbd723,C_7880,alive,2018,13209.0,103235.0,1379.0,6549.0,3543.0,5595.0,6173.0,39298.6148,111461.0,54302.0,11093.0,5170.0,8226.0,8935.0,19797.0,111461.0,27149.0,104912.0
68a9cd4637bac44f68cb6a45,C_4625,alive,2013,639.125,1026.642,17.426,442.647,0.0,247.339,247.131,3245.3509,1777.522,1449.998,1054.542,425.221,750.88,326.594,-249.825,1777.522,1395.277,1334.875
68a9cd4637bac44f68cad74a,C_542,alive,2006,99.539,164.924,9.229,15.473,43.482,1.609,34.911,15.0064,210.391,203.755,105.916,6.244,45.467,46.178,-19.856,210.391,199.573,194.918
68a9cd4637bac44f68cb5e2e,C_4268,alive,2004,14.243,5.194,0.006,-2.407,0.0,-1.808,0.104,89.2577,2.787,21.384,0.0,-2.413,-2.407,0.661,-42.398,2.787,0.661,5.194
68a9cd4637bac44f68cb4dd6,C_3722,alive,2011,198.762,155.937,2.624,13.643,32.163,-6.826,72.568,135.6254,266.753,230.689,0.0,11.019,110.816,81.799,-1192.72,266.753,88.475,253.11
68a9cd4637bac44f68cb722f,C_4876,alive,2001,39.468,15.879,1.828,7.292,1.322,3.617,8.309,175.9207,23.171,59.34,2.309,5.464,7.292,3.47,-10.425,23.171,5.779,15.879
68a9cd4637bac44f68cb4c32,C_3686,alive,2000,0.774,18.151,0.592,-17.652,0.0,-19.61,0.436,6.9259,0.499,1.662,0.0,-18.244,-17.652,2.855,-57.046,0.499,2.855,18.151
68a9cd4637bac44f68cb46af,C_3540,alive,2000,19.659,28.4,2.051,-18.619,0.0,-26.747,9.186,19.7007,51.422,27.56,0.153,-20.67,23.022,26.945,-81.696,51.422,32.783,70.041
68a9cd4637bac44f68cb3c3f,C_3242,alive,2006,0.042,0.075,0.219,-0.299,0.0,-0.508,0.016,2.9609,0.387,2.433,0.0,-0.518,0.312,0.438,-5.651,0.387,0.438,0.686
68a9cd4637bac44f68cafa41,C_1291,alive,2000,103.181,150.126,5.404,30.579,22.716,17.163,54.401,166.5094,267.57,188.161,22.295,25.175,117.444,50.2,87.046,267.57,94.877,236.991
68a9cd4637bac44f68cae2aa,C_795,alive,2017,549.114,271.419,75.187,221.573,68.702,-12.136,108.779,3958.4674,842.764,1310.531,490.624,146.386,571.345,113.596,-305.918,842.764,665.159,621.191
68a9cd4637bac44f68cb2a44,C_2494,alive,2005,84.073,115.399,1.82,29.75,35.579,17.857,14.53,130.3571,188.769,123.353,24.35,27.93,73.37,18.557,4.794,188.769,42.907,159.019
68a9cd4637bac44f68caf9bb,C_1278,alive,2008,24515.0,37529.0,3166.0,20249.0,8416.0,12075.0,6761.0,184418.487,83503.0,143992.0,23581.0,17083.0,45974.0,30958.0,52732.0,83503.0,74498.0,63254.0
68a9cd4637bac44f68cb938e,C_5831,alive,2004,5.743,1.391,1.62,-4.616,0.0,-8.941,0.939,108.8162,4.49,15.696,0.05,-6.236,3.099,1.832,-26.265,4.49,1.925,9.106
68a9cd4637bac44f68cb528c,C_3915,alive,2011,2015.861,496.158,99.424,496.777,217.278,336.705,170.201,7185.2172,1383.176,3083.776,355.05,397.353,887.018,247.873,1502.466,1383.176,1093.103,886.399
68a9cd4637bac44f68cbb30f,C_6775,failed,2000,56.805,27.647,6.895,-20.914,0.472,-25.428,6.683,13.5739,54.29,81.324,3.909,-27.809,26.643,11.265,-27.484,54.29,15.174,75.204
68a9cd4637bac44f68cac28d,C_107,alive,2011,0.032,0.0,0.0,-0.051,0.0,0.069,0.008,0.4081,0.042,0.655,0.07,-0.051,0.042,0.287,-20.718,0.042,0.396,0.093
68a9cd4637bac44f68cb42f4,C_3439,alive,2000,97.588,238.08,9.641,32.307,10.588,10.489,48.091,140.592,333.176,265.707,20.141,22.666,95.096,44.384,50.767,333.176,77.966,300.869
68a9cd4637bac44f68cad64c,C_522,alive,2009,197.501,221.424,19.7,32.164,40.655,-20.065,86.249,221.1105,359.972,374.145,26.352,12.464,138.548,99.354,99.454,359.972,137.054,327.808
68a9cd4637bac44f68cb5f09,C_4291,alive,1999,58.337,2.919,1.087,-2.102,0.0,-1.376,2.478,47.4953,5.326,64.226,0.343,-3.189,2.407,16.555,24.224,5.326,16.898,7.428
68a9cd4637bac44f68cac396,C_129,alive,2005,18.424,26.243,1.736,5.122,1.458,1.9,11.765,92.938,45.392,38.803,0.635,3.386,19.149,10.807,10.187,45.392,11.442,40.27
68a9cd4637bac44f68cb3bff,C_3236,failed,1999,91.076,112.705,3.135,21.673,55.559,9.717,33.514,98.6743,178.373,120.138,47.425,18.538,65.668,10.229,34.53,178.373,57.946,156.7
68a9cd4637bac44f68cb4589,C_3506,alive,2009,171.109,185.345,30.553,91.571,0.0,-6.552,151.467,462.8743,499.913,643.252,179.01,61.018,314.568,196.598,105.963,499.913,392.416,408.342
68a9cd4637bac44f68caf52f,C_1184,alive,2007,24.079,14.098,0.561,3.058,10.589,2.582,4.561,40.8154,25.885,39.685,6.753,2.497,11.787,5.912,4.845,25.885,13.602,22.827
68a9cd4637bac44f68cb5b12,C_4170,failed,2002,49.028,42.648,9.16,6.693,10.578,-37.903,14.799,37.151,102.588,141.993,101.33,-2.467,59.94,27.039,-74.804,102.588,148.905,95.895
68a9cd4637bac44f68caf480,C_1169,failed,2008,703.307,821.362,65.514,208.785,165.438,124.308,216.674,623.8487,1133.803,2335.273,739.874,143.271,312.441,154.863,567.39,1133.803,1112.447,925.018
68a9cd4637bac44f68cacd2e,C_333,failed,2001,1941.299,5879.817,2392.48,1898.786,45.004,-1144.026,1475.276,30443.7218,7970.003,47603.142,7967.713,-493.694,2090.186,2959.857,-629.401,7970.003,17814.094,6071.217
68a9cd4637bac44f68cb509c,C_3863,alive,2007,276.72,289.522,15.686,-23.698,58.91,-55.613,102.077,153.0515,501.471,390.84,0.0,-39.384,211.949,179.386,192.108,501.471,194.386,525.169
68a9cd4637bac44f68cb96e7,C_5940,alive,2001,13.297,5.014,5.576,-3.246,2.013,-12.034,3.792,59.3523,26.727,17.451,3.668,-8.822,21.713,6.625,-38.518,26.727,10.293,29.973
68a9cd4637bac44f68cafc29,C_1337,alive,2008,2436.6,3218.5,136.5,1035.6,575.5,577.6,959.9,5347.088,5697.8,4593.6,904.4,899.1,2479.3,1303.1,4167.1,5697.8,2904.8,4662.2
68a9cd4637bac44f68cb96e6,C_5940,alive,2000,22.509,8.653,1.416,-1.185,1.112,-4.162,6.486,149.7851,28.066,29.313,3.764,-2.601,19.413,8.201,-26.331,28.066,11.965,29.251
68a9cd4637bac44f68cb0bde,C_1692,alive,1999,476.159,1189.734,162.798,551.251,13.89,225.785,318.861,5246.9041,2215.571,2986.944,397.62,388.453,1025.837,822.548,2770.056,2215.571,1607.281,1664.32
68a9cd4637bac44f68cbacc5,C_6584,alive,2004,106.437,18.665,4.093,-5.721,8.554,-2.738,12.866,163.5166,48.221,142.105,0.0,-9.814,29.556,18.666,-32.856,48.221,19.182,53.942
68a9cd4637bac44f68cb04e0,C_1542,alive,2004,1819.4,512.7,82.3,232.2,116.4,-29.8,309.4,3982.848,1231.8,3522.5,0.0,149.9,719.1,524.2,1798.0,1231.8,725.3,999.6
68a9cd4637bac44f68caef52,C_1061,alive,2018,193.397,156.422,46.5,161.39,67.379,74.183,76.887,1922.8245,522.285,806.371,54.155,114.89,365.863,159.735,61.624,522.285,380.787,360.895
68a9cd4737bac44f68cbc37e,C_7230,alive,2005,24.256,78.63,7.921,8.345,1.361,-4.226,10.456,33.6192,86.975,187.561,130.696,0.424,8.345,19.647,19.273,86.975,156.333,78.63
68a9cd4637bac44f68cadcb2,C_667,alive,1999,2100.5,3776.8,176.5,919.2,1000.6,169.6,845.1,3031.38,5537.5,5455.6,1788.2,742.7,1760.7,1510.9,-96.5,5537.5,4162.4,4618.3
68a9cd4637bac44f68cbbc74,C_7038,alive,2001,57.564,25.133,1.068,-25.082,0.0,-23.485,0.0,192.2724,0.051,63.1,0.0,-26.15,-25.082,4.133,-46.584,0.051,4.133,25.133
68a9cd4637bac44f68cb34f6,C_2987,alive,2014,66.834,27.006,0.213,-18.337,0.0,-19.103,0.0,299.9693,8.669,67.66,0.0,-18.55,-18.337,8.864,-130.02,8.669,8.942,27.006
68a9cd4637bac44f68cb49c3,C_3614,alive,2009,17.633,33.228,0.317,2.976,6.955,1.582,3.645,13.9634,42.13,20.429,0.0,2.659,8.902,1.816,15.756,42.13,1.816,39.154
68a9cd4737bac44f68cbd0d2,C_7646,alive,2018,9.685,55.618,2.455,-1.877,0.526,-4.936,6.291,22.0964,65.787,25.764,5.946,-4.332,10.169,11.222,-174.524,65.787,17.168,67.664
68a9cd4737bac44f68cbca89,C_7445,alive,2013,98.736,760.61,118.972,343.596,32.778,121.712,15.94,1979.452,1205.904,2331.051,824.093,224.624,445.294,202.959,745.039,1205.904,1183.022,862.308
68a9cd4637bac44f68cb386c,C_3102,alive,2011,13.901,9.145,0.155,0.849,6.137,0.393,0.807,9.0698,17.217,26.617,0.118,0.694,8.072,1.47,7.591,17.217,1.688,16.368
68a9cd4637bac44f68cb0007,C_1433,alive,2012,1669.0,1460.3,76.7,609.6,404.2,306.1,883.7,4601.5625,3099.2,3902.3,1003.7,532.9,1638.9,589.2,1942.8,3099.2,2083.3,2489.6
68a9cd4637bac44f68cb6fd4,C_4813,alive,2014,15.582,3.536,0.095,-0.694,2.497,-1.702,1.541,49.1533,10.333,17.477,0.0,-0.789,6.797,2.435,-61.967,10.333,2.435,11.027
68a9cd4637bac44f68caf280,C_1127,alive,2006,5.319,4.205,0.084,3.732,0.216,1.895,1.693,61.7632,9.487,16.138,5.625,3.648,5.282,1.896,-14.755,9.487,7.521,5.755
68a9cd4737bac44f68cbdf7a,C_8185,alive,2014,70.815,5.053,1.99,5.549,5.6,2.424,5.505,102.3716,36.902,95.405,0.0,3.559,31.849,13.749,18.819,36.902,14.652,31.353
68a9cd4637bac44f68cbbf04,C_7106,alive,2002,26.042,63.178,1.588,4.979,13.938,2.452,5.457,24.3658,100.76,39.176,0.0,3.391,37.582,8.566,-30.198,100.76,8.566,95.781
68a9cd4637bac44f68cbb943,C_6945,alive,2007,23.919,26.563,0.473,-1.862,10.981,-1.723,4.681,83.2318,55.306,35.958,0.142,-2.335,28.743,18.332,-167.731,55.306,18.73,57.168
68a9cd4737bac44f68cbc795,C_7350,alive,2012,306.225,167.762,13.373,92.478,65.655,46.015,31.647,653.8787,467.285,405.716,0.0,79.105,299.523,47.311,243.645,467.285,69.406,374.807
68a9cd4637bac44f68cb1b77,C_2083,alive,2013,430.743,2314.83,62.225,269.698,205.855,130.617,108.98,1454.8414,2682.98,924.645,29.414,207.473,368.15,161.543,506.101,2682.98,253.046,2413.282
68a9cd4637bac44f68cac25f,C_105,alive,2004,202.314,481.233,16.597,106.936,87.074,34.823,90.433,899.1541,726.851,424.136,189.068,90.339,245.618,134.624,545.345,726.851,392.148,619.915
68a9cd4637bac44f68cb8fa4,C_5722,alive,2002,132.514,123.343,4.435,-0.864,39.114,-49.074,31.254,65.7433,177.697,148.617,0.0,-5.299,54.354,48.517,-124.433,177.697,48.517,178.561
68a9cd4737bac44f68cbd483,C_7768,alive,2009,43.858,69.673,1.893,8.006,12.42,4.252,26.837,39.1884,89.871,60.654,0.0,6.113,20.198,26.806,27.926,89.871,28.434,81.865
68a9cd4637bac44f68cbb2e7,C_6769,alive,2011,82.025,20.396,4.583,-16.194,2.216,-23.423,21.275,156.1529,77.958,137.785,0.0,-20.777,57.562,26.04,-8.252,77.958,34.996,94.152
68a9cd4737bac44f68cbd725,C_7882,alive,2012,0.397,0.094,0.003,-0.629,0.113,-0.647,0.247,15.2192,0.286,0.499,0.0,-0.632,0.192,0.651,-0.937,0.286,0.651,0.915
68a9cd4637bac44f68cb6ea0,C_4780,alive,2012,422.492,55.59,9.069,189.387,11.574,112.151,63.101,1962.6651,496.005,690.635,0.0,180.318,440.415,44.967,-12.846,496.005,54.975,306.618
68a9cd4737bac44f68cbec81,C_8783,alive,2014,29.329,28.544,1.517,-26.14,0.084,-29.321,0.37,26.0242,2.404,32.424,0.018,-27.657,-26.14,4.722,-304.5,2.404,4.815,28.544
68a9cd4637bac44f68cb5e05,C_4264,alive,2008,1.078,5.774,0.269,-1.19,0.0,-1.217,0.989,1.0269,7.334,3.492,0.447,-1.459,1.56,3.419,-12.116,7.334,3.866,8.524
68a9cd4637bac44f68cb3746,C_3062,alive,2009,95.951,101.821,4.328,7.131,9.994,1.105,76.405,119.5908,159.933,178.324,5.163,2.803,58.112,48.743,48.369,159.933,63.321,152.802
68a9cd4737bac44f68cbe810,C_8552,alive,2017,0.065,0.186,0.0,-0.156,0.0,-0.8,0.015,405.3984,0.03,0.065,0.0,-0.156,-0.156,0.144,-1.76,0.03,0.144,0.186
68a9cd4637bac44f68cb7fcb,C_5256,alive,2013,581.87,1774.758,42.194,76.325,61.786,-15.867,383.461,468.9464,2018.783,870.668,269.813,34.131,244.025,354.886,-493.111,2018.783,681.894,1942.458
68a9cd4637bac44f68cb3634,C_3024,alive,2015,573.776,1124.564,77.952,242.902,0.0,81.765,417.476,2727.2912,1613.883,2228.743,889.514,164.95,489.319,529.98,-126.227,1613.883,1526.021,1370.981
68a9cd4637bac44f68cb1db2,C_2149,alive,2018,374.351,371.994,35.704,113.593,154.599,40.854,181.55,1806.0744,859.634,1369.138,438.564,77.889,487.64,160.944,409.114,859.634,706.868,746.041
68a9cd4737bac44f68cbd8ab,C_7944,alive,2009,102.801,71.408,0.665,-26.875,0.0,14.572,1.138,233.9992,44.533,107.596,0.0,-27.54,-26.875,50.439,-260.432,44.533,95.036,71.408
68a9cd4737bac44f68cbc8ed,C_7391,alive,2016,38.908,52.816,0.979,-13.56,0.041,97.678,10.582,203.511,50.622,107.296,0.0,-14.539,-2.194,23.711,-43.351,50.622,31.131,64.182
68a9cd4637bac44f68cbb308,C_6774,failed,2000,93.984,3.441,0.58,-30.521,0.389,-26.923,1.545,138.054,4.274,107.518,0.0,-31.101,0.833,5.304,-49.759,4.274,5.304,34.795
68a9cd4637bac44f68cac8b2,C_241,alive,2011,472.005,773.182,96.612,212.616,0.0,77.263,169.446,1127.6295,1130.624,1226.851,251.886,116.004,357.442,265.616,549.96,1130.624,614.996,918.008
68a9cd4737bac44f68cbe24c,C_8300,alive,2015,170.095,138.102,0.629,-55.747,2.925,-61.248,18.301,5057.7799,82.355,176.102,61.276,-56.376,-55.747,29.509,-278.822,82.355,123.763,138.102
68a9cd4637bac44f68cafaa1,C_1298,alive,2001,344.18,1013.508,151.735,425.842,49.128,158.186,209.05,2042.1512,1439.35,3235.711,997.423,274.107,425.842,781.141,798.484,1439.35,2135.125,1013.508
68a9cd4637bac44f68cb269b,C_2382,alive,2014,0.902,1.429,0.039,-0.523,0.0,-0.568,0.203,7.6488,0.906,1.509,0.0,-0.562,-0.523,0.371,-16.87,0.906,0.483,1.429
68a9cd4637bac44f68cb1c6a,C_2112,alive,2010,879.406,88.095,82.508,89.694,39.034,126.538,216.093,2206.3782,935.954,1732.116,406.404,7.186,847.859,697.548,-1085.797,935.954,1455.462,846.26
68a9cd4637bac44f68cb5bfc,C_4199,alive,2002,2.14,1.193,0.801,-0.307,0.193,-1.005,0.123,2.814,1.968,3.078,0.0,-1.108,0.775,2.037,-39.107,1.968,2.13,2.275
68a9cd4637bac44f68cb6b7d,C_4687,alive,2000,30.387,253.271,25.716,53.682,21.758,12.245,0.0,126.2918,332.303,303.875,103.86,27.966,79.032,25.261,48.2,332.303,141.488,278.621
68a9cd4737bac44f68cbe091,C_8230,alive,2014,141.857,124.291,11.817,76.113,0.0,38.523,32.766,656.7805,220.508,170.171,0.0,64.296,96.217,16.127,-11.949,220.508,16.127,144.395
68a9cd4637bac44f68cb553f,C_4000,alive,2014,178.929,605.767,2.506,-43.404,0.0,-27.084,114.048,195.2524,636.184,448.528,19.833,-45.91,30.417,218.27,34.177,636.184,409.87,679.588
68a9cd4737bac44f68cbe138,C_8257,alive,2012,14.576,25.27,0.273,-22.455,0.447,-23.769,0.395,47.3897,2.815,15.241,6.612,-22.728,-22.455,8.315,-137.089,2.815,14.932,25.27
68a9cd4637bac44f68cb6d4d,C_4739,alive,2011,452.257,254.031,50.172,152.665,171.261,27.989,118.129,827.1997,780.078,1144.109,532.264,102.493,526.047,101.868,251.726,780.078,651.471,627.413
68a9cd4637bac44f68cb3bdd,C_3230,alive,2016,285.99,471.3,17.92,53.0,146.02,-12.36,77.57,501.6,649.2,613.37,327.04,35.08,177.9,198.13,-22.65,649.2,581.31,596.2
68a9cd4637bac44f68cb86cb,C_5456,alive,2000,13.145,10.558,0.346,-9.408,0.0,-9.39,0.242,80.8693,1.15,13.437,0.0,-9.754,-9.408,1.002,-79.932,1.15,1.002,10.558
68a9cd4637bac44f68cb5599,C_4012,alive,2009,970.733,446.132,42.426,389.713,216.5,230.213,234.974,5001.995,1147.087,1485.249,58.022,347.287,700.955,177.591,814.433,1147.087,281.5,757.374
68a9cd4637bac44f68cbb38c,C_6789,alive,2018,951.2,1073.2,97.3,419.4,329.5,103.3,281.6,2498.2692,2234.4,3953.3,1103.8,322.1,1161.2,717.0,934.8,2234.4,2208.7,1815.0
68a9cd4637bac44f68cb7a70,C_5097,alive,2001,0.784,12.696,0.915,-10.207,0.0,-11.755,0.005,10.2423,2.489,2.787,4.712,-11.122,-10.207,2.318,-84.425,2.489,7.071,12.696
68a9cd4637bac44f68cb8aea,C_5577,alive,2009,292.111,512.8,12.232,97.776,0.0,46.54,149.5,820.1134,717.299,433.234,0.0,85.544,204.499,127.465,277.538,717.299,136.106,619.523
68a9cd4637bac44f68cb58d4,C_4113,failed,2001,280.375,216.265,12.381,33.831,136.52,12.229,132.695,102.5041,446.837,451.317,0.685,21.45,230.572,226.747,104.54,446.837,228.689,413.006
68a9cd4637bac44f68cb6156,C_4352,alive,1999,15.199,172.932,5.167,-2.826,0.754,-21.676,11.719,0.7689,181.859,96.185,7.827,-7.993,8.927,71.898,-9.695,181.859,89.918,184.685
68a9cd4637bac44f68cb395c,C_3140,alive,2017,2.567,2.225,0.018,0.239,0.437,0.232,0.46,6.064,3.576,2.807,0.0,0.221,1.351,0.561,-2.903,3.576,0.561,3.337
68a9cd4637bac44f68cb7557,C_4958,alive,2003,0.046,0.444,0.03,-0.412,0.027,-0.76,0.0,1.0883,0.032,2.211,0.0,-0.442,-0.412,3.708,-40.348,0.032,3.708,0.444
68a9cd4637bac44f68cb97e5,C_5967,alive,2018,1765.306,1415.248,58.23,420.661,521.827,268.256,449.382,5738.8061,2818.112,2368.721,0.0,362.431,1402.864,572.882,1673.857,2818.112,678.408,2397.451
68a9cd4637bac44f68cb58c4,C_4112,alive,2002,1.336,5.006,0.253,0.232,0.117,-0.096,0.677,3.9944,5.238,4.028,0.427,-0.021,0.232,2.376,-11.613,5.238,2.803,5.006
68a9cd4637bac44f68cac06c,C_66,alive,2003,50.55,31.555,5.794,22.831,13.613,9.36,9.272,61.4206,68.866,101.685,0.0,17.037,37.311,7.951,18.181,68.866,13.282,46.035
68a9cd4637bac44f68cb1caa,C_2120,alive,2017,1.394,20.298,3.754,-19.814,0.0,-36.37,0.301,2.3286,3.015,36.401,66.497,-23.568,-17.283,3.372,-138.101,3.015,73.541,22.829
68a9cd4637bac44f68cad32e,C_464,alive,2004,1234.632,1638.225,64.944,341.664,322.293,183.797,583.658,3989.8222,2380.91,2135.552,20.324,276.72,742.685,740.19,1090.544,2380.91,861.112,2039.246
68a9cd4637bac44f68cb75fa,C_4976,alive,2000,96.397,103.97,10.73,34.251,0.0,12.949,50.745,1050.1015,138.221,196.773,24.789,23.521,34.251,30.112,33.677,138.221,57.704,103.97
68a9cd4637bac44f68cb5cf0,C_4229,alive,2015,88.073,64.343,7.115,37.883,13.335,20.058,1.633,364.9853,272.773,117.326,0.0,30.768,208.43,23.564,88.572,272.773,28.742,234.89
68a9cd4637bac44f68cad9c0,C_595,alive,2001,4.514,20.016,0.758,2.191,1.337,1.529,1.114,8.3607,26.133,12.757,1.715,1.433,6.117,2.074,7.863,26.133,3.789,23.942
68a9cd4637bac44f68caec8d,C_1009,alive,2008,7460.0,3097.0,699.0,4995.0,1426.0,2169.0,3123.0,35812.48,14599.0,23661.0,6718.0,4296.0,11502.0,3147.0,12739.0,14599.0,10810.0,9604.0
68a9cd4737bac44f68cbc0e3,C_7154,alive,2010,222.503,149.672,10.694,37.69,0.0,18.524,179.162,824.515,290.248,491.188,0.0,26.996,140.576,289.442,164.329,290.248,342.596,252.558
68a9cd4637bac44f68cb5e34,C_4269,alive,1999,403.365,823.374,124.754,340.043,172.865,125.781,197.554,1915.315,1258.827,1742.574,602.011,215.289,435.453,182.696,419.493,1258.827,968.568,918.784
68a9cd4737bac44f68cbeccc,C_8800,alive,2011,0.125,1.281,0.015,-1.276,0.0,-1.29,0.0,39.714,0.005,0.561,0.253,-1.291,-1.276,0.145,-1.311,0.005,0.398,1.281
68a9cd4637bac44f68cb6327,C_4409,alive,1999,30.327,31.622,4.328,5.471,11.593,0.729,11.691,57.6601,51.297,48.508,0.068,1.143,19.675,12.941,8.082,51.297,13.009,45.826
68a9cd4637bac44f68cb540b,C_3967,alive,2005,943.0,735.0,655.0,2601.0,0.0,1152.0,679.0,15975.09,3515.0,9857.0,3109.0,1946.0,2780.0,884.0,2379.0,3515.0,5648.0,914.0
68a9cd4637bac44f68cb712e,C_4848,alive,2008,259.698,625.082,52.729,153.158,110.254,47.102,127.521,331.2936,825.517,1009.225,393.91,100.429,200.435,100.173,435.131,825.517,579.668,672.359
68a9cd4637bac44f68cae86a,C_918,alive,2013,90.851,99.178,9.03,6.528,45.774,-5.12,30.221,106.0728,269.503,159.945,10.223,-2.502,170.325,54.95,49.629,269.503,94.033,262.975
68a9cd4737bac44f68cbc1ba,C_7180,alive,2018,6082.454,5112.101,242.3,954.442,4362.547,423.847,624.972,11409.5516,9580.554,9040.648,1045.72,712.142,4468.453,3885.95,3281.962,9580.554,5489.835,8626.112
68a9cd4637bac44f68cb15ba,C_1933,alive,2011,391.0,1417.2,78.8,457.7,0.0,208.7,222.8,1683.0145,2027.4,2271.2,1235.8,378.9,610.2,313.2,-2609.9,2027.4,1682.2,1569.7
68a9cd4637bac44f68cba359,C_6300,alive,2003,26.123,18.498,4.182,-0.837,0.0,-6.154,12.245,55.88,58.373,41.425,0.0,-5.019,39.875,23.808,-126.383,58.373,25.007,59.21
68a9cd4637bac44f68cba3a2,C_6309,alive,2004,1332.228,379.113,143.71,280.303,122.787,88.825,165.754,3453.3686,1023.851,3614.335,1322.017,136.593,644.738,196.185,76.545,1023.851,1701.084,743.548
68a9cd4637bac44f68cbbee5,C_7102,alive,2010,9563.625,15574.259,269.072,3193.455,0.0,1780.656,3662.425,22876.3908,23094.078,12835.253,1.445,2924.383,7519.819,6567.604,5221.926,23094.078,9560.53,19900.623
68a9cd4637bac44f68cb3e13,C_3297,alive,2003,281.449,161.96,30.149,78.716,52.235,29.32,84.499,788.766,364.229,407.394,25.442,48.567,202.269,95.843,315.756,364.229,127.645,285.513
68a9cd4637bac44f68cba880,C_6447,alive,2001,759.651,53.628,34.694,1.14,0.0,-13.242,60.039,2506.883,319.251,892.127,0.0,-33.554,265.623,120.848,-64.766,319.251,120.848,318.111
68a9cd4637bac44f68cb0b57,C_1678,alive,2007,130.571,156.354,3.183,52.199,14.655,31.534,47.234,585.8397,307.816,283.186,42.857,49.016,151.462,53.857,125.764,307.816,114.914,255.617
68a9cd4637bac44f68cb7a54,C_5093,alive,2006,288.771,340.055,24.747,59.467,1.229,42.323,115.016,715.3196,574.223,415.573,0.0,34.72,234.168,104.875,163.927,574.223,124.1,514.756
68a9cd4637bac44f68cada33,C_606,alive,2007,4059.5,15741.778,146.809,755.393,977.945,533.319,946.565,12922.741,16691.033,5796.179,17.704,608.584,949.255,2860.094,1567.444,16691.033,3521.72,15935.64
68a9cd4637bac44f68cae27e,C_793,alive,2004,590.983,1244.247,102.23,218.528,148.808,67.596,161.771,825.3427,1506.965,1685.508,435.238,116.298,262.718,339.933,-364.197,1506.965,1000.837,1288.437
68a9cd4637bac44f68cb79bc,C_5076,failed,2010,237.655,270.683,27.728,148.787,91.055,78.716,89.531,2392.6023,473.082,599.571,0.0,121.059,202.399,51.247,464.273,473.082,77.592,324.295
68a9cd4637bac44f68cb5fbd,C_4308,alive,2015,140.085,265.11,2.936,49.22,68.58,10.563,8.548,703.8454,368.97,413.372,21.996,46.284,103.86,131.383,6.973,368.97,202.564,319.75
