_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb0b01,C_1672,alive,2008,57.799,137.729,5.673,9.787,32.985,1.21,14.961,30.1867,212.003,118.075,0.047,4.114,74.274,27.664,-48.046,212.003,51.912,202.216
68a9cd4637bac44f68caedab,C_1028,alive,2014,1462.0,2726.0,111.0,775.0,958.0,217.0,2.0,5314.8,4738.0,2005.0,3124.0,664.0,2012.0,890.0,-2683.0,4738.0,4116.0,3963.0
68a9cd4637bac44f68cb1b55,C_2080,alive,2003,28.03,43.205,5.354,-3.749,4.691,-8.617,12.639,23.072,55.313,64.419,2.424,-9.103,12.108,12.191,36.592,55.313,18.87,59.062
68a9cd4637bac44f68caea9e,C_969,alive,2016,749.7,1314.2,48.6,18.2,429.0,-375.8,196.8,836.2492,1613.1,1517.8,269.1,-30.4,298.9,412.8,84.4,1613.1,927.3,1594.9
68a9cd4637bac44f68cb8315,C_5347,alive,1999,54.098,3.394,1.41,0.4,0.817,1.04,6.628,115.1231,8.579,72.438,0.0,-1.01,5.185,63.265,-0.042,8.579,63.777,8.179
68a9cd4637bac44f68cb88ae,C_5506,alive,2004,76.136,81.591,2.014,1.514,47.149,-0.875,17.549,62.0062,111.799,88.749,1.241,-0.5,30.208,22.557,26.39,111.799,23.798,110.285
68a9cd4637bac44f68caea72,C_966,alive,2007,155.675,421.728,32.199,115.866,48.428,48.825,77.435,778.5665,537.594,1111.587,232.346,83.667,115.866,220.112,125.559,537.594,683.861,421.728
68a9cd4637bac44f68cb5976,C_4131,failed,2002,3.137,2.821,0.744,-12.07,0.897,-13.078,1.552,47.3424,3.663,19.183,2.0,-12.814,0.842,1.803,-142.94,3.663,3.803,15.733
68a9cd4637bac44f68cb87ea,C_5483,alive,2000,16.881,19.452,1.94,3.596,8.871,0.404,7.726,10.3513,25.187,35.076,10.303,1.656,5.735,3.829,3.6,25.187,16.36,21.591
68a9cd4637bac44f68cb55bc,C_4017,alive,2003,3.533,27.574,1.84,4.373,0.251,1.309,0.789,29.473,38.829,24.5,4.41,2.533,11.255,4.634,3.163,38.829,10.813,34.456
68a9cd4637bac44f68cbae40,C_6620,alive,2016,373.1,506.0,22.8,16.2,55.4,-60.5,229.4,547.2004,668.7,948.6,431.0,-6.6,162.7,196.5,-679.8,668.7,672.2,652.5
68a9cd4637bac44f68cb991a,C_6009,alive,2016,0.249,2.725,0.122,-3.129,0.0,-5.445,0.143,13.0025,0.377,3.359,1.579,-3.251,-2.348,3.813,-14.411,0.377,6.225,3.506
68a9cd4637bac44f68cb4f3b,C_3765,alive,2016,28917.0,32487.0,3775.0,7517.0,1774.0,3161.0,11949.0,37435.02,50123.0,79679.0,12608.0,3742.0,17636.0,22531.0,-3817.0,50123.0,48161.0,42606.0
68a9cd4637bac44f68cb25df,C_2365,alive,2002,596.7,1372.9,96.8,549.3,44.8,254.6,393.0,3433.5241,2507.7,2611.8,521.5,452.5,1134.8,228.8,236.2,2507.7,1000.1,1958.4
68a9cd4637bac44f68cb0096,C_1444,alive,2000,52.48,95.052,15.339,62.773,1.116,18.086,27.077,371.7,183.96,616.646,176.452,47.434,88.908,80.217,67.285,183.96,422.003,121.187
68a9cd4637bac44f68caeb28,C_982,alive,2010,9.188,8.663,0.402,1.287,1.458,0.623,2.413,14.6753,14.716,11.075,0.0,0.885,6.053,2.558,2.305,14.716,2.811,13.429
68a9cd4637bac44f68cb25c4,C_2363,alive,2008,208.621,342.002,9.253,71.492,53.409,39.405,88.41,1000.2849,475.087,326.877,25.625,62.239,133.085,82.447,244.769,475.087,130.976,403.595
68a9cd4737bac44f68cbe263,C_8303,alive,2012,18.708,54.396,1.553,0.528,0.811,-3.866,12.489,7.3176,71.501,35.81,2.922,-1.025,17.105,27.801,-21.652,71.501,34.923,70.973
68a9cd4737bac44f68cbca71,C_7442,alive,2010,22.664,8.336,0.477,-2.26,2.55,-2.894,11.406,70.153,20.323,24.517,0.0,-2.737,11.987,10.058,-62.35,20.323,10.763,22.583
68a9cd4737bac44f68cbe8fa,C_8592,alive,2011,1.445,0.868,0.479,-0.231,0.0,-0.781,0.185,18.2459,3.089,4.008,0.0,-0.71,2.221,1.02,-5.76,3.089,1.02,3.32
68a9cd4637bac44f68cb6516,C_4468,alive,2014,329.682,47.473,5.215,134.924,0.0,85.783,40.828,4253.1168,391.453,407.972,0.0,129.709,343.98,266.504,-254.662,391.453,324.296,256.529
68a9cd4637bac44f68cb0b4a,C_1677,alive,2014,920.469,2127.09,279.497,597.282,321.804,204.923,373.842,8670.2471,2994.169,8061.902,1855.447,317.785,867.079,451.878,1310.131,2994.169,3885.203,2396.887
68a9cd4637bac44f68cb561d,C_4033,alive,2009,690.1,2399.4,135.1,305.4,0.0,200.2,427.6,1165.886,3135.0,1879.8,172.3,170.3,735.6,520.3,-63.2,3135.0,1284.0,2829.6
68a9cd4637bac44f68caf883,C_1247,alive,2015,2812.6,3627.1,251.1,1095.2,1322.3,572.4,685.9,5979.5894,8020.3,10696.4,3054.3,844.1,4393.2,1527.2,1857.0,8020.3,6144.1,6925.1
68a9cd4637bac44f68cb295d,C_2467,alive,2007,235.101,307.952,15.876,83.856,82.228,19.267,99.117,267.4549,637.35,759.683,405.201,67.98,329.398,69.307,28.995,637.35,521.491,553.494
68a9cd4637bac44f68cb1233,C_1840,alive,2003,5.654,22.057,0.038,0.709,0.0,1.3,4.981,7.9411,27.171,6.286,0.0,0.671,5.114,4.394,-16.158,27.171,4.394,26.462
68a9cd4737bac44f68cbc52d,C_7276,alive,2010,2.549,12.006,1.629,1.698,0.0,-0.49,1.076,5.881,13.704,13.717,1.79,0.069,1.698,2.399,-2.472,13.704,5.816,12.006
68a9cd4637bac44f68cb6d3e,C_4738,alive,2016,223.505,911.207,8.701,73.303,0.0,32.773,206.533,619.0569,1319.706,365.421,115.531,64.602,408.499,83.353,175.151,1319.706,243.685,1246.403
68a9cd4637bac44f68cb8463,C_5391,alive,2005,4.335,5.28,1.066,-0.1,0.0,-1.147,0.763,8.7717,5.18,9.037,0.0,-1.166,-0.1,1.841,-51.923,5.18,2.619,5.28
68a9cd4637bac44f68cbaa5e,C_6506,alive,2001,51.967,7.717,16.778,-40.267,0.0,-114.165,6.795,181.4373,29.048,65.31,0.009,-57.045,21.331,19.849,-249.829,29.048,21.859,69.315
68a9cd4637bac44f68cb7a41,C_5092,alive,2004,345.456,178.74,40.492,111.795,27.804,35.349,62.535,2311.3851,540.252,1154.641,0.0,71.303,361.512,174.153,60.444,540.252,190.027,428.457
68a9cd4637bac44f68cb7e78,C_5221,failed,2002,9.076,7.088,1.586,-23.261,2.393,-26.581,3.411,58.9667,9.974,12.135,0.0,-24.847,2.886,4.578,-130.879,9.974,4.697,33.235
68a9cd4637bac44f68cbacdd,C_6585,alive,2008,126.5,136.709,7.973,9.965,6.053,-15.665,52.54,142.571,284.31,261.285,19.5,1.992,147.601,65.723,-132.027,284.31,110.29,274.345
68a9cd4637bac44f68cafeaf,C_1402,alive,2006,18.786,37.455,1.849,3.817,9.031,1.163,8.561,25.7943,51.726,34.281,4.346,1.968,14.271,10.341,-1.175,51.726,18.674,47.909
68a9cd4637bac44f68cba675,C_6393,alive,2015,6187.0,4584.0,122.0,4047.0,1734.0,3253.0,141.0,65871.7872,10675.0,53224.0,16941.0,3925.0,6091.0,5291.0,-150.0,10675.0,34972.0,6628.0
68a9cd4637bac44f68cbb56d,C_6833,alive,2000,121.658,65.124,8.515,23.364,22.129,-6.368,32.578,786.2104,165.375,306.092,169.344,14.849,100.251,50.299,-22.735,165.375,222.819,142.011
68a9cd4637bac44f68cb8864,C_5498,alive,2002,39.866,54.891,9.659,9.24,0.334,-6.514,8.38,179.3613,71.048,66.559,40.619,-0.419,16.157,19.769,-131.205,71.048,60.388,61.808
68a9cd4637bac44f68cb29c2,C_2479,alive,2013,0.002,0.172,0.0,-0.111,0.0,-0.118,0.0,13.6792,0.061,0.002,0.0,-0.111,-0.111,0.072,-1.244,0.061,0.072,0.172
68a9cd4737bac44f68cbe664,C_8476,alive,2012,251.158,556.368,32.961,105.522,157.269,43.901,10.555,677.8634,901.886,399.509,0.0,72.561,345.518,152.248,153.404,901.886,221.198,796.364
68a9cd4637bac44f68cbbd16,C_7052,alive,2013,437.256,323.51,8.615,-54.246,27.073,-62.52,30.099,4891.1124,269.264,483.898,0.0,-62.861,-54.246,99.198,-730.313,269.264,253.713,323.51
68a9cd4637bac44f68cb2fe7,C_2767,alive,2014,119.288,365.794,15.011,41.932,23.971,13.932,72.88,562.025,518.02,234.162,42.578,26.921,152.226,76.556,-57.659,518.02,142.288,476.088
68a9cd4637bac44f68cb1e4d,C_2167,alive,1999,215.299,676.441,22.405,63.466,74.568,20.796,125.917,202.3409,764.831,543.637,214.993,41.061,88.39,108.803,100.948,764.831,347.981,701.365
68a9cd4637bac44f68cb8fe6,C_5728,alive,2002,105.395,110.008,11.039,-61.27,0.0,-207.399,9.708,320.8866,48.738,196.106,6.92,-72.309,-61.27,49.603,-1109.949,48.738,67.714,110.008
68a9cd4637bac44f68cacecc,C_367,alive,2010,1638.0,2649.0,1367.0,1967.0,0.0,54.0,366.0,1614.1166,5185.0,10327.0,7009.0,600.0,2536.0,933.0,-2545.0,5185.0,9917.0,3218.0
68a9cd4637bac44f68cad45b,C_484,alive,2011,760.5,1682.3,89.8,391.9,365.3,170.5,24.3,2501.568,2914.0,1839.6,0.0,302.1,1231.7,382.2,684.5,2914.0,681.6,2522.1
68a9cd4637bac44f68cba459,C_6332,alive,2015,3553.237,662.239,272.494,3501.342,0.0,2551.36,645.169,63252.8194,9223.987,17420.575,6158.443,3228.848,8561.748,1439.31,9436.717,9223.987,8625.106,5722.645
68a9cd4637bac44f68cb473e,C_3554,alive,2013,9.66,5.658,2.947,3.729,0.077,-1.662,3.911,33.504,25.474,35.615,12.987,0.782,19.816,17.497,-268.988,25.474,31.398,21.745
68a9cd4737bac44f68cbecdd,C_8802,alive,2014,465.724,316.178,2.819,197.643,46.349,176.937,55.163,3984.809,572.464,476.151,72.254,194.824,256.286,52.315,313.168,572.464,140.887,374.821
68a9cd4637bac44f68cb2bda,C_2567,alive,2018,492.09,350.117,111.292,16.792,69.382,-90.733,189.414,1170.7938,522.493,1193.929,0.0,-94.5,172.376,129.724,-15.478,522.493,159.157,505.701
68a9cd4637bac44f68cb75fb,C_4976,alive,2001,107.408,141.606,15.906,48.009,0.0,10.991,63.638,720.9285,189.615,236.764,44.959,32.103,48.009,32.692,44.215,189.615,81.095,141.606
68a9cd4737bac44f68cbdc06,C_8062,alive,2016,63.658,211.289,8.017,9.537,50.904,0.731,3.266,121.873,303.571,82.134,9.77,1.52,92.282,46.789,-155.963,303.571,58.812,294.034
68a9cd4737bac44f68cbd95d,C_7973,alive,2007,54.964,8.673,2.273,-32.321,0.0,-30.206,3.209,111.0654,8.868,128.427,0.111,-34.594,0.195,10.682,-61.249,8.868,11.385,41.189
68a9cd4637bac44f68cb9fd7,C_6202,alive,2012,10.816,29.101,4.612,-3.006,1.994,-9.509,4.654,11.2113,37.723,47.006,11.581,-7.618,8.622,15.533,-205.96,37.723,33.308,40.729
68a9cd4637bac44f68cb3673,C_3030,alive,2009,90.614,136.389,12.271,45.118,47.17,22.53,32.221,542.2024,257.462,271.513,0.0,32.847,121.073,32.908,155.119,257.462,52.704,212.344
68a9cd4637bac44f68cae954,C_942,alive,2017,17461.0,44185.0,1195.0,6863.0,4487.0,2002.0,8603.0,91178.2,51048.0,46521.0,13513.0,5668.0,6863.0,12637.0,-967.0,51048.0,47130.0,44185.0
68a9cd4637bac44f68cb6d35,C_4738,alive,2007,180.914,664.572,14.487,85.974,0.0,40.367,167.154,405.1515,1036.915,476.136,53.0,71.487,372.343,85.566,112.58,1036.915,163.668,950.941
68a9cd4637bac44f68cae37a,C_812,alive,2017,4160.0,6811.0,226.0,661.0,857.0,30.0,1956.0,4167.535,8570.0,6135.0,3889.0,435.0,1759.0,3645.0,-7144.0,8570.0,10709.0,7909.0
68a9cd4637bac44f68cbbdb7,C_7070,failed,2002,647.213,1693.541,49.32,206.924,0.0,-26.898,375.675,2342.9168,2367.627,895.131,0.0,157.604,674.086,283.295,-43.067,2367.627,293.261,2160.703
68a9cd4637bac44f68cb834f,C_5354,alive,2005,8.542,0.07,0.107,-2.312,0.085,1.604,0.591,11.635,0.106,14.634,0.0,-2.419,0.036,0.801,5.313,0.106,3.269,2.418
68a9cd4637bac44f68cb1a54,C_2049,alive,2016,48.999,58.062,1.143,5.285,0.0,0.886,35.235,43.5504,105.817,59.512,0.217,4.142,47.755,20.758,20.094,105.817,21.607,100.532
68a9cd4637bac44f68cb2838,C_2430,alive,2002,2717.476,8387.519,267.209,949.881,1555.205,446.1,364.419,8123.2472,11596.075,5721.388,732.041,682.672,3208.556,2175.326,1730.572,11596.075,3062.496,10646.194
68a9cd4637bac44f68cac236,C_102,alive,2005,10300.0,9722.3,165.7,1815.7,165.0,1335.0,1312.0,44765.3686,13931.0,11551.0,0.0,1650.0,4208.7,3484.0,4005.0,13931.0,4085.0,12115.3
68a9cd4637bac44f68cb8bb3,C_5605,alive,2017,221.163,418.922,188.563,266.363,90.691,18.953,113.416,744.9855,794.655,2408.007,1417.053,77.8,375.733,130.856,-2240.046,794.655,1672.389,528.292
68a9cd4637bac44f68cb994c,C_6013,alive,2012,0.011,0.007,0.0,-0.193,0.0,-0.339,0.004,0.4751,0.047,0.011,0.0,-0.193,0.04,0.842,-39.586,0.047,0.842,0.24
68a9cd4637bac44f68cb1db6,C_2150,alive,2002,10.788,22.056,1.991,-0.167,5.428,-13.407,3.532,2.5613,25.85,20.585,15.151,-2.158,3.794,8.224,-13.771,25.85,24.986,26.017
68a9cd4637bac44f68cb4572,C_3504,alive,2011,1115.473,1146.845,134.68,795.219,204.758,427.247,502.963,8398.4179,2797.089,5319.417,1015.11,660.539,1650.244,554.196,2096.91,2797.089,2124.321,2001.87
68a9cd4737bac44f68cbc24b,C_7195,alive,2014,30.23,0.741,0.141,-27.478,1.207,-31.383,3.334,304.185,26.551,34.63,24.463,-27.619,25.81,13.555,-324.0,26.551,38.018,54.029
68a9cd4637bac44f68cbace2,C_6585,alive,2013,92.695,73.076,3.803,2.621,2.901,-1.772,39.694,237.846,160.675,148.367,0.0,-1.182,87.599,45.988,-271.53,160.675,77.892,158.054
68a9cd4737bac44f68cbd371,C_7729,alive,2008,140.969,45.105,3.6,16.161,30.248,10.199,25.196,115.9327,139.662,173.122,0.436,12.561,94.557,31.474,28.736,139.662,32.768,123.501
68a9cd4637bac44f68cb1a46,C_2049,alive,2002,49.186,55.931,1.423,3.793,1.099,1.409,29.582,42.3488,89.73,71.02,0.0,2.37,33.799,18.917,24.909,89.73,28.006,85.937
68a9cd4637bac44f68cb1baa,C_2089,failed,2004,46.463,52.957,2.334,2.899,0.467,-5.637,1.51,14.8184,63.442,103.362,37.688,0.565,10.485,52.795,-6.658,63.442,96.609,60.543
68a9cd4637bac44f68cb576c,C_4071,alive,2001,7.988,9.307,0.225,-1.446,1.235,-2.206,3.931,23.4362,13.993,13.128,0.63,-1.671,4.686,2.643,-7.872,13.993,3.273,15.439
68a9cd4637bac44f68cb2998,C_2473,alive,2013,687.705,2846.614,38.038,137.21,383.359,116.936,160.091,1160.4802,3273.496,1104.186,301.613,99.172,426.882,239.017,55.456,3273.496,651.705,3136.286
68a9cd4637bac44f68cabe1e,C_14,failed,2017,471.555,469.27,23.754,68.18,136.387,11.376,272.955,464.9523,638.318,1038.185,339.2,44.426,169.048,222.805,190.568,638.318,633.118,570.138
68a9cd4637bac44f68cba2bd,C_6285,alive,2013,1367.416,2585.697,137.069,423.047,987.778,158.533,55.34,2058.1777,4038.118,2564.638,385.673,285.978,1452.421,586.764,1179.473,4038.118,1206.393,3615.071
68a9cd4637bac44f68cb29b4,C_2476,alive,2010,28.134,5.062,1.402,6.814,0.0,41.213,1.344,286.8543,33.066,66.852,0.049,5.412,28.004,18.312,-287.282,33.066,19.965,26.252
68a9cd4637bac44f68cb896d,C_5528,alive,2001,12.926,4.732,1.195,-1.132,3.704,-2.481,3.099,38.017,18.888,18.815,0.494,-2.327,14.156,3.203,-24.844,18.888,3.697,20.02
68a9cd4637bac44f68cacfff,C_394,alive,2013,1147.266,695.797,1134.348,2581.627,54.44,764.219,1006.184,20890.3507,3455.15,11941.182,4713.821,1447.279,2759.353,1473.156,2699.227,3455.15,7988.064,873.523
68a9cd4637bac44f68cb0edc,C_1752,alive,2005,176.717,78.705,13.28,12.619,46.86,-9.176,24.17,110.4955,109.896,294.354,27.658,-0.661,31.191,22.282,40.376,109.896,62.733,97.277
68a9cd4637bac44f68cac381,C_127,alive,2000,2.916,4.027,1.412,0.078,0.251,-0.875,1.281,7.4955,8.323,8.153,2.057,-1.334,4.296,2.041,-0.783,8.323,4.486,8.245
68a9cd4637bac44f68cada56,C_609,alive,2000,60.671,644.526,11.876,22.587,42.765,2.382,11.41,21.0834,886.24,191.185,82.241,10.711,241.714,61.886,40.078,886.24,153.763,863.653
68a9cd4637bac44f68cb7d39,C_5180,alive,1999,118.021,204.584,7.256,26.106,80.176,9.809,27.644,87.4905,372.466,183.817,0.068,18.85,167.882,31.869,67.118,372.466,33.622,346.36
68a9cd4637bac44f68cb1e1d,C_2162,failed,1999,58.079,193.885,10.058,35.043,17.556,9.242,30.987,107.394,254.055,170.666,80.888,24.985,60.17,33.411,36.635,254.055,124.652,219.012
68a9cd4637bac44f68cac167,C_86,alive,2004,69.682,273.051,3.692,7.546,0.0,3.852,57.764,96.848,341.612,105.677,0.0,3.854,68.561,28.862,49.945,341.612,33.059,334.066
68a9cd4637bac44f68cbab62,C_6538,alive,2016,26.354,21.952,4.838,-1.035,0.0,-6.24,11.876,76.4446,69.375,48.063,20.376,-5.873,47.423,27.24,-346.912,69.375,52.34,70.41
68a9cd4637bac44f68cb5af7,C_4166,alive,2018,448.359,1960.813,49.672,195.025,205.877,156.451,174.086,703.5977,2364.715,1104.817,106.237,145.353,403.902,254.677,602.447,2364.715,434.707,2169.69
68a9cd4737bac44f68cbd157,C_7663,alive,2012,525.388,59.764,12.04,119.254,65.926,68.569,32.487,1958.7998,264.395,573.563,0.0,107.214,204.631,21.377,361.615,264.395,22.359,145.141
68a9cd4737bac44f68cbe1f0,C_8283,alive,2017,35.379,131.391,8.999,0.354,19.279,-3.641,13.644,41.3603,146.785,112.35,1.738,-8.645,15.394,40.984,-312.107,146.785,46.279,146.431
68a9cd4737bac44f68cbd8ee,C_7954,alive,2011,376.361,599.551,41.975,127.419,14.539,49.398,12.866,1017.7272,779.117,706.743,138.184,85.444,179.566,177.505,262.304,779.117,355.239,651.698
68a9cd4637bac44f68cb2231,C_2269,alive,2008,135.406,179.879,14.042,26.369,4.845,-21.655,29.134,24.0984,238.428,192.55,10.486,12.327,58.549,54.014,-290.405,238.428,107.946,212.059
68a9cd4637bac44f68cb46f8,C_3549,alive,2005,3.925,13.024,0.122,-1.48,2.191,-5.409,1.15,3.5357,16.605,4.414,2.043,-1.602,3.581,4.373,-13.211,16.605,6.655,18.085
68a9cd4637bac44f68cacd34,C_333,failed,2007,2294.583,2707.254,564.92,2209.849,27.9,938.507,1693.218,17188.0948,6816.909,18805.528,5214.988,1644.929,4109.655,2813.277,-18105.445,6816.909,9571.677,4607.06
68a9cd4637bac44f68cb3bb0,C_3223,alive,2006,803.586,751.067,156.9,443.87,0.0,105.789,266.174,3250.9,1268.536,4437.82,2469.394,286.97,517.469,460.752,104.717,1268.536,3655.987,824.666
68a9cd4637bac44f68cb59b3,C_4139,alive,2015,29.196,30.119,0.118,-17.167,0.0,-17.666,0.0,50.8439,12.952,29.474,9.823,-17.285,-17.167,7.356,-291.699,12.952,17.27,30.119
68a9cd4737bac44f68cbec1a,C_8759,alive,2012,74.711,18.335,4.779,25.969,0.0,19.464,11.225,723.1373,101.845,185.615,0.0,21.19,83.51,15.927,-17.757,101.845,18.753,75.876
68a9cd4637bac44f68cb08bf,C_1628,alive,2008,257.245,733.464,101.129,215.256,3.871,48.148,179.52,755.9752,948.72,2083.186,549.031,114.127,215.256,372.138,132.696,948.72,1608.607,733.464
68a9cd4637bac44f68caeb23,C_982,alive,2005,11.096,6.86,0.752,1.103,1.028,0.245,1.495,13.2506,11.427,13.617,0.0,0.351,4.567,2.205,5.747,11.427,2.653,10.324
68a9cd4637bac44f68cb853a,C_5410,failed,2010,345.475,401.296,17.903,48.545,80.019,3.713,186.96,427.9113,591.461,425.584,150.0,30.642,190.165,213.716,-821.441,591.461,364.305,542.916
68a9cd4637bac44f68cb57be,C_4081,alive,1999,19.293,18.025,0.78,5.609,0.227,3.008,9.636,39.8891,33.325,24.464,3.375,4.829,15.3,7.167,-75.014,33.325,10.773,27.716
68a9cd4737bac44f68cbdcc3,C_8088,alive,2017,72.306,129.674,4.197,6.688,34.035,-2.249,36.64,27.945,189.869,98.03,46.353,2.491,60.195,37.71,-61.925,189.869,84.388,183.181
68a9cd4637bac44f68cb7443,C_4928,alive,2013,36.553,145.592,2.069,1.291,0.0,-2.989,31.549,37.9596,168.963,45.801,0.0,-0.778,23.371,23.318,-13.838,168.963,23.318,167.672
68a9cd4637bac44f68cb009f,C_1444,alive,2009,96.015,188.032,33.557,106.596,21.666,29.531,51.669,656.2181,360.973,1113.293,305.866,73.039,172.941,99.706,136.364,360.973,753.863,254.377
68a9cd4737bac44f68cbca25,C_7431,alive,2011,56.736,7.104,1.143,22.618,0.899,16.983,0.094,29.916,34.206,76.428,0.0,21.475,27.102,4.411,51.461,34.206,4.411,11.588
68a9cd4637bac44f68cb26ee,C_2393,alive,2012,437.79,892.4,44.87,184.14,238.02,33.88,150.39,1102.8312,1272.91,1130.96,408.07,139.27,380.51,247.2,-331.61,1272.91,800.6,1088.77
68a9cd4637bac44f68cad85d,C_561,alive,2003,16.639,29.907,1.5,3.673,7.441,-0.709,7.08,15.2161,40.278,32.381,6.022,2.173,10.371,10.113,2.902,40.278,16.797,36.605
68a9cd4737bac44f68cbed71,C_8830,alive,2012,89.605,20.104,7.999,9.183,1.631,-0.756,8.33,392.0183,66.827,123.685,0.0,1.184,46.723,37.398,-101.305,66.827,38.168,57.644
68a9cd4637bac44f68cb0ec8,C_1751,alive,2000,975.148,920.003,42.431,252.849,630.45,111.514,0.0,1317.8799,1793.596,1370.289,109.369,210.418,873.593,308.971,404.198,1793.596,588.512,1540.747
68a9cd4637bac44f68cbabab,C_6545,alive,2013,402.1,805.4,32.6,96.0,88.1,19.6,123.1,413.472,1018.1,854.7,444.0,63.4,212.7,126.7,-156.2,1018.1,676.7,922.1
68a9cd4637bac44f68cb24d5,C_2336,alive,1999,27.54,77.873,1.868,3.588,5.443,0.071,19.714,22.6139,90.604,67.982,26.7,1.72,12.731,15.544,-0.426,90.604,49.059,87.016
68a9cd4637bac44f68cb56f2,C_4058,alive,2002,14.206,26.777,5.228,-0.43,0.0,-5.165,4.744,20.5786,36.385,22.697,0.0,-5.658,9.608,5.636,3.264,36.385,7.128,36.815
68a9cd4637bac44f68cac797,C_216,alive,1999,459.146,1147.025,49.346,229.482,137.448,106.101,194.096,1339.8,1501.726,875.885,113.307,180.136,354.701,282.502,611.075,1501.726,509.975,1272.244
68a9cd4637bac44f68cabfe1,C_56,alive,2011,65.453,156.291,3.7,2.569,39.46,-1.654,20.304,16.5456,208.733,120.4,4.299,-1.131,52.442,33.937,37.76,208.733,76.493,206.164
68a9cd4637bac44f68cb756c,C_4964,alive,1999,14.019,38.229,11.885,-14.031,0.0,-47.491,4.578,34.4871,27.731,119.21,133.852,-25.916,-10.498,11.142,-83.606,27.731,144.994,41.762
68a9cd4637bac44f68cbab6a,C_6539,alive,2004,27.809,10.127,3.028,4.182,0.0,1.04,10.251,71.6715,55.119,32.498,0.0,1.154,44.992,27.462,-60.302,55.119,27.462,50.937
68a9cd4637bac44f68cb3def,C_3294,alive,2015,104.14,8.721,4.267,-6.029,4.097,-37.241,7.549,794.5489,71.7,116.661,0.765,-10.296,62.979,20.362,-196.562,71.7,21.47,77.729
68a9cd4637bac44f68cb8bdc,C_5608,alive,2004,2.149,0.667,0.442,-5.756,0.363,-9.798,1.336,5.8941,1.073,2.805,1.634,-6.198,0.406,4.585,-60.808,1.073,6.5,6.829
68a9cd4637bac44f68cad55f,C_502,alive,2017,1199.955,1117.079,105.0,457.728,351.675,292.633,552.304,8069.5963,2256.982,6091.463,1788.803,352.728,1139.903,950.902,2333.999,2256.982,3588.275,1799.254
68a9cd4637bac44f68cac2c0,C_110,alive,2009,384.742,1499.723,75.226,-26.822,0.0,-127.889,122.208,737.8395,1472.901,869.546,13.373,-102.048,-26.822,236.555,283.736,1472.901,368.65,1499.723
68a9cd4637bac44f68cb7ce0,C_5171,alive,2012,913.359,81.259,84.7,379.853,0.0,203.483,294.798,6240.1284,798.018,2607.417,0.0,295.153,716.759,477.387,1048.142,798.018,667.126,418.165
68a9cd4737bac44f68cbdec2,C_8161,alive,2009,23.652,20.839,0.677,10.394,3.808,7.908,6.223,51.1578,42.894,45.332,0.0,9.717,22.055,4.386,21.338,42.894,4.386,32.5
68a9cd4637bac44f68cb4cd3,C_3700,alive,2007,227.339,376.58,13.989,41.409,206.836,16.522,10.23,166.8148,535.128,284.833,6.975,27.42,158.548,168.554,53.558,535.128,185.782,493.719
68a9cd4637bac44f68cbb6e0,C_6876,alive,2004,0.078,0.102,0.0,-0.49,0.0,-0.487,0.005,0.576,0.277,0.078,0.0,-0.49,0.175,0.713,-11.783,0.277,0.713,0.767
68a9cd4637bac44f68cad8a7,C_565,alive,2013,2945.0,2434.6,94.6,811.5,688.4,293.9,1582.1,10027.5776,3874.8,5235.2,1154.1,716.9,1440.2,1986.7,2555.4,3874.8,3663.1,3063.3
68a9cd4637bac44f68cb5b56,C_4179,alive,2007,195.486,166.511,26.466,68.98,109.409,32.013,41.643,987.8648,306.813,596.695,8.686,42.514,140.302,46.141,-2.082,306.813,64.968,237.833
68a9cd4637bac44f68cb5949,C_4124,alive,2008,39.123,24.71,0.413,-11.004,0.0,-21.31,1.455,18.8228,13.706,44.943,60.021,-11.417,-11.004,4.428,-168.837,13.706,64.449,24.71
68a9cd4637bac44f68cba77f,C_6419,alive,2009,173.945,115.711,13.966,37.382,0.0,8.193,19.66,1039.6848,339.327,668.171,0.0,23.416,223.616,172.914,-4755.694,339.327,234.12,301.945
68a9cd4737bac44f68cbcd2f,C_7530,alive,2012,116.706,209.081,21.1,6.819,46.904,-49.295,9.428,65.1998,380.941,192.102,0.0,-14.281,171.86,86.203,16.854,380.941,108.965,374.122
68a9cd4737bac44f68cbdde7,C_8126,failed,2011,376.019,56.045,7.434,49.217,92.535,36.709,0.0,2714.5112,152.029,657.206,34.245,41.783,95.984,40.125,-23.98,152.029,92.084,102.812
68a9cd4637bac44f68cb50d6,C_3869,alive,2009,2446.0,14589.0,1615.0,-7236.0,25.0,-5830.0,1325.0,16761.7514,7702.0,29914.0,12295.0,-8851.0,-6887.0,2688.0,-1159.0,7702.0,17573.0,14938.0
68a9cd4637bac44f68cba8ee,C_6464,alive,2003,73.873,9.514,3.91,31.16,0.0,35.806,5.877,572.4259,71.622,112.856,0.221,27.25,62.108,9.73,-20.175,71.622,9.951,40.462
68a9cd4737bac44f68cbdcab,C_8085,alive,2018,24.159,66.636,14.291,7.012,2.924,-10.546,8.636,12.6639,86.747,203.076,6.892,-7.279,20.111,29.634,115.391,86.747,36.526,79.735
