_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbec32,C_8763,alive,2010,55.056,23.597,4.857,-5.134,2.968,-17.579,7.069,541.5713,63.652,106.234,31.028,-9.991,40.055,24.715,-8.923,63.652,60.206,68.786
68a9cd4637bac44f68cad684,C_526,alive,2011,74.949,143.346,0.276,12.141,11.269,10.634,13.328,54.5313,163.251,78.684,0.072,11.865,19.905,10.535,-10.5,163.251,10.784,151.11
68a9cd4637bac44f68cac239,C_102,alive,2008,34690.0,20898.0,436.0,6711.0,509.0,4834.0,4704.0,100967.1332,32479.0,39572.0,0.0,6275.0,11581.0,14092.0,13853.0,32479.0,18542.0,25768.0
68a9cd4737bac44f68cbbfb7,C_7127,alive,2004,0.235,0.178,0.061,-1.157,0.123,-1.229,0.074,4.0815,0.354,0.804,0.215,-1.218,0.176,0.274,-10.148,0.354,0.489,1.511
68a9cd4637bac44f68cadf77,C_730,alive,2008,1344.945,3126.6,170.683,941.251,592.53,311.405,469.653,7887.1959,5132.768,3634.719,1505.954,770.568,2006.168,1270.212,3615.854,5132.768,3284.775,4191.517
68a9cd4637bac44f68cb75e3,C_4974,alive,2014,2.095,5.494,3.144,5.587,0.804,-0.788,0.877,15.6972,13.788,37.029,0.824,2.443,8.294,2.028,-23.595,13.788,4.86,8.201
68a9cd4737bac44f68cbc886,C_7376,alive,2006,300.9,291.0,61.5,127.1,77.5,37.4,110.1,931.9675,605.6,786.9,276.8,65.6,314.6,121.7,-171.8,605.6,404.2,478.5
68a9cd4637bac44f68cb4ff3,C_3817,alive,2001,10.834,0.961,0.0,0.387,0.0,0.848,0.0,21.6576,1.348,10.934,0.0,0.387,0.387,0.137,-107.474,1.348,0.137,0.961
68a9cd4637bac44f68cb2690,C_2381,alive,1999,130.448,30.859,2.88,10.582,14.945,9.584,14.368,252.4988,79.09,169.928,58.011,7.702,48.231,14.977,48.688,79.09,72.988,68.508
68a9cd4737bac44f68cbdf9a,C_8191,alive,2013,97.051,48.969,1.183,6.169,25.304,3.055,46.44,19.2063,71.836,112.822,0.573,4.986,22.867,48.863,36.843,71.836,49.436,65.667
68a9cd4637bac44f68cb72bc,C_4889,alive,2012,920.111,1242.992,34.723,450.394,393.412,259.031,297.215,4352.04,2355.918,1444.876,2.189,415.671,1112.926,170.515,968.522,2355.918,257.765,1905.524
68a9cd4637bac44f68cb293d,C_2464,alive,2004,29.923,34.067,0.749,4.206,0.0,2.849,2.394,56.4408,47.584,39.428,0.704,3.457,13.517,21.919,-8.016,47.584,23.188,43.378
68a9cd4637bac44f68cb5322,C_3940,alive,2013,1479.462,1316.349,81.936,644.137,570.719,378.152,462.14,6561.6775,3260.576,2230.414,494.711,562.201,1944.227,491.906,913.754,3260.576,1155.047,2616.439
68a9cd4637bac44f68cb83f5,C_5372,alive,2002,34.524,18.079,7.16,-0.231,23.372,-9.53,7.36,90.117,32.302,61.189,9.845,-7.391,14.223,12.28,-24.417,32.302,22.125,32.533
68a9cd4637bac44f68cb81ad,C_5307,failed,2001,271.343,1098.994,15.3,-226.442,9.931,-278.404,69.359,615.8036,872.552,2375.831,1329.923,-241.742,-226.442,198.168,-710.309,872.552,1606.466,1098.994
68a9cd4637bac44f68cacb8e,C_297,failed,2004,13.159,14.164,0.417,1.703,8.512,1.811,3.745,37.4958,24.287,15.79,0.0,1.286,10.123,2.766,-0.345,24.287,2.766,22.584
68a9cd4637bac44f68cb7fe6,C_5261,alive,2013,0.083,0.14,0.017,-0.075,0.0,-0.29,0.002,5.2692,0.065,0.086,0.0,-0.092,-0.075,0.326,-9.059,0.065,0.326,0.14
68a9cd4637bac44f68caff3d,C_1415,alive,2010,2213.722,4120.035,175.311,928.267,917.701,462.485,916.661,8963.0088,7776.424,5169.235,648.326,752.956,3656.389,2063.94,4546.168,7776.424,3559.795,6848.157
68a9cd4637bac44f68cb2561,C_2354,alive,2005,32.29,28.089,1.159,8.167,1.615,10.835,17.416,59.0824,63.009,77.363,10.487,7.008,34.92,11.521,-242.757,63.009,22.325,54.842
68a9cd4637bac44f68cb8ab1,C_5569,alive,2005,17.056,12.639,14.447,2.654,0.0,-13.512,9.994,234.0257,29.8,240.877,4.972,-11.793,17.161,28.408,-90.141,29.8,36.11,27.146
68a9cd4637bac44f68cabf44,C_40,alive,2015,70.68,94.478,14.637,47.339,55.142,15.764,6.34,337.9523,153.119,460.58,201.958,32.702,58.641,23.633,147.049,153.119,282.981,105.78
68a9cd4737bac44f68cbc76b,C_7344,failed,2005,9.354,0.967,0.085,-2.732,3.563,-2.898,0.47,37.5243,1.76,10.032,0.077,-2.817,0.793,0.751,-10.099,1.76,0.828,4.492
68a9cd4637bac44f68cb39d8,C_3151,alive,2006,6.651,9.228,0.107,0.347,1.012,0.282,3.161,32.3137,14.824,7.446,0.0,0.24,5.596,1.581,-59.225,14.824,2.674,14.477
68a9cd4637bac44f68cb95f5,C_5911,alive,2004,41.249,62.867,4.286,27.102,24.058,13.534,10.567,161.8096,140.755,93.387,6.5,22.816,77.888,14.794,30.553,140.755,21.788,113.653
68a9cd4637bac44f68cb4457,C_3473,alive,2010,1.639,1.718,0.079,-0.346,0.684,-0.661,0.505,2.545,3.094,1.929,0.0,-0.425,1.376,2.093,-38.41,3.094,2.093,3.44
68a9cd4637bac44f68caf166,C_1108,alive,2001,4.666,0.97,0.176,-1.121,0.375,-1.565,0.753,42.2024,3.521,22.035,2.41,-1.297,2.551,2.812,-27.475,3.521,5.643,4.642
68a9cd4637bac44f68cb25c5,C_2363,alive,2009,189.529,245.155,10.442,32.859,46.255,13.823,42.862,513.2712,336.228,307.897,19.454,22.417,91.073,59.187,252.583,336.228,100.239,303.369
68a9cd4637bac44f68cb7b63,C_5126,alive,2016,545.3,653.2,57.5,389.1,240.4,223.6,190.2,2664.5716,2213.1,1587.8,606.0,331.6,1559.9,547.6,883.8,2213.1,1375.0,1824.0
68a9cd4637bac44f68cb3f2d,C_3330,alive,2003,685.597,2437.631,66.384,211.348,66.747,32.688,366.886,956.6339,2648.979,1938.729,591.484,144.964,211.348,238.94,97.989,2648.979,965.376,2437.631
68a9cd4637bac44f68cac572,C_170,alive,2003,121.465,105.439,8.375,26.602,26.229,13.764,30.382,356.8396,158.498,181.817,6.5,18.227,53.059,19.714,128.387,158.498,34.962,131.896
68a9cd4637bac44f68cba7a4,C_6423,alive,2005,61.628,19.717,0.775,5.623,0.0,9.246,9.907,224.004,50.511,65.327,0.0,4.848,30.794,8.394,-304.811,50.511,8.394,44.888
68a9cd4637bac44f68cb8de1,C_5672,alive,2000,45.576,103.257,8.345,7.982,0.0,-30.196,21.644,2.9903,126.6,97.892,0.0,-0.363,23.343,22.04,-38.439,126.6,22.41,118.618
68a9cd4637bac44f68cb8608,C_5435,alive,2002,0.752,1.54,0.374,-1.319,0.0,-2.224,0.641,2.1912,2.356,1.217,2.999,-1.693,0.816,6.888,-32.913,2.356,9.887,3.675
68a9cd4637bac44f68cb72ca,C_4891,alive,2009,468.364,189.564,7.367,-16.361,27.162,-32.958,21.997,565.2186,380.081,552.456,0.0,-23.728,190.517,59.791,-406.922,380.081,92.188,396.442
68a9cd4637bac44f68cb70fc,C_4845,alive,2006,178.679,156.07,2.846,50.845,37.942,46.698,39.927,549.8286,259.875,206.003,0.0,47.999,103.805,60.618,37.523,259.875,61.693,209.03
68a9cd4637bac44f68cbb993,C_6956,alive,2009,242.722,112.381,5.767,-15.301,25.836,-76.229,30.711,440.6022,404.241,374.776,0.0,-21.068,291.86,86.619,-344.342,404.241,134.387,419.542
68a9cd4637bac44f68cba309,C_6292,alive,2005,63.765,38.42,5.728,11.529,0.954,5.888,22.956,281.2414,96.505,110.441,0.0,5.801,58.085,36.213,-108.611,96.505,37.648,84.976
68a9cd4637bac44f68cb37f2,C_3087,alive,2001,34.78,9.622,0.688,-7.196,17.349,-6.844,4.083,117.6812,15.08,94.971,0.0,-7.884,5.458,2.748,-19.353,15.08,2.748,22.276
68a9cd4737bac44f68cbc1dc,C_7185,alive,2005,17.961,30.934,0.647,2.755,1.228,1.108,9.935,26.3827,42.156,24.651,0.728,2.108,11.222,7.658,-0.634,42.156,8.613,39.401
68a9cd4637bac44f68cb3e59,C_3303,alive,2001,37.364,122.353,13.935,-29.251,9.953,-10.246,3.793,124.6117,177.615,180.017,75.484,-43.186,55.262,28.785,-31.82,177.615,104.269,206.866
68a9cd4637bac44f68cae36d,C_812,alive,2004,3167.0,8108.0,256.0,704.0,790.0,247.0,1215.0,2418.5,9713.0,7592.0,2045.0,448.0,1605.0,3250.0,-1393.0,9713.0,7061.0,9009.0
68a9cd4737bac44f68cbd4fa,C_7789,alive,2011,501.192,1680.321,74.938,431.306,8.913,214.945,8.389,10555.0505,2269.548,1425.308,3.529,356.368,589.227,157.453,671.656,2269.548,381.082,1838.242
68a9cd4637bac44f68cac18a,C_89,alive,2003,11.503,15.386,0.274,-2.814,6.617,-4.685,3.399,5.5764,17.453,15.846,0.0,-3.088,2.067,9.953,2.028,17.453,9.953,20.267
68a9cd4737bac44f68cbd0cf,C_7646,alive,2015,7.331,33.977,2.513,-8.009,0.0,-13.254,5.199,21.1726,40.235,22.914,3.447,-10.522,6.258,10.426,-145.521,40.235,13.873,48.244
68a9cd4637bac44f68cb184d,C_1997,alive,2015,136.444,543.832,110.973,192.513,0.0,73.056,68.65,1431.6373,736.345,736.03,0.0,81.54,192.513,66.168,575.948,736.345,266.102,543.832
68a9cd4737bac44f68cbc39d,C_7233,alive,2004,183.519,21.764,2.97,37.337,11.457,21.717,42.347,1064.532,213.414,213.389,0.0,34.367,191.65,29.593,-7.502,213.414,33.754,176.077
68a9cd4637bac44f68cb9dae,C_6137,alive,1999,32.661,52.652,3.939,6.32,8.935,1.402,10.168,73.08,84.771,84.612,11.255,2.381,32.119,14.225,-0.514,84.771,26.724,78.451
68a9cd4637bac44f68cba5d7,C_6372,alive,2002,124.074,140.934,9.768,32.365,23.466,23.295,30.022,203.1752,299.33,434.6,0.093,22.597,158.396,70.817,-51.791,299.33,73.608,266.965
68a9cd4637bac44f68cb085d,C_1622,alive,2006,1874.0,5046.0,661.0,1834.0,647.0,558.0,887.0,11100.618,6880.0,19578.0,5303.0,1173.0,1834.0,2202.0,2086.0,6880.0,12784.0,5046.0
68a9cd4637bac44f68cb3a38,C_3165,alive,1999,5.694,0.299,0.315,0.286,0.0,0.325,0.333,6.048,1.574,7.729,0.0,-0.029,1.275,0.088,7.546,1.574,0.215,1.288
68a9cd4637bac44f68cb7672,C_4987,alive,2006,222.841,127.989,3.028,-126.431,2.314,-131.514,1.642,1434.2893,1.558,333.537,176.283,-129.459,-126.431,27.822,-637.758,1.558,208.86,127.989
68a9cd4637bac44f68cb7645,C_4984,alive,2001,4.44,2.371,3.33,-9.27,0.0,-14.799,0.337,9.9644,6.324,19.886,0.0,-12.6,3.953,3.635,-78.853,6.324,3.635,15.594
68a9cd4637bac44f68cafcb4,C_1347,alive,2018,125.807,325.471,163.696,89.161,9.311,-113.134,26.396,6068.0224,459.042,2682.016,351.027,-74.535,133.571,51.383,-91.099,459.042,540.747,369.881
68a9cd4637bac44f68cb8fca,C_5724,alive,2006,4.617,8.217,0.396,-3.348,0.0,-3.555,2.004,9.122,4.869,9.995,0.0,-3.744,-3.348,3.132,-18.675,4.869,3.132,8.217
68a9cd4637bac44f68cb0cba,C_1706,alive,2011,5487.0,7133.0,602.0,1425.0,577.0,726.0,1206.0,8476.54,9526.0,8118.0,150.0,823.0,2393.0,2170.0,4395.0,9526.0,2630.0,8101.0
68a9cd4637bac44f68cb45b1,C_3511,alive,2001,58.975,42.741,5.367,-8.174,13.393,-23.22,0.546,158.3286,58.832,75.889,0.0,-13.541,16.091,10.893,-222.632,58.832,15.951,67.006
68a9cd4737bac44f68cbd6bf,C_7860,alive,2015,1217.269,95.55,19.491,-266.439,0.0,-278.772,181.665,6089.1255,668.435,1536.839,0.0,-285.93,572.885,497.766,-669.365,668.435,677.425,934.874
68a9cd4737bac44f68cbea04,C_8642,alive,2011,76.997,84.741,4.682,10.541,47.137,4.892,22.718,162.5771,145.775,227.727,37.397,5.859,61.034,17.017,-230.542,145.775,55.553,135.234
68a9cd4637bac44f68cb0805,C_1615,alive,2006,1374.153,2699.848,37.98,256.931,0.0,113.012,1182.699,2239.2125,4240.15,2581.029,149.494,218.951,1540.302,785.985,532.559,4240.15,1070.873,3983.219
68a9cd4737bac44f68cbca07,C_7427,alive,2010,9.723,5.979,1.304,-3.014,0.0,-3.954,0.815,93.2382,2.965,85.323,16.799,-4.318,-3.014,1.186,-25.199,2.965,19.513,5.979
68a9cd4637bac44f68cae5c5,C_868,failed,2008,230.403,211.96,34.644,-217.884,22.186,-313.627,100.266,91.3949,312.327,657.331,200.725,-252.528,100.367,225.229,30.617,312.327,517.803,530.211
68a9cd4637bac44f68caf4a5,C_1173,failed,2007,2230.0,8330.0,1657.0,4451.0,521.0,1309.0,1421.0,22051.7639,12781.0,32068.0,8869.0,2794.0,4451.0,5148.0,3437.0,12781.0,23091.0,8330.0
68a9cd4637bac44f68cb6ac8,C_4667,alive,2000,79.351,132.5,11.599,9.603,58.297,-7.198,17.747,16.765,155.637,122.71,4.814,-1.996,23.137,95.26,-0.46,155.637,108.329,146.034
68a9cd4737bac44f68cbe17a,C_8267,alive,2007,203.125,30.385,3.381,-20.199,0.0,-23.906,18.698,2353.1116,108.541,218.777,2.825,-23.58,78.156,90.999,-244.676,108.541,106.367,128.74
68a9cd4637bac44f68cb7e35,C_5212,alive,2013,347.217,142.941,20.035,81.169,0.0,38.043,170.302,1876.8072,508.954,533.662,0.0,61.134,366.013,187.445,131.459,508.954,261.874,427.785
68a9cd4637bac44f68cabfa9,C_51,alive,2010,61.36,124.285,0.119,-5.982,28.42,-8.49,15.551,5.7153,123.81,66.705,0.0,-6.101,-0.475,53.051,-49.157,123.81,54.331,129.792
68a9cd4637bac44f68cbae9f,C_6630,alive,2002,197.062,106.488,46.754,-34.015,36.47,-619.753,28.752,192.7853,166.482,423.606,94.023,-80.769,59.994,47.095,-942.529,166.482,148.626,200.497
68a9cd4637bac44f68cad9c4,C_595,alive,2005,6.091,35.884,1.543,3.709,1.99,1.107,0.324,18.0,49.032,20.844,1.383,2.166,13.148,3.94,9.522,49.032,5.323,45.323
68a9cd4637bac44f68cae483,C_838,failed,2002,4.757,10.419,1.382,-4.545,0.938,-6.038,2.587,8.785,15.342,10.395,0.061,-5.927,4.923,6.24,-98.602,15.342,6.301,19.887
68a9cd4737bac44f68cbd552,C_7801,alive,2016,184.912,247.746,6.502,-8.579,27.61,-59.926,12.56,345.5513,316.454,260.109,0.0,-15.081,68.708,85.488,-57.61,316.454,97.498,325.033
68a9cd4637bac44f68cb4328,C_3443,alive,2005,3.4,2.756,0.062,0.868,1.586,0.486,1.447,0.4999,6.322,4.264,1.07,0.806,3.566,2.365,-107.701,6.322,7.307,5.454
68a9cd4737bac44f68cbeff7,C_8942,alive,2018,2.169,5.792,0.541,-1.14,0.0,-2.934,1.688,4.4427,8.217,3.78,0.433,-1.681,2.425,7.522,-24.406,8.217,8.018,9.357
68a9cd4637bac44f68cbb72c,C_6885,alive,2003,370.888,355.37,29.564,169.735,52.37,80.151,111.514,1572.3483,613.723,799.554,185.683,140.171,258.353,114.351,-143.631,613.723,324.755,443.988
68a9cd4637bac44f68cb6ed3,C_4785,alive,2002,110.332,931.804,33.4,104.477,0.0,33.768,66.927,718.6758,1107.254,998.884,285.183,71.077,175.45,203.137,174.547,1107.254,551.508,1002.777
68a9cd4637bac44f68cb8ea4,C_5689,alive,2008,951.0,7905.0,560.0,1971.0,143.0,964.0,249.0,14458.5,11286.0,6527.0,3564.0,1411.0,3381.0,1722.0,-115.0,11286.0,6635.0,9315.0
68a9cd4637bac44f68cb9bbd,C_6085,alive,2017,990.772,322.774,34.055,78.601,0.0,14.055,190.989,6575.2699,940.729,1377.211,4.477,44.546,617.955,843.086,119.876,940.729,859.186,862.128
68a9cd4637bac44f68cae4e6,C_846,alive,2012,3612.077,9065.965,100.824,702.697,0.0,378.954,2348.892,5253.3125,10893.778,6839.433,528.26,601.873,1827.813,1747.052,2638.554,10893.778,3071.65,10191.081
68a9cd4637bac44f68cb6263,C_4378,alive,2011,149.374,293.503,9.028,21.306,42.249,-2.915,45.564,191.499,478.944,249.818,0.183,12.278,185.441,57.072,157.596,478.944,105.952,457.638
68a9cd4637bac44f68cba60c,C_6381,alive,2000,130.838,113.709,64.913,-79.461,0.0,-151.229,35.032,155.5373,158.07,342.352,177.665,-144.374,44.361,71.986,-216.696,158.07,249.847,237.531
68a9cd4737bac44f68cbd52c,C_7796,alive,2006,131.452,45.25,105.886,191.023,0.0,44.608,36.408,939.4744,271.763,1219.405,240.0,85.137,226.513,100.76,68.458,271.763,397.116,80.74
68a9cd4637bac44f68cb9750,C_5949,alive,2003,68.294,28.425,2.493,-0.623,14.148,-1.784,25.849,313.1738,84.77,109.09,0.0,-3.116,56.345,13.485,-85.655,84.77,13.76,85.393
68a9cd4637bac44f68cb6da7,C_4752,alive,2003,0.012,1.716,0.0,-2.229,0.0,-1.845,0.011,0.6108,0.046,0.012,0.0,-2.229,-1.67,0.979,-9.446,0.046,0.979,2.275
68a9cd4637bac44f68cb55bb,C_4017,alive,2002,2.696,24.094,1.379,4.173,0.276,1.477,0.791,18.3144,34.687,22.067,5.1,2.794,10.593,3.848,1.854,34.687,9.783,30.514
68a9cd4637bac44f68cae9d9,C_953,alive,2007,292.867,416.295,14.524,121.858,95.821,74.211,98.271,838.6683,597.187,500.656,0.0,107.334,180.892,68.134,352.384,597.187,116.003,475.329
68a9cd4637bac44f68cb0b5b,C_1678,alive,2011,143.156,165.597,4.237,58.369,17.604,36.433,58.324,673.3795,336.409,279.777,0.0,54.132,170.812,54.23,175.65,336.409,78.551,278.04
68a9cd4637bac44f68cb52ba,C_3920,alive,2013,441.289,1051.103,118.303,332.866,238.145,65.883,10.331,2526.437,2586.037,1371.191,0.0,214.563,1534.934,273.327,525.493,2586.037,462.088,2253.171
68a9cd4737bac44f68cbdd75,C_8112,alive,2007,22.772,11.606,0.183,-5.693,0.0,-5.4,0.0,79.9502,5.913,23.922,0.546,-5.876,-5.693,4.578,-18.477,5.913,9.602,11.606
68a9cd4637bac44f68cbad02,C_6587,alive,2010,36.819,75.393,0.862,5.152,0.0,6.163,14.128,91.14,96.774,42.096,0.0,4.29,21.381,16.774,-99.634,96.774,17.014,91.622
68a9cd4737bac44f68cbebd3,C_8741,alive,2014,3.555,2.944,4.531,-4.603,0.0,-4.609,0.321,19.4233,6.918,92.841,47.436,-9.134,3.974,4.531,-68.141,6.918,55.537,11.521
68a9cd4637bac44f68cacefb,C_372,alive,2010,4371.0,581.0,379.0,1640.0,0.0,827.0,849.0,12145.614,4429.0,12414.0,1282.0,1261.0,3848.0,3924.0,4041.0,4429.0,6794.0,2789.0
68a9cd4637bac44f68cabf79,C_47,alive,2004,24.378,31.816,3.484,7.711,2.373,0.888,13.166,66.6988,47.726,80.192,24.932,4.227,15.91,14.912,-5.358,47.726,40.66,40.015
68a9cd4637bac44f68cacf93,C_386,alive,2009,19.962,36.853,6.403,23.242,1.136,10.209,11.918,212.378,60.095,415.276,111.955,16.839,23.242,33.056,41.283,60.095,305.935,36.853
68a9cd4637bac44f68cb15b1,C_1933,alive,2002,797.582,3264.804,237.775,695.338,0.0,-466.824,543.778,1663.8216,3960.142,4533.016,3040.378,457.563,695.338,1290.459,-3034.509,3960.142,4866.359,3264.804
68a9cd4637bac44f68cb9d14,C_6121,alive,2011,29.067,24.992,0.234,-7.248,0.0,-7.441,2.391,30.1921,17.744,29.866,0.0,-7.482,-7.248,3.328,-251.714,17.744,3.328,24.992
68a9cd4637bac44f68cb7d70,C_5184,alive,2001,756.9,784.6,42.8,96.9,130.3,-1.7,140.3,761.774,1176.5,1053.7,0.0,54.1,391.9,347.2,-197.7,1176.5,398.0,1079.6
68a9cd4637bac44f68cb61ba,C_4361,alive,2009,364.057,413.886,16.592,63.271,102.203,17.694,18.694,247.0235,958.077,522.993,109.962,46.679,544.191,132.554,515.115,958.077,268.186,894.806
68a9cd4637bac44f68cb9947,C_6013,alive,2005,0.035,0.005,0.003,-1.198,0.0,-0.958,0.004,8.9945,0.019,0.09,0.0,-1.201,0.014,0.315,-34.236,0.019,0.315,1.217
68a9cd4637bac44f68cb06af,C_1589,alive,2017,859.886,1519.784,64.555,420.762,328.992,267.717,183.073,6717.5966,2506.273,1493.787,305.629,356.207,986.489,521.796,510.209,2506.273,876.695,2085.511
68a9cd4637bac44f68cb8539,C_5410,failed,2009,294.315,401.168,22.841,25.507,71.536,-5.67,142.949,166.7698,567.486,389.852,268.983,2.666,166.318,118.901,-824.742,567.486,389.24,541.979
68a9cd4637bac44f68cae28b,C_794,alive,2006,545.004,1199.726,35.1,120.158,233.368,51.786,247.172,712.4956,1636.58,928.214,209.228,85.058,436.854,236.299,438.678,1636.58,515.769,1516.422
68a9cd4637bac44f68cb939f,C_5834,failed,2008,10.18,5.379,9.655,-2.205,0.0,-6.886,1.039,12.1334,14.487,61.665,21.5,-11.86,9.108,3.498,-17.986,14.487,26.587,16.692
68a9cd4637bac44f68cb0588,C_1560,alive,2014,7768.0,4709.0,1230.0,5135.0,1784.0,2821.0,1246.0,55957.9126,13045.0,17722.0,3641.0,3905.0,8336.0,2662.0,29121.0,13045.0,7332.0,7910.0
68a9cd4637bac44f68cb6866,C_4570,alive,1999,87.283,148.714,7.107,33.72,17.562,17.015,36.063,195.5138,202.625,128.194,0.0,26.613,53.911,32.422,47.37,202.625,45.849,168.905
68a9cd4637bac44f68cb9211,C_5792,alive,2008,1594.231,5049.237,31.68,153.135,916.837,-685.927,247.025,159.5701,6034.776,2410.701,0.0,121.455,985.539,2149.78,-77.232,6034.776,2220.912,5881.641
68a9cd4637bac44f68caf1f4,C_1120,alive,2002,3080.0,5099.7,280.7,1054.3,1196.2,-203.4,1377.7,8110.242,7453.9,7388.9,2356.6,773.6,2354.2,2614.4,1953.0,7453.9,5324.1,6399.6
68a9cd4637bac44f68cb43c3,C_3462,alive,2012,859.313,2314.435,56.285,220.29,0.0,104.38,706.297,1676.3596,2711.075,1671.03,81.047,164.005,396.64,503.794,585.323,2711.075,651.163,2490.785
68a9cd4637bac44f68cb4b50,C_3660,alive,2015,112.356,82.747,0.854,9.82,102.622,5.016,7.666,83.5223,100.203,116.713,0.484,8.966,17.456,45.063,18.386,100.203,46.181,90.383
68a9cd4637bac44f68cac8cc,C_243,alive,2008,273.293,851.247,11.903,37.261,0.0,19.415,197.605,244.6307,1118.597,383.199,0.0,25.358,267.35,79.993,287.238,1118.597,91.814,1081.336
68a9cd4637bac44f68cb9e40,C_6153,alive,2000,116.569,62.866,3.903,27.172,31.355,18.55,27.442,222.057,148.05,149.515,0.0,23.269,85.184,16.718,48.057,148.05,16.718,120.878
68a9cd4637bac44f68cb4e73,C_3740,alive,2001,12.955,23.434,1.32,-1.946,6.716,-4.172,5.363,2.825,32.937,21.216,1.835,-3.266,9.503,14.153,-10.292,32.937,15.988,34.883
68a9cd4637bac44f68cb7979,C_5069,failed,2012,2202.778,8321.979,246.583,698.437,407.912,158.622,881.41,3063.6616,11462.277,5687.091,3077.258,451.854,3140.298,1340.993,-1020.481,11462.277,5227.463,10763.84
68a9cd4637bac44f68cb0abc,C_1666,alive,2014,26.884,21.77,0.435,-5.036,8.828,-7.925,8.633,18.7232,34.878,38.768,0.0,-5.471,13.108,10.879,-10.246,34.878,12.598,39.914
68a9cd4637bac44f68cad65d,C_523,alive,2016,0.298,0.413,0.006,0.225,0.122,0.199,0.035,0.276,0.956,0.308,0.0,0.219,0.543,0.681,-3.914,0.956,0.861,0.731
68a9cd4637bac44f68cb806d,C_5274,failed,2004,65.7,106.82,24.465,-11.404,20.894,-191.171,23.866,92.9045,215.33,339.07,0.0,-35.869,108.51,450.946,-203.08,215.33,450.96,226.734
68a9cd4637bac44f68cb588a,C_4102,alive,2004,649.318,735.387,30.714,82.349,227.034,15.189,174.748,1095.0864,966.174,1395.438,232.823,51.635,230.787,218.271,279.976,966.174,576.197,883.825
68a9cd4637bac44f68cb5652,C_4041,alive,2003,49.08,146.189,1.646,26.75,10.06,11.788,29.182,162.183,192.102,58.73,9.148,25.104,45.913,27.121,-5.983,192.102,36.269,165.352
68a9cd4637bac44f68cba37f,C_6304,alive,2016,468.0,344.348,102.176,214.266,0.0,-34.658,284.042,1953.8652,949.794,1412.592,866.681,112.09,605.446,597.547,178.638,949.794,1587.522,735.528
68a9cd4637bac44f68cb2e06,C_2679,alive,1999,0.024,0.793,0.046,-0.79,0.0,-1.008,0.024,31.092,0.003,0.9,0.093,-0.836,-0.79,0.125,-4.958,0.003,0.218,0.793
68a9cd4737bac44f68cbe8c1,C_8583,alive,2010,102.254,90.58,3.015,26.519,19.202,19.338,31.789,156.6403,130.089,147.938,0.0,23.504,39.509,61.541,42.345,130.089,61.788,103.57
68a9cd4637bac44f68cb473d,C_3554,alive,2012,7.249,4.104,2.195,2.587,0.266,-3.032,3.059,30.8762,19.965,36.148,16.994,0.392,15.861,16.938,-267.324,19.965,33.988,17.378
68a9cd4637bac44f68cae3d4,C_819,alive,2009,71.514,40.17,3.481,12.367,10.866,6.251,21.112,224.2969,92.566,97.79,0.0,8.886,52.396,12.526,-2.651,92.566,12.568,80.199
68a9cd4637bac44f68cb2077,C_2225,alive,2013,47.606,224.123,7.626,10.604,1.58,0.979,23.97,203.5333,234.727,278.452,37.706,2.978,10.604,35.407,13.648,234.727,102.927,224.123
68a9cd4637bac44f68cb3474,C_2971,alive,2005,13.182,10.812,4.135,3.2,0.371,-2.019,3.63,80.2767,40.759,30.018,0.366,-0.935,29.947,8.439,-89.237,40.759,9.126,37.559
68a9cd4637bac44f68cb165c,C_1950,alive,2005,43.385,370.608,37.214,78.467,1.802,0.177,2.056,312.1562,468.894,738.117,429.583,41.253,98.286,70.548,-59.703,468.894,505.4,390.427
68a9cd4637bac44f68cb8f30,C_5704,alive,2015,3.283,1.139,1.461,0.061,0.0,1.419,0.201,24.91,1.82,9.926,0.0,-1.4,0.681,0.399,-45.154,1.82,0.399,1.759
68a9cd4737bac44f68cbea34,C_8649,alive,2014,29.098,46.31,1.915,9.384,0.101,8.594,17.3,64.8443,91.596,58.757,0.147,7.469,45.286,16.085,-24.257,91.596,16.437,82.212
68a9cd4637bac44f68cae9fe,C_956,alive,2014,213.306,401.16,17.646,64.125,51.241,21.847,88.935,568.4096,535.829,361.77,40.315,46.479,134.669,73.077,217.938,535.829,149.171,471.704
68a9cd4637bac44f68cb42f2,C_3438,alive,2007,1148.662,393.69,32.091,197.143,116.153,39.799,95.838,3711.889,590.833,1769.259,600.0,165.052,197.143,196.657,-81.157,590.833,985.47,393.69
68a9cd4637bac44f68caf440,C_1165,alive,2002,233.07,380.961,52.341,120.044,20.88,40.133,124.112,606.0558,547.467,590.348,112.8,67.703,166.506,116.031,206.145,547.467,275.86,427.423
68a9cd4637bac44f68cac333,C_118,alive,2014,245.818,448.197,26.4,128.162,115.053,56.17,88.888,1214.4917,661.039,562.91,180.212,101.762,212.842,109.216,178.299,661.039,334.733,532.877
68a9cd4637bac44f68cb1060,C_1792,alive,2017,2.566,7.897,0.294,-4.931,0.0,-5.682,0.071,8.3995,2.966,4.604,0.0,-5.225,-4.931,4.631,-380.38,2.966,4.631,7.897
