_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cbbbcf,C_7018,failed,2004,22.482,23.296,3.455,-12.488,2.906,-19.363,6.223,207.7585,23.536,49.721,0.0,-15.943,0.24,8.201,-75.719,23.536,8.201,36.024
68a9cd4637bac44f68cb03b9,C_1516,alive,1999,5199.0,13070.0,838.0,2154.0,1039.0,469.0,2480.0,6336.375,16969.0,18266.0,5369.0,1316.0,3899.0,6729.0,2720.0,16969.0,15441.0,14815.0
68a9cd4637bac44f68cb1f69,C_2191,alive,2000,67.562,348.042,12.443,43.071,52.444,21.264,3.16,562.9909,555.67,142.265,9.238,30.628,207.628,48.666,-37.811,555.67,62.528,512.599
68a9cd4637bac44f68cadc18,C_649,alive,2007,528.494,393.801,32.435,174.136,48.05,122.13,64.181,2572.2786,653.933,898.023,0.0,141.701,260.132,68.363,552.624,653.933,91.211,479.797
68a9cd4637bac44f68cad455,C_484,alive,2005,223.185,621.656,34.457,91.857,167.643,52.56,0.0,736.3979,1000.264,716.245,155.9,57.4,378.608,195.79,239.426,1000.264,403.117,908.407
68a9cd4637bac44f68cb66ce,C_4521,failed,2007,349.823,335.352,23.249,265.28,0.0,151.592,15.132,3384.6221,869.508,540.953,150.0,242.031,534.156,291.924,527.946,869.508,470.395,604.228
68a9cd4637bac44f68cb3b14,C_3197,alive,2002,181.388,237.735,12.377,48.154,55.53,21.781,69.496,404.8482,367.525,407.688,8.277,35.777,129.79,68.787,111.957,367.525,101.377,319.371
68a9cd4637bac44f68cb3744,C_3062,alive,2007,68.532,84.352,2.156,21.633,5.145,12.826,35.797,201.5977,128.654,136.061,0.0,19.477,44.302,29.514,45.546,128.654,29.514,107.021
68a9cd4737bac44f68cbd0a7,C_7641,alive,2014,1053.998,2638.415,112.58,303.848,166.531,42.779,501.047,986.2173,3243.987,2132.767,749.085,191.268,605.572,529.202,55.99,3243.987,1580.072,2940.139
68a9cd4637bac44f68cb1576,C_1928,alive,2003,38.73,55.752,1.153,10.438,1.088,6.54,32.913,189.9721,109.034,53.219,2.127,9.285,53.282,21.059,2.315,109.034,23.261,98.596
68a9cd4637bac44f68cac558,C_168,alive,2006,3185.253,2408.553,432.646,1582.829,875.738,752.28,885.748,17347.2236,5840.179,6824.525,956.971,1150.183,3431.626,1576.329,5316.889,5840.179,2988.321,4257.35
68a9cd4637bac44f68cac828,C_226,alive,2002,6.986,1.538,0.057,0.273,5.285,0.137,0.343,2.7997,1.811,8.106,0.0,0.216,0.273,0.217,1.65,1.811,0.217,1.538
68a9cd4637bac44f68cbb842,C_6914,alive,2015,0.992,0.146,0.092,-2.912,0.103,-3.065,0.036,12.1448,0.589,1.238,0.788,-3.004,0.443,0.913,-24.779,0.589,1.701,3.501
68a9cd4637bac44f68cabe47,C_19,alive,2012,27.332,13.156,1.355,4.248,13.345,2.065,2.062,22.7556,27.576,33.96,0.0,2.893,14.42,3.695,-2.547,27.576,3.776,23.328
68a9cd4637bac44f68cb54ab,C_3985,alive,2018,3948.0,1789.0,818.0,1065.0,474.0,-1996.0,604.0,4230.9641,3018.0,25665.0,9605.0,247.0,1229.0,1458.0,-346.0,3018.0,12551.0,1953.0
68a9cd4637bac44f68cb857a,C_5420,alive,2004,53.945,147.97,2.406,7.104,43.653,-0.2,0.0,34.9763,230.148,68.27,0.015,4.698,82.178,37.487,3.704,230.148,39.397,223.044
68a9cd4637bac44f68cbadb2,C_6607,alive,2015,131.23,100.141,2.987,-44.38,32.752,-55.69,22.65,379.9836,103.288,209.456,14.809,-47.367,3.147,42.706,-993.078,103.288,83.567,147.668
68a9cd4637bac44f68cb1094,C_1797,alive,2015,262.573,567.32,12.426,24.782,209.984,10.385,0.0,496.4373,906.365,335.905,0.0,12.356,339.045,112.186,-0.593,906.365,115.616,881.583
68a9cd4637bac44f68cb2aaa,C_2509,alive,2011,1.16,1.259,0.097,-1.113,0.506,-1.957,0.547,3.484,2.759,1.662,10.128,-1.21,1.5,0.579,-54.151,2.759,12.842,3.872
68a9cd4637bac44f68cbb2e9,C_6770,alive,2001,42.666,1.377,3.742,-37.41,0.0,-40.183,0.639,32.5494,9.039,71.45,0.0,-41.152,7.662,2.255,-109.962,9.039,2.593,46.449
68a9cd4637bac44f68cbaf7c,C_6652,alive,2007,476.7,1101.7,34.7,197.0,174.6,98.5,241.1,1874.5495,1622.3,1159.4,142.4,162.3,520.6,263.0,322.9,1622.3,621.2,1425.3
68a9cd4637bac44f68cbbcfe,C_7051,alive,2007,2332.775,1654.598,62.466,969.817,505.467,855.011,952.513,21047.06,3180.319,3291.46,0.0,907.351,1525.721,801.883,2217.264,3180.319,940.846,2210.502
68a9cd4637bac44f68cae2d3,C_798,alive,1999,119.114,150.34,9.123,50.653,18.816,27.146,64.049,653.4,314.221,240.249,0.0,41.53,163.881,58.189,74.896,314.221,72.128,263.568
68a9cd4637bac44f68cb775f,C_5009,alive,1999,130.595,543.681,28.9,43.076,0.0,-52.293,100.446,205.8677,726.004,659.469,425.84,14.176,182.323,96.138,-45.433,726.004,536.989,682.928
68a9cd4637bac44f68cb786f,C_5041,alive,2013,18.552,0.367,0.867,-16.3,0.0,-16.225,0.0,44.6949,0.15,31.867,0.023,-17.167,-0.217,2.532,-260.433,0.15,2.569,16.45
68a9cd4637bac44f68cb02ef,C_1495,alive,2001,4.862,6.236,0.199,0.259,2.56,0.061,1.916,2.7885,10.251,5.668,0.209,0.06,4.015,1.498,1.611,10.251,1.707,9.992
68a9cd4637bac44f68cb2eb5,C_2720,alive,2018,6.011,9.251,0.801,-23.458,0.587,-24.572,1.574,3.9814,3.25,8.75,0.985,-24.259,-6.001,4.61,-220.458,3.25,5.708,26.708
68a9cd4637bac44f68caeddf,C_1032,alive,2007,13.601,12.348,0.262,2.597,4.043,1.619,2.415,18.046,18.524,14.835,0.0,2.335,6.176,1.904,12.872,18.524,2.02,15.927
68a9cd4637bac44f68cb7003,C_4818,alive,2015,444.8,501.4,38.3,158.5,112.4,89.7,119.4,1279.6033,764.1,1290.0,568.2,120.2,262.7,143.1,411.2,764.1,822.1,605.6
68a9cd4637bac44f68cae133,C_765,alive,2007,175.825,344.171,7.251,36.07,60.42,21.118,95.142,376.0627,417.917,246.217,29.605,28.819,73.746,117.967,-31.539,417.917,155.175,381.847
68a9cd4637bac44f68caeadc,C_976,alive,2000,3639.0,7492.0,488.0,2665.0,0.0,1181.0,2812.0,32295.159,10157.0,13769.0,2347.0,2177.0,2665.0,4119.0,3174.0,10157.0,8541.0,7492.0
68a9cd4637bac44f68cbb07d,C_6686,alive,2001,727.663,359.671,75.798,51.134,0.0,-13.319,130.748,1039.847,645.779,1410.139,105.129,-24.664,286.108,169.92,-10.534,645.779,310.898,594.645
68a9cd4637bac44f68cb0587,C_1560,alive,2013,8019.0,4867.0,1297.0,3958.0,1731.0,2162.0,1203.0,47545.8797,12205.0,18938.0,4158.0,2661.0,7338.0,2747.0,27645.0,12205.0,8131.0,8247.0
68a9cd4737bac44f68cbc720,C_7334,alive,2005,20.106,13.482,0.206,-13.355,0.279,-13.275,0.414,109.6495,0.127,20.51,0.0,-13.561,-13.355,2.303,-26.347,0.127,2.303,13.482
68a9cd4637bac44f68cad46c,C_485,alive,2008,41.814,29.723,2.877,2.258,14.232,-0.94,10.217,29.1947,49.771,74.29,0.166,-0.619,20.048,22.886,-46.695,49.771,54.442,47.513
68a9cd4737bac44f68cbdcfc,C_8096,alive,2015,7.012,5.566,0.366,-6.765,3.053,-43.133,1.756,0.0083,2.63,8.351,2.455,-7.131,-2.936,4.991,-104.735,2.63,7.461,9.395
68a9cd4637bac44f68caf049,C_1084,alive,2010,3.886,3.225,0.148,0.016,1.785,0.157,0.747,3.0906,4.899,4.955,0.0,-0.132,1.674,0.625,-13.862,4.899,0.625,4.883
68a9cd4637bac44f68cb6b96,C_4689,alive,2010,765.237,3079.562,14.48,87.514,370.375,42.551,276.344,518.2455,3589.989,894.1,7.386,73.034,510.427,464.365,252.307,3589.989,484.832,3502.475
68a9cd4637bac44f68cb9853,C_5979,alive,2015,2.316,12.521,3.086,-9.945,0.0,-10.983,0.781,5.5056,3.969,10.52,0.0,-13.031,-8.552,7.957,-10.255,3.969,9.643,13.914
68a9cd4637bac44f68cb17dd,C_1988,alive,2011,43.046,48.125,4.351,0.4,0.0,-6.426,14.26,251.4706,91.071,72.881,0.525,-3.951,42.946,19.202,-4.611,91.071,22.356,90.671
68a9cd4637bac44f68cadd58,C_677,failed,2007,884.426,4244.51,186.789,179.663,505.012,-160.68,173.203,1546.2951,6401.13,3647.918,1262.426,-7.126,2156.62,767.337,-86.061,6401.13,3229.775,6221.467
68a9cd4737bac44f68cbde8f,C_8154,alive,2016,480.242,595.098,25.852,49.917,0.0,11.858,201.575,903.7593,858.731,923.42,176.853,24.065,263.633,125.762,200.979,858.731,338.404,808.814
68a9cd4637bac44f68cac77d,C_214,alive,2013,512.49,504.375,40.124,190.121,94.707,-154.535,169.261,1728.2767,1152.109,1438.683,201.15,149.997,647.734,323.497,594.575,1152.109,607.886,961.988
68a9cd4637bac44f68cb48b0,C_3589,alive,2016,1017.802,1397.392,188.143,593.534,197.837,109.965,483.451,5900.4881,2612.756,4924.455,1478.361,405.391,1215.364,381.583,713.453,2612.756,2114.422,2019.222
68a9cd4737bac44f68cbec74,C_8780,alive,2014,191.003,275.759,4.709,32.046,93.903,23.726,81.74,553.8269,347.995,262.637,80.391,27.337,72.236,76.048,21.078,347.995,171.838,315.949
68a9cd4737bac44f68cbca5d,C_7440,alive,2009,165.92,344.038,14.695,103.012,86.134,17.441,35.352,434.8291,501.016,816.894,439.541,88.317,156.978,48.952,-6.415,501.016,591.286,398.004
68a9cd4637bac44f68cac565,C_169,alive,1999,8.993,23.184,0.091,1.022,4.553,0.641,3.302,3.5944,31.473,9.786,0.0,0.931,8.289,2.954,6.027,31.473,2.954,30.451
68a9cd4637bac44f68cac48b,C_148,alive,2003,923.5,4105.3,193.0,650.1,546.2,229.9,250.1,3359.0927,4977.0,4069.6,1579.3,457.1,871.7,861.1,747.4,4977.0,3255.6,4326.9
68a9cd4637bac44f68cb9a2a,C_6040,alive,2011,174.514,139.101,7.284,66.128,0.0,44.907,61.123,826.4397,329.253,259.6,0.0,58.844,190.152,88.123,161.876,329.253,97.52,263.125
68a9cd4737bac44f68cbc353,C_7226,failed,2004,8.821,3.149,0.418,-1.381,0.0,5.304,2.241,143.6246,3.803,28.61,0.978,-1.799,0.654,6.375,-1.342,3.803,9.334,5.184
68a9cd4637bac44f68cb54db,C_3992,alive,2016,1690.4,1906.8,60.1,132.5,285.6,14.8,1054.0,5235.648,3201.5,9196.9,3117.7,72.4,1294.7,1689.9,-5.4,3201.5,6588.7,3069.0
68a9cd4637bac44f68cbaeaa,C_6630,alive,2013,1064.573,692.276,69.542,180.14,259.759,111.787,258.769,2543.9243,1156.833,1497.546,212.846,110.598,464.557,246.43,-1440.148,1156.833,481.487,976.693
68a9cd4737bac44f68cbdc2a,C_8068,alive,2006,54.143,4.485,0.975,-7.281,0.0,-8.082,3.365,148.2071,23.034,58.675,0.0,-8.256,18.549,19.811,-29.397,23.034,20.692,30.315
68a9cd4637bac44f68cb225c,C_2274,alive,2006,854.918,1243.561,540.137,830.033,117.189,179.49,407.438,6104.574,3473.155,5680.616,1003.539,289.896,2229.594,856.71,1628.86,3473.155,2650.637,2643.122
68a9cd4637bac44f68cad41f,C_481,alive,1999,1611.562,2654.716,183.244,818.655,639.379,928.992,750.917,9194.2909,4446.42,4131.94,608.025,635.411,1791.704,1334.865,2750.236,4446.42,2093.184,3627.765
68a9cd4637bac44f68cb0198,C_1464,alive,2013,50.075,19.948,2.161,5.103,12.514,0.398,11.349,613.7791,72.215,61.931,0.141,2.942,52.267,18.412,-131.773,72.215,23.079,67.112
68a9cd4637bac44f68cbb052,C_6681,alive,2002,163.664,5.132,5.795,-40.528,5.964,-40.964,1.869,73.0942,25.833,179.878,1.986,-46.323,20.701,8.081,-84.049,25.833,12.32,66.361
68a9cd4637bac44f68cae414,C_825,alive,2000,30381.0,97981.0,855.0,2808.0,953.0,979.0,12270.0,62479.0775,100789.0,65503.0,8550.0,1953.0,2808.0,28406.0,2030.0,100789.0,50715.0,97981.0
68a9cd4637bac44f68cb8f00,C_5700,failed,2012,2.137,22.278,3.834,2.529,1.161,-12.111,0.77,2.0692,31.194,20.448,0.073,-1.305,8.916,18.477,-21.617,31.194,18.55,28.665
68a9cd4637bac44f68cb6644,C_4509,alive,2005,5.753,46.713,1.172,-0.028,0.0,-1.826,3.388,3.9057,56.083,17.136,0.282,-1.2,9.37,19.586,-31.738,56.083,19.868,56.111
68a9cd4637bac44f68cb40aa,C_3365,alive,2011,52.394,16.505,6.514,15.481,0.408,6.292,19.831,89.3393,55.523,86.81,0.0,8.967,39.018,27.649,21.732,55.523,31.838,40.042
68a9cd4737bac44f68cbe466,C_8379,alive,2015,20.449,6.713,0.086,-5.747,1.781,-5.166,12.938,8.142,8.46,22.065,0.0,-5.833,1.747,8.554,-3.153,8.46,8.554,14.207
68a9cd4637bac44f68cafc44,C_1338,alive,2015,429.137,370.427,34.054,123.009,91.824,46.32,109.673,926.0425,641.443,932.458,180.737,88.955,271.016,79.12,454.608,641.443,347.876,518.434
68a9cd4637bac44f68cb9b6c,C_6078,alive,2001,30.384,452.542,70.102,18.165,0.0,-624.826,6.865,4.1078,470.707,280.768,0.0,-51.937,18.165,660.535,-905.856,470.707,760.133,452.542
68a9cd4637bac44f68cbb9c6,C_6962,alive,2000,36.67,0.382,0.668,-10.9,0.0,-10.985,2.473,40.9175,10.79,39.713,0.0,-11.568,10.408,10.079,-24.003,10.79,10.709,21.69
68a9cd4737bac44f68cbde6c,C_8149,alive,2012,127.426,31.499,2.286,10.466,0.0,4.966,39.201,503.8712,117.791,146.479,0.0,8.18,86.292,54.476,14.882,117.791,57.81,107.325
68a9cd4637bac44f68cb988d,C_5987,alive,2011,0.796,1.67,0.035,-1.137,0.622,-3.776,0.06,0.115,2.207,1.978,0.042,-1.172,0.537,2.698,-6.275,2.207,2.74,3.344
68a9cd4637bac44f68cbbce5,C_7049,alive,2002,509.841,1372.742,207.73,187.952,193.669,-32.574,182.232,732.091,1603.305,2241.432,286.0,-19.778,230.563,573.263,745.886,1603.305,1433.22,1415.353
68a9cd4637bac44f68cb6c06,C_4703,alive,2000,0.498,10.247,0.506,-1.234,0.0,-3.325,0.408,0.8478,9.013,0.996,0.0,-1.74,-1.234,4.904,-10.43,9.013,5.136,10.247
68a9cd4637bac44f68cafd44,C_1362,alive,2006,7.311,6.547,0.676,-6.546,0.0,-8.871,0.0,50.5179,0.001,16.325,0.0,-7.222,-6.546,0.803,-35.2,0.001,0.803,6.547
68a9cd4637bac44f68cb35f0,C_3016,alive,2001,1.748,4.51,0.074,-0.105,0.0,0.097,1.623,5.6562,6.086,2.165,0.125,-0.179,1.576,2.248,-13.594,6.086,2.373,6.191
68a9cd4637bac44f68cb8677,C_5446,alive,2012,551.465,1776.603,18.25,89.935,0.0,40.402,190.386,835.5547,2158.824,750.2,0.0,71.685,382.221,435.759,241.34,2158.824,509.295,2068.889
68a9cd4637bac44f68cb4e22,C_3732,alive,1999,1.426,0.034,1.112,-5.198,0.701,1.396,0.4,15.4294,0.136,7.222,0.167,-6.31,0.102,1.387,-58.039,0.136,1.554,5.334
68a9cd4737bac44f68cbd9fc,C_7994,alive,2006,49.226,30.266,1.584,7.579,7.96,6.289,18.775,71.48,78.339,57.108,0.394,5.995,48.073,22.936,0.21,78.339,24.275,70.76
68a9cd4637bac44f68caeac0,C_972,alive,2016,3665.0,2228.0,2590.0,1192.0,227.0,-2140.0,877.0,14661.57,4031.0,31094.0,6589.0,-1398.0,1803.0,2240.0,12589.0,4031.0,13553.0,2839.0
68a9cd4637bac44f68cb82fd,C_5343,alive,2003,376.716,454.047,28.237,64.85,206.751,18.222,131.102,524.173,608.315,935.848,220.963,36.613,154.268,121.7,259.93,608.315,420.732,543.465
68a9cd4737bac44f68cbec82,C_8783,alive,2015,9.766,29.845,0.657,-27.125,0.0,-28.156,0.577,10.4206,2.72,11.122,0.0,-27.782,-27.125,5.222,-331.299,2.72,6.909,29.845
68a9cd4637bac44f68cad0d9,C_408,alive,2005,11.454,2.759,2.402,9.555,0.0,5.229,3.779,159.2731,13.811,37.844,0.233,7.153,11.052,3.757,13.635,13.811,10.897,4.256
68a9cd4637bac44f68cb9bb1,C_6085,alive,2005,55.805,31.468,4.391,7.222,0.0,3.425,18.126,448.679,88.603,69.581,1.828,2.831,57.135,40.561,-85.883,88.603,46.035,81.381
68a9cd4637bac44f68cb368d,C_3031,alive,2015,10.844,7.971,0.211,1.846,2.842,0.888,2.583,17.7555,20.324,11.437,0.0,1.635,12.353,1.782,5.708,20.324,1.946,18.478
68a9cd4637bac44f68cb127e,C_1847,alive,2003,1322.976,395.442,160.459,465.196,267.472,-67.592,397.439,11071.0762,1713.871,5004.528,1415.349,304.737,1318.429,392.025,-10.128,1713.871,2068.116,1248.675
68a9cd4737bac44f68cbdae0,C_8026,alive,2009,29.998,22.178,3.436,6.385,5.383,1.0,17.497,87.8284,33.828,64.072,0.0,2.949,11.65,42.101,12.984,33.828,42.101,27.443
68a9cd4637bac44f68cba55e,C_6361,alive,2005,93.57,70.376,16.59,164.803,0.0,50.53,67.032,1020.6309,371.134,2201.38,952.512,148.213,300.758,55.841,-4.421,371.134,1177.983,206.331
68a9cd4637bac44f68cb143f,C_1891,alive,2017,133.875,67.82,8.118,52.89,41.493,21.557,29.106,603.5601,200.771,249.777,50.147,44.772,132.951,22.887,43.977,200.771,80.192,147.881
68a9cd4637bac44f68cb5c6d,C_4215,alive,2013,123.526,79.808,5.848,11.296,0.0,-26.566,18.527,237.3571,107.079,202.688,0.099,5.448,27.271,146.546,-161.959,107.079,151.293,95.783
68a9cd4637bac44f68cad040,C_398,alive,2017,953.2,635.9,188.4,658.8,454.1,372.9,316.6,11724.688,2139.0,4858.7,1149.3,470.4,1503.1,396.1,2058.9,2139.0,1682.9,1480.2
68a9cd4637bac44f68cb5e2f,C_4268,alive,2005,9.106,15.604,0.816,-12.504,0.0,-17.322,0.053,81.7725,3.1,17.47,0.0,-13.32,-12.504,3.816,-59.65,3.1,3.816,15.604
68a9cd4637bac44f68cb3516,C_2990,alive,2013,950.203,2008.948,72.69,61.107,108.258,-36.423,313.598,1361.3516,2266.901,1617.155,276.868,-11.583,257.953,497.57,655.102,2266.901,830.811,2205.794
68a9cd4637bac44f68cb8d6f,C_5659,alive,2002,16.827,7.819,2.041,-19.027,5.866,-21.151,6.786,18.1558,24.111,21.85,0.0,-21.068,16.292,14.955,-116.778,24.111,16.199,43.138
68a9cd4737bac44f68cbc6bc,C_7322,alive,2008,13.99,38.214,2.733,-37.995,0.0,-50.418,2.251,21.4364,41.23,31.866,2.485,-40.728,3.016,25.464,-173.619,41.23,30.758,79.225
68a9cd4637bac44f68cacf1c,C_374,alive,2017,83.528,241.949,1.578,7.522,0.0,0.806,69.988,77.8464,301.21,127.635,4.435,5.944,59.261,32.736,71.353,301.21,49.011,293.688
68a9cd4637bac44f68cb74ec,C_4948,alive,2001,8.124,12.247,0.476,1.605,3.581,0.786,2.455,20.7214,21.333,11.904,0.77,1.129,9.086,1.679,-15.251,21.333,3.0,19.728
68a9cd4637bac44f68cadf0d,C_722,alive,2015,503.612,707.239,47.23,277.179,243.517,133.364,181.593,3102.8972,1188.648,1736.387,367.241,229.949,481.409,168.387,522.974,1188.648,751.834,911.469
68a9cd4637bac44f68cada73,C_614,alive,2001,104.368,241.171,5.641,11.484,43.444,0.637,53.064,42.597,282.242,160.042,32.758,5.843,41.071,42.357,45.736,282.242,82.897,270.758
68a9cd4637bac44f68cafec4,C_1403,alive,2007,292.218,119.389,10.226,54.301,28.902,47.783,42.715,781.4091,284.79,396.046,0.0,44.075,165.401,36.656,296.795,284.79,47.336,230.489
68a9cd4737bac44f68cbe8f3,C_8591,alive,2013,1074.3,3801.9,340.5,575.2,272.5,32.5,698.9,1307.04,4795.9,4165.7,1272.2,234.7,994.0,888.8,553.2,4795.9,2878.1,4220.7
68a9cd4737bac44f68cbdde2,C_8125,alive,2016,15.737,14.47,0.42,-1.736,7.913,-2.928,5.852,124.274,26.811,19.752,0.344,-2.156,12.341,8.869,-45.224,26.811,9.778,28.547
68a9cd4637bac44f68cb3ef2,C_3322,alive,2005,743.689,1745.25,58.889,66.107,491.867,-183.418,19.696,515.351,2922.307,1086.574,165.995,7.218,1177.057,558.728,-43.011,2922.307,857.632,2856.2
68a9cd4737bac44f68cbc35f,C_7227,alive,2011,0.006,0.139,0.0,-0.097,0.0,-0.065,0.005,19.0366,0.042,0.006,0.0,-0.097,-0.097,0.188,-1.505,0.042,0.188,0.139
68a9cd4637bac44f68cb33b2,C_2943,alive,2018,556.256,5019.403,97.112,144.307,210.573,-302.269,326.602,1002.4335,5492.524,1476.359,438.369,47.195,473.121,558.585,-214.871,5492.524,1011.275,5348.217
68a9cd4737bac44f68cbd07c,C_7634,alive,2016,66.297,83.947,10.975,9.834,1.058,-28.304,10.294,47.5661,196.91,163.207,30.244,-1.141,112.963,68.03,-32.145,196.91,108.281,187.076
68a9cd4637bac44f68cbadd1,C_6610,failed,2005,38.786,39.735,13.452,-2.999,0.0,8.588,8.976,36.0879,90.933,79.323,43.52,-16.451,51.198,22.494,-177.746,90.933,66.086,93.932
68a9cd4637bac44f68cb6750,C_4536,alive,2007,350.851,5204.339,95.887,210.223,169.647,26.732,84.445,568.8322,6015.063,2029.439,1199.358,114.336,810.724,316.957,189.68,6015.063,1675.611,5804.84
68a9cd4637bac44f68cbb426,C_6805,alive,2010,44.271,26.393,2.678,9.738,0.0,4.154,12.434,175.3122,65.754,82.011,0.0,7.06,39.361,24.746,-40.437,65.754,25.221,56.016
68a9cd4637bac44f68cb2999,C_2473,alive,2014,773.624,3065.671,51.439,195.399,394.461,80.009,180.446,1464.3787,3573.732,1220.485,301.415,143.96,508.061,255.19,89.216,3573.732,728.097,3378.333
68a9cd4637bac44f68cb5d7f,C_4244,alive,2001,51.922,67.282,2.086,14.512,10.008,12.876,5.151,64.9518,101.15,62.169,3.0,12.426,33.868,10.17,-100.201,101.15,13.17,86.638
68a9cd4637bac44f68cabdee,C_11,alive,2012,31322.583,12009.511,2783.207,12566.722,3792.313,5962.92,7612.86,103271.6885,39873.91,67234.944,18085.302,9783.515,27864.399,13280.176,20557.318,39873.91,40421.712,27307.188
68a9cd4637bac44f68cb8889,C_5503,alive,2004,8.04,7.152,0.905,-6.0,0.0,-7.002,0.5,134.893,1.152,15.547,2.88,-6.905,-6.0,0.377,-53.216,1.152,3.257,7.152
68a9cd4737bac44f68cbddc3,C_8120,alive,2018,1234.005,106.311,216.731,931.965,52.956,447.098,263.838,7128.1958,1890.922,5203.491,1563.025,715.234,1784.611,345.487,643.731,1890.922,2446.069,958.957
68a9cd4637bac44f68cb0cce,C_1710,alive,2002,97.717,14.301,0.245,-9.287,0.0,-21.912,0.0,95.353,5.014,163.548,39.856,-9.532,-9.287,17.558,-760.843,5.014,60.491,14.301
68a9cd4637bac44f68cb7c2b,C_5150,alive,2010,215.141,97.746,35.46,25.493,49.373,-10.233,52.281,355.0073,305.946,460.785,95.472,-9.967,208.2,55.209,-449.157,305.946,167.03,280.453
68a9cd4637bac44f68caf4ac,C_1173,failed,2014,3876.0,12554.0,1232.0,2495.0,817.0,299.0,1779.0,16418.806,15049.0,52166.0,19176.0,1263.0,2495.0,5561.0,2531.0,15049.0,39744.0,12554.0
68a9cd4637bac44f68cb58f8,C_4117,alive,2002,263.94,742.515,90.077,258.37,4.502,40.012,22.953,909.8921,1228.901,1912.99,1227.324,168.293,486.386,177.536,244.566,1228.901,1504.429,970.531
68a9cd4637bac44f68cba8e0,C_6462,alive,2002,2.274,1.843,0.045,-1.356,0.234,-2.182,1.157,2.4661,2.466,2.925,0.0,-1.401,0.623,0.234,-10.928,2.466,0.234,3.822
68a9cd4637bac44f68cb9ee3,C_6175,failed,2004,2.309,2.459,0.145,-2.738,0.0,-3.873,0.802,78.6591,5.171,2.406,0.054,-2.883,2.712,2.439,-54.673,5.171,2.493,7.909
68a9cd4637bac44f68cb99f4,C_6031,alive,2008,1.574,4.126,0.375,-3.839,0.259,-7.42,0.548,11.4682,6.198,2.013,2.654,-4.214,2.072,4.785,-55.215,6.198,7.439,10.037
68a9cd4637bac44f68cb26d8,C_2391,alive,2003,3817.3,35384.1,369.5,1617.3,1913.1,621.5,1327.7,5573.1264,37968.6,15664.2,4245.1,1247.8,2584.5,3064.3,1652.3,37968.6,9929.0,36351.3
68a9cd4637bac44f68caeb4c,C_985,alive,2000,46.137,93.97,9.002,12.018,24.256,0.452,16.032,170.0055,140.102,169.951,41.012,3.016,46.132,26.833,53.467,140.102,103.625,128.084
68a9cd4637bac44f68cb5d1b,C_4236,alive,2011,26.86,92.394,5.236,11.56,7.569,10.688,9.946,6.69,124.365,83.778,26.474,6.324,31.971,11.749,4.574,124.365,47.641,112.805
68a9cd4637bac44f68cb688b,C_4573,alive,2008,1073.2,2891.0,161.7,527.5,675.8,229.5,0.0,3876.8294,4644.9,2035.7,250.0,365.8,1753.9,409.9,1214.3,4644.9,782.5,4117.4
68a9cd4637bac44f68cba024,C_6209,alive,2007,5.855,11.836,0.392,-3.822,1.815,-18.488,2.383,15.9462,17.554,6.648,0.06,-4.214,5.718,10.563,-199.313,17.554,10.623,21.376
68a9cd4637bac44f68cb2eba,C_2722,alive,2002,2.473,5.876,2.301,-0.262,0.0,-1.756,0.826,4.9651,7.751,9.561,0.251,-2.563,1.875,0.712,-15.159,7.751,1.825,8.013
68a9cd4637bac44f68cb1653,C_1949,alive,2012,129.28,540.65,0.725,3.827,61.785,1.42,54.03,12.5466,577.274,133.093,0.0,3.102,36.624,108.68,-31.879,577.274,108.68,573.447
68a9cd4637bac44f68cb3d96,C_3281,alive,2008,395.35,165.116,55.87,108.785,34.003,133.923,40.548,1085.6268,525.075,970.318,68.34,52.915,359.959,111.034,-669.919,525.075,201.035,416.29
68a9cd4637bac44f68cb003a,C_1437,alive,2009,44.232,38.179,5.179,4.228,0.623,25.277,6.334,41.6025,60.458,80.731,31.245,-0.951,22.279,13.258,33.824,60.458,54.078,56.23
68a9cd4637bac44f68cbad9c,C_6606,alive,2013,95.252,86.192,3.963,-6.63,20.275,-22.752,30.066,158.8469,155.463,140.002,0.0,-10.593,69.271,34.712,-66.446,155.463,34.712,162.093
68a9cd4637bac44f68cb63ec,C_4432,alive,2018,897.942,2647.083,321.192,431.379,341.028,101.496,392.199,3168.0776,3387.726,4889.354,1666.94,110.187,740.643,540.498,782.966,3387.726,2553.533,2956.347
68a9cd4637bac44f68cad2fe,C_459,alive,2002,219.978,103.005,34.741,101.612,75.86,47.313,78.676,1104.6865,324.087,393.447,0.0,66.871,221.082,67.329,262.757,324.087,67.329,222.475
68a9cd4637bac44f68cac983,C_256,alive,2004,432.456,710.207,17.2,121.914,0.0,63.669,348.367,1178.462,1145.785,1154.304,391.401,104.714,435.578,224.261,301.803,1145.785,656.032,1023.871
68a9cd4637bac44f68cb3c7d,C_3247,alive,2008,1.236,4.423,0.063,-4.128,0.029,-4.88,0.08,2.1568,0.295,1.457,0.0,-4.191,-4.128,0.277,-79.19,0.295,0.298,4.423
