_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb673e,C_4534,alive,2003,4.404,6.077,1.545,-2.718,0.0,-6.004,1.733,21.8008,12.083,8.598,0.046,-4.263,6.006,2.704,-81.787,12.083,2.758,14.801
68a9cd4637bac44f68cba7a9,C_6424,alive,2003,0.112,0.355,0.28,-0.841,0.0,-1.396,0.079,6.9211,0.692,0.113,0.0,-1.121,0.337,1.579,-4.204,0.692,1.579,1.533
68a9cd4737bac44f68cbd59e,C_7813,alive,2010,91.932,42.799,1.7,4.03,15.679,0.264,51.614,125.1141,62.189,123.222,0.0,2.33,19.39,71.897,31.107,62.189,71.897,58.159
68a9cd4637bac44f68cb3e5d,C_3304,alive,2000,119.523,210.726,25.842,120.905,24.078,45.559,88.369,698.8096,372.114,1199.165,321.884,95.063,161.388,209.4,368.192,372.114,724.104,251.209
68a9cd4637bac44f68cb42f8,C_3439,alive,2004,84.572,171.006,12.985,34.195,14.498,12.265,50.443,259.377,240.179,305.46,10.036,21.21,69.173,67.691,64.826,240.179,102.809,205.984
68a9cd4637bac44f68cb8848,C_5492,alive,2016,55.824,111.636,0.831,-54.231,1.525,-52.009,8.456,115.0598,57.405,63.843,11.311,-55.062,-54.231,40.646,-2156.981,57.405,56.086,111.636
68a9cd4637bac44f68cad0f2,C_410,alive,2007,90.325,61.656,4.954,14.774,31.804,6.727,31.382,155.0892,151.885,129.037,0.0,9.82,90.229,32.347,70.387,151.885,45.822,137.111
68a9cd4637bac44f68cb5bce,C_4193,alive,2006,2.562,3.009,0.053,-2.969,0.0,-3.047,0.0,11.2284,0.04,2.876,0.0,-3.022,-2.969,0.302,-15.859,0.04,0.302,3.009
68a9cd4737bac44f68cbcd2a,C_7530,alive,2007,140.197,233.278,25.8,59.292,48.638,22.509,7.068,288.4302,474.361,339.531,0.0,33.492,241.083,103.758,105.013,474.361,145.923,415.069
68a9cd4637bac44f68cb680f,C_4558,alive,2009,1.591,3.83,0.204,-1.398,0.0,-1.813,1.426,30.0153,7.346,5.555,0.0,-1.602,3.516,5.158,-1.561,7.346,5.273,8.744
68a9cd4737bac44f68cbe1d2,C_8279,alive,2009,1363.858,1470.295,244.129,249.021,53.014,364.704,457.632,1708.7582,1903.559,3468.068,392.163,4.892,433.264,364.01,-516.364,1903.559,803.218,1654.538
68a9cd4637bac44f68cb3d9f,C_3282,alive,2002,785.98,118.237,35.457,131.602,54.299,171.528,83.13,2684.1862,506.897,1689.09,860.897,96.145,388.66,119.647,-380.117,506.897,1046.505,375.295
68a9cd4637bac44f68cb90f4,C_5757,alive,1999,428.858,741.457,23.561,112.367,232.165,28.346,163.484,250.5818,953.706,782.663,434.931,88.806,212.249,186.509,5.636,953.706,653.322,841.339
68a9cd4637bac44f68cac9e3,C_267,alive,1999,33.527,25.14,4.699,-7.849,4.891,-12.702,1.999,36.145,22.465,87.134,3.718,-12.548,-2.675,2.107,-49.666,22.465,11.461,30.314
68a9cd4737bac44f68cbdc26,C_8066,alive,2015,0.689,0.5,0.0,-0.478,0.0,-0.581,0.0,2.3522,0.648,0.69,0.0,-0.478,0.148,4.03,-23.743,0.648,4.03,1.126
68a9cd4637bac44f68cb72de,C_4894,alive,1999,9.154,29.245,8.743,7.299,0.214,-8.933,6.768,63.1488,47.098,141.63,82.364,-1.444,17.853,9.609,-17.106,47.098,93.897,39.799
68a9cd4737bac44f68cbd4ca,C_7783,alive,2008,140.369,315.441,102.529,224.395,11.107,47.203,54.727,1040.2574,539.836,948.231,601.173,121.866,224.395,86.759,0.385,539.836,780.738,315.441
68a9cd4637bac44f68cb2e84,C_2707,alive,2017,120.482,42.491,4.24,-24.312,10.142,-32.885,16.981,358.4981,103.08,144.236,29.904,-28.552,60.589,22.445,-207.253,103.08,56.607,127.392
68a9cd4737bac44f68cbc606,C_7302,alive,2002,0.053,0.153,0.002,-0.236,0.0,-0.235,0.027,0.4712,0.209,0.067,0.0,-0.238,0.056,0.008,-0.309,0.209,0.008,0.445
68a9cd4637bac44f68cb770a,C_4999,alive,2008,-0.011,0.273,0.073,-1.938,0.0,-3.108,-0.006,1.4783,0.227,0.389,4.469,-2.011,-0.046,0.635,-61.514,0.227,5.104,2.165
68a9cd4637bac44f68cb69f7,C_4615,alive,2010,663.8,5697.3,319.0,1060.2,300.1,476.3,65.4,6819.6173,7500.2,5466.6,1463.3,741.2,1802.9,1286.8,2862.1,7500.2,3530.4,6440.0
68a9cd4737bac44f68cbe35a,C_8343,alive,2013,167.082,728.544,10.565,33.869,0.0,14.203,110.999,491.892,884.193,245.147,0.0,23.304,155.649,79.409,52.396,884.193,85.917,850.324
68a9cd4637bac44f68cafe19,C_1384,alive,2010,3.652,8.312,0.755,-0.153,0.022,-1.416,3.059,2.9431,13.538,9.145,1.368,-0.908,5.226,5.069,-37.293,13.538,6.693,13.691
68a9cd4737bac44f68cbcb7f,C_7478,alive,2005,104.81,17.661,3.406,9.931,0.0,7.693,38.629,588.3571,87.148,123.676,0.117,6.525,69.487,59.654,-33.689,87.148,79.021,77.217
68a9cd4637bac44f68cbad9a,C_6606,alive,2011,94.333,151.327,6.585,0.147,29.205,-24.872,33.289,73.5415,274.773,163.29,0.0,-6.438,123.446,32.116,-30.666,274.773,32.116,274.626
68a9cd4737bac44f68cbecdb,C_8802,alive,2012,207.897,201.912,0.602,124.394,7.734,102.589,75.644,1311.7125,353.517,213.736,22.623,123.792,151.605,52.435,71.393,353.517,82.785,229.123
68a9cd4737bac44f68cbc8f6,C_7393,alive,2007,78.673,53.082,2.4,-11.085,0.0,-12.453,23.575,153.5697,101.657,87.447,0.0,-13.485,48.575,29.595,-148.703,101.657,33.01,112.742
68a9cd4637bac44f68cbab21,C_6529,alive,2003,24.733,25.285,1.367,5.628,9.208,-1.698,11.069,11.6683,39.655,39.129,5.155,4.261,14.37,20.447,4.781,39.655,27.309,34.027
68a9cd4737bac44f68cbdae6,C_8026,alive,2015,190.867,166.86,5.789,1.837,17.774,14.665,138.314,511.9185,201.069,371.469,0.0,-3.952,34.209,130.95,26.314,201.069,132.543,199.232
68a9cd4737bac44f68cbc5ef,C_7299,alive,2014,77.363,14.875,3.031,16.498,0.0,16.352,18.364,185.8926,142.076,90.488,0.0,13.467,127.201,36.302,50.125,142.076,50.674,125.578
68a9cd4637bac44f68cb19e3,C_2034,alive,2005,65.433,34.762,3.489,3.71,10.5,0.883,8.019,107.5253,60.256,86.963,0.0,0.221,25.494,6.066,6.153,60.256,6.621,56.546
68a9cd4637bac44f68cb66a7,C_4517,alive,2012,852.862,623.237,61.484,108.72,153.208,55.045,9.953,1494.6338,800.244,1890.763,292.685,47.236,177.007,246.848,20.671,800.244,758.183,691.524
68a9cd4637bac44f68cb292e,C_2459,failed,2009,10.424,25.421,0.236,7.174,4.823,5.427,4.856,13.4042,43.092,11.543,1.029,6.938,17.671,11.386,-29.416,43.092,16.215,35.918
68a9cd4637bac44f68cb80a7,C_5282,failed,2002,819.0,1234.0,102.0,176.0,406.0,-333.0,210.0,600.9976,1554.0,2396.0,1212.0,74.0,320.0,475.0,-1075.0,1554.0,2412.0,1378.0
68a9cd4637bac44f68cb8c92,C_5629,alive,2010,1292.212,9570.287,126.727,360.538,981.576,95.011,140.195,2391.3906,10877.239,2321.675,0.0,233.811,1306.952,987.013,1536.893,10877.239,1177.366,10516.701
68a9cd4637bac44f68cb2c5c,C_2596,alive,2013,2.23,4.277,0.097,-5.736,0.434,-11.122,0.199,30.2964,5.28,2.825,1.338,-5.833,1.003,5.281,-19.866,5.28,12.122,11.016
68a9cd4637bac44f68caea25,C_958,alive,2013,1116.688,3582.649,386.856,879.755,282.391,278.933,713.067,5784.0315,4462.404,7061.332,1842.286,492.899,879.755,784.9,1564.925,4462.404,4205.43,3582.649
68a9cd4637bac44f68cb2055,C_2221,alive,2008,124.141,271.94,6.42,21.379,65.238,5.436,50.273,63.032,373.533,210.584,6.136,14.959,101.593,78.94,115.4,373.533,99.536,352.154
68a9cd4637bac44f68cac88c,C_239,alive,2000,4.793,3.807,0.201,-0.136,3.385,-0.485,1.29,3.6304,6.009,10.607,3.332,-0.337,2.202,3.033,-5.286,6.009,6.365,6.145
68a9cd4637bac44f68caf186,C_1111,alive,2002,122.559,222.779,18.333,74.356,34.095,22.46,55.738,327.725,557.539,368.922,148.358,56.023,334.76,66.086,118.494,557.539,232.202,483.183
68a9cd4637bac44f68cac146,C_84,alive,2010,3478.999,841.17,120.911,1037.468,277.478,712.084,387.169,10055.6465,2761.503,4328.831,400.635,916.557,1920.333,643.467,2862.971,2761.503,1129.114,1724.035
68a9cd4637bac44f68cba0e5,C_6235,alive,2014,20.232,3.51,1.65,5.273,0.0,1.766,1.249,53.4028,12.309,29.152,0.0,3.623,8.799,2.211,-34.279,12.309,2.211,7.036
68a9cd4637bac44f68cad8f9,C_576,alive,1999,181.549,84.632,5.202,41.972,33.675,28.865,18.448,381.684,221.571,324.836,0.0,36.77,136.939,15.918,282.676,221.571,37.125,179.599
68a9cd4637bac44f68cb8304,C_5343,alive,2010,1239.855,2231.864,99.657,434.595,808.321,149.899,369.491,2145.5317,2905.348,4470.237,1011.752,334.938,673.484,962.546,818.056,2905.348,2835.514,2470.753
68a9cd4637bac44f68cafd6d,C_1367,alive,2011,4186.8,30687.7,1148.8,2283.4,2469.6,516.7,652.1,6240.464,43630.2,15073.6,4569.7,1134.6,12942.5,5038.3,7087.6,43630.2,11384.5,41346.8
68a9cd4737bac44f68cbcd74,C_7539,alive,2009,1244.8,1894.7,190.2,663.3,313.8,60.5,681.2,3525.3545,3746.8,4964.8,2714.3,473.1,1852.1,925.8,-94.6,3746.8,4473.2,3083.5
68a9cd4637bac44f68cad811,C_554,alive,1999,406.388,30.618,4.038,10.984,8.299,15.115,11.55,1329.8459,78.554,438.433,0.0,6.946,47.936,12.818,72.427,78.554,13.392,67.57
68a9cd4737bac44f68cbecdd,C_8802,alive,2014,465.724,316.178,2.819,197.643,46.349,176.937,55.163,3984.809,572.464,476.151,72.254,194.824,256.286,52.315,313.168,572.464,140.887,374.821
68a9cd4637bac44f68cb3505,C_2989,alive,2009,51.827,117.206,1.342,2.146,20.563,-1.088,27.07,12.2087,149.692,80.868,29.886,0.804,32.486,10.203,51.814,149.692,41.211,147.546
68a9cd4637bac44f68cb7efe,C_5235,alive,2003,288.27,234.862,10.959,36.741,152.029,9.698,76.403,210.4687,337.22,445.665,185.964,25.782,102.358,61.304,93.852,337.22,293.03,300.479
68a9cd4637bac44f68cb8ffb,C_5730,alive,2017,52.259,49.068,4.586,40.205,1.463,22.943,13.718,979.1226,117.559,127.316,0.087,35.619,68.491,32.31,75.939,117.559,37.275,77.354
68a9cd4637bac44f68cb6b46,C_4681,alive,2012,571.858,1480.101,85.599,222.897,27.552,53.237,80.75,337.9608,1970.253,1865.824,553.009,137.298,490.152,653.79,3.234,1970.253,1597.222,1747.356
68a9cd4637bac44f68cac5eb,C_179,alive,2014,11729.0,30636.0,656.0,2111.0,5174.0,1233.0,1280.0,12371.6736,40339.0,15256.0,1580.0,1455.0,9703.0,7777.0,4523.0,40339.0,10256.0,38228.0
68a9cd4637bac44f68cad752,C_542,alive,2015,200.214,242.511,18.859,50.944,76.788,1.297,60.252,115.7888,343.583,413.94,266.675,32.085,101.072,63.615,0.222,343.583,380.785,292.639
68a9cd4637bac44f68cacb36,C_289,alive,2010,300.816,832.236,40.048,140.069,25.447,39.474,123.641,772.4131,972.305,1729.275,502.959,100.021,140.069,170.546,230.801,972.305,1170.444,832.236
68a9cd4737bac44f68cbe72b,C_8510,alive,2010,51.641,11.093,1.533,4.569,0.0,2.884,5.574,187.23,44.597,57.88,0.0,3.036,33.504,9.089,-62.768,44.597,14.372,40.028
68a9cd4737bac44f68cbd134,C_7658,alive,2007,3.215,11.026,1.369,-10.581,2.202,-14.334,0.013,72.2198,0.445,5.662,0.0,-11.95,-10.581,5.244,-28.067,0.445,5.244,11.026
68a9cd4637bac44f68cb8e97,C_5688,alive,2011,91.012,144.43,4.755,-5.643,5.251,-22.024,31.697,76.7397,197.461,98.879,0.0,-10.398,53.031,49.625,-273.037,197.461,50.177,203.104
68a9cd4637bac44f68cb97b0,C_5960,alive,2005,225.878,259.196,408.185,577.531,0.0,-181.359,36.995,11182.9505,944.786,8786.854,3451.276,169.346,685.59,456.609,-2762.207,944.786,4235.239,367.255
68a9cd4737bac44f68cbce5d,C_7568,alive,2013,305.4,650.3,28.6,114.8,101.1,52.0,91.1,699.76,844.5,675.9,190.5,86.2,194.2,103.6,9.3,844.5,408.4,729.7
68a9cd4637bac44f68caeede,C_1052,alive,2003,144.2,94.3,13.7,-13.7,20.8,-38.6,26.5,499.0199,198.5,197.4,0.1,-27.4,104.2,48.4,-656.1,198.5,65.2,212.2
68a9cd4637bac44f68cb0714,C_1598,alive,2012,25.818,82.69,2.202,8.748,6.803,3.704,16.388,47.2166,112.296,55.047,8.017,6.546,29.606,13.327,17.322,112.296,23.397,103.548
68a9cd4637bac44f68cbaf9c,C_6655,alive,2009,32.548,15.742,0.779,12.473,4.075,8.852,4.874,70.599,33.778,60.607,0.0,11.694,18.036,4.055,19.326,33.778,6.694,21.305
68a9cd4737bac44f68cbc5ce,C_7297,failed,2007,153.346,165.455,62.814,73.868,11.509,-46.074,82.405,9.6919,559.354,546.773,479.724,11.054,393.899,68.641,-516.12,559.354,551.947,485.486
68a9cd4637bac44f68cb7faf,C_5254,alive,2007,164.001,1056.525,7.09,15.941,33.598,3.317,128.969,295.6802,1197.732,296.822,0.0,8.851,141.207,114.788,-68.588,1197.732,130.619,1181.791
68a9cd4637bac44f68cb951a,C_5880,alive,2015,1967.924,131.297,61.491,667.437,0.0,375.236,35.736,9615.8899,1059.366,2357.737,1235.354,605.946,928.069,1502.98,-18629.592,1059.366,3428.184,391.929
68a9cd4637bac44f68cb9147,C_5769,alive,2002,8.199,17.333,0.539,-1.514,0.0,-5.701,3.009,1.463,25.698,12.688,0.0,-2.053,8.365,4.043,-5.273,25.698,4.193,27.212
68a9cd4637bac44f68cbab40,C_6535,alive,2003,174.819,23.613,11.838,-13.2,0.0,-24.244,10.688,538.7456,96.132,376.999,0.0,-25.038,72.519,44.356,-3510.399,96.132,65.03,109.332
68a9cd4637bac44f68cb2bad,C_2559,alive,2006,8.229,7.914,0.268,1.743,2.495,1.124,1.977,15.1388,14.889,10.743,0.0,1.475,6.975,0.879,7.684,14.889,0.879,13.146
68a9cd4637bac44f68cb854e,C_5414,failed,2010,20.033,153.227,2.158,3.556,1.744,0.465,17.53,10.4395,169.313,29.578,3.916,1.398,16.086,18.388,-29.687,169.313,22.522,165.757
68a9cd4737bac44f68cbd598,C_7812,alive,2016,174.175,23.777,11.868,-6.703,0.779,-18.01,20.268,701.816,146.017,210.374,0.0,-18.571,122.24,50.32,-345.801,146.017,79.044,152.72
68a9cd4637bac44f68cbb6aa,C_6872,failed,2002,4737.0,16761.0,627.0,769.0,878.0,-352.0,2229.0,897.84,18395.0,11170.0,1298.0,142.0,1634.0,3466.0,-418.0,18395.0,8063.0,17626.0
68a9cd4637bac44f68cad2d3,C_455,alive,2008,325.588,468.325,39.734,205.812,0.0,125.532,55.214,3827.2347,1091.833,1018.356,0.0,166.078,623.508,210.692,624.101,1091.833,262.367,886.021
68a9cd4637bac44f68cb5f5d,C_4300,failed,2005,275.492,687.346,17.444,64.1,0.0,24.707,212.377,409.5102,956.009,744.567,217.638,46.656,268.663,128.11,129.303,956.009,365.03,891.909
68a9cd4637bac44f68cb8bb5,C_5606,alive,1999,48.617,78.06,3.9,-26.884,13.957,-35.836,9.652,75.2333,51.176,71.168,5.146,-30.784,-26.884,20.383,-152.978,51.176,25.729,78.06
68a9cd4637bac44f68cb32e0,C_2900,alive,2012,652.472,1396.353,78.424,84.27,208.783,-23.245,263.168,922.152,1676.005,1645.948,378.848,5.846,279.652,234.888,-68.151,1676.005,808.133,1591.735
68a9cd4637bac44f68cb186e,C_2000,alive,2003,9.736,28.886,0.511,-7.141,2.824,-10.964,5.956,11.3803,33.667,35.834,12.734,-7.652,4.781,23.836,-41.835,33.667,37.165,40.808
68a9cd4637bac44f68caeff1,C_1078,alive,2015,154.308,385.446,34.514,67.775,54.738,17.762,77.633,393.233,601.538,429.916,193.006,33.261,216.092,116.812,-116.935,601.538,332.213,533.763
68a9cd4637bac44f68cb1513,C_1917,alive,2008,2735.103,163.176,267.7,1328.024,0.0,871.814,467.234,12184.7308,3579.889,5821.598,350.0,1060.324,3416.713,762.599,4970.628,3579.889,1411.244,2251.865
68a9cd4637bac44f68cb9894,C_5987,alive,2018,0.966,2.19,0.037,-0.974,0.723,-1.303,0.105,1.6298,2.542,0.996,0.0,-1.011,0.352,0.949,-10.183,2.542,0.949,3.516
68a9cd4637bac44f68cb33ec,C_2950,alive,2012,15.042,0.0,0.205,-3.149,0.01,-5.31,0.751,78.8144,0.236,17.214,0.0,-3.354,0.236,1.392,-15.801,0.236,2.378,3.385
68a9cd4637bac44f68cadbcf,C_643,alive,2011,3691.4,10071.7,541.5,3216.7,1478.8,1567.3,1476.9,24824.58,16657.9,21096.8,6161.9,2675.2,6586.2,3843.2,8214.8,16657.9,13366.3,13441.2
68a9cd4637bac44f68cb2625,C_2369,alive,2014,28.59,36.666,3.445,5.375,20.175,-0.554,4.915,22.4121,46.73,48.163,1.607,1.93,10.064,9.926,2.742,46.73,12.151,41.355
68a9cd4637bac44f68cb4502,C_3492,alive,2009,21.387,22.656,1.253,-0.473,6.627,2.806,8.659,13.932,40.406,35.163,0.028,-1.726,17.75,13.226,-4.173,40.406,14.179,40.879
68a9cd4637bac44f68cb99ec,C_6031,alive,2000,3.066,11.425,0.227,-0.544,0.259,-0.674,0.934,6.1933,13.02,3.736,0.152,-0.771,1.595,1.149,-5.113,13.02,1.301,13.564
68a9cd4637bac44f68cad3f0,C_477,alive,2003,999.51,3651.83,306.005,586.866,120.374,176.509,738.516,3427.2711,4787.162,3188.95,752.497,280.861,1135.332,883.582,1518.022,4787.162,2205.798,4200.296
68a9cd4737bac44f68cbe29b,C_8313,alive,2015,96.201,280.708,17.197,26.04,24.774,1.25,41.592,235.4578,350.018,303.265,64.195,8.843,69.31,46.511,6.385,350.018,113.432,323.978
68a9cd4637bac44f68cb3ed3,C_3319,alive,2018,17.249,2.736,0.688,0.795,0.0,0.264,2.85,25.5375,6.474,24.398,0.0,0.107,3.738,5.857,17.917,6.474,7.267,5.679
68a9cd4637bac44f68cac09b,C_70,alive,2010,15.075,3.578,5.888,8.857,0.0,0.057,3.801,12.9635,16.675,65.34,31.67,2.969,13.097,7.444,6.262,16.675,42.296,7.818
68a9cd4737bac44f68cbc626,C_7305,alive,2008,1049.864,2855.179,92.6,332.207,854.771,-35.094,63.441,1236.8524,4130.128,1966.524,233.312,239.607,1274.949,615.475,435.382,4130.128,1070.942,3797.921
68a9cd4637bac44f68cb7b48,C_5123,alive,2008,266.706,383.894,61.432,104.052,0.0,-111.163,165.152,69.8661,556.131,1202.576,722.948,42.62,172.237,255.026,-115.005,556.131,1037.706,452.079
68a9cd4737bac44f68cbc24f,C_7195,alive,2018,236.82,4.979,0.236,89.732,4.732,75.41,17.588,1536.8142,251.247,311.694,0.0,89.496,246.268,35.573,-117.806,251.247,35.812,161.515
68a9cd4637bac44f68cb686c,C_4570,alive,2005,104.687,140.393,7.225,29.233,12.949,15.038,26.267,203.8438,190.314,138.09,0.0,22.008,49.921,30.068,133.221,190.314,46.339,161.081
68a9cd4737bac44f68cbc047,C_7141,alive,2003,55.401,12.619,4.853,-2.403,0.0,-4.516,11.869,378.9368,42.526,123.967,0.0,-7.256,29.907,12.788,-19.307,42.526,17.415,44.929
68a9cd4637bac44f68cb7e45,C_5216,alive,2000,31.653,18.451,2.529,-9.85,0.0,-11.011,13.767,44.3265,70.347,40.746,0.0,-12.379,51.896,19.446,-47.959,70.347,19.446,80.197
68a9cd4637bac44f68cb4d93,C_3715,alive,2013,109.442,252.569,8.097,0.13,100.977,-10.139,2.846,17.3741,343.506,123.516,0.0,-7.967,90.937,105.474,-32.349,343.506,118.176,343.376
68a9cd4637bac44f68cb9c41,C_6101,alive,2007,190.767,319.684,32.861,50.853,171.958,10.245,0.0,90.7999,547.685,260.221,40.616,17.992,228.001,113.039,75.877,547.685,158.413,496.832
68a9cd4737bac44f68cbc2ea,C_7213,alive,2007,1.512,2.195,0.035,-0.548,0.766,-0.632,0.628,7.1364,5.031,1.744,0.0,-0.583,2.836,1.159,-1.822,5.031,1.159,5.579
68a9cd4637bac44f68cb04a9,C_1538,alive,2015,1867.6,3489.7,169.6,-8.9,1271.6,-377.9,400.3,1228.2188,3719.6,5751.7,1491.8,-178.5,229.9,686.5,931.4,3719.6,3555.2,3728.5
68a9cd4637bac44f68cb7ad1,C_5109,alive,2006,0.009,0.129,0.0,-0.086,0.0,-0.093,0.005,1.2534,0.043,0.009,0.0,-0.086,-0.086,0.428,-13.533,0.043,0.428,0.129
68a9cd4637bac44f68cac8d5,C_244,alive,1999,174.132,155.269,3.995,14.289,121.902,2.489,31.257,152.8396,214.525,215.475,94.497,10.294,59.256,42.869,25.335,214.525,137.366,200.236
68a9cd4637bac44f68caf3b1,C_1148,alive,2015,286.66,803.781,144.702,410.518,53.458,151.209,154.41,2613.331,1214.299,5278.64,1808.453,265.816,410.518,571.2,317.313,1214.299,3678.466,803.781
68a9cd4637bac44f68cabf5c,C_44,alive,2002,52.573,39.162,2.802,5.909,16.224,2.685,12.184,42.4192,67.74,73.363,0.0,3.107,28.578,11.021,53.807,67.74,17.057,61.831
68a9cd4637bac44f68cba54b,C_6359,alive,2011,840.0,2333.7,185.6,560.3,87.2,162.9,432.2,1794.6051,3026.1,4370.1,1595.4,374.7,692.4,372.8,1066.9,3026.1,2384.3,2465.8
68a9cd4637bac44f68cb3913,C_3125,alive,2003,106.431,159.832,70.81,180.933,5.741,51.479,39.729,475.7139,371.337,844.976,369.211,110.123,211.505,138.948,-101.471,371.337,623.147,190.404
68a9cd4737bac44f68cbe0a4,C_8232,failed,2012,15.656,28.257,60.381,71.182,0.0,6.384,12.79,971.1133,128.892,855.739,106.0,10.801,100.635,60.247,72.612,128.892,222.271,57.71
68a9cd4637bac44f68cb8fad,C_5722,alive,2011,42.506,57.737,5.581,-1.228,9.263,-9.502,13.748,128.6509,102.708,144.111,1.189,-6.809,44.971,25.762,-233.36,102.708,46.64,103.936
68a9cd4637bac44f68cb8ea1,C_5689,alive,2005,837.0,6601.0,469.0,1511.0,85.0,762.0,236.0,13032.64,9349.0,5698.0,1649.0,1042.0,2748.0,1605.0,1449.0,9349.0,4249.0,7838.0
68a9cd4637bac44f68cb1e62,C_2168,alive,2013,5370.0,8813.0,457.0,3736.0,772.0,1879.0,3415.0,37985.14,15284.0,26387.0,5940.0,3279.0,6471.0,4207.0,-25435.0,15284.0,16421.0,11548.0
68a9cd4637bac44f68cba35a,C_6300,alive,2004,27.67,17.902,2.323,1.165,0.0,-2.754,11.22,46.7712,57.634,46.267,0.222,-1.158,39.732,24.471,-127.999,57.634,29.424,56.469
68a9cd4737bac44f68cbd427,C_7751,alive,2016,4.54,4.913,0.0,-0.478,0.0,-1.778,3.914,1.3339,4.435,7.6,1.392,-0.478,-0.478,15.495,-76.586,4.435,16.887,4.913
68a9cd4637bac44f68cb52b2,C_3920,alive,2005,537.978,542.881,48.852,347.165,95.421,193.981,12.253,7915.9846,1404.575,999.413,0.0,298.313,861.694,122.668,605.442,1404.575,192.986,1057.41
68a9cd4637bac44f68cb7d9f,C_5188,alive,2005,28.789,93.913,0.6,3.454,0.0,1.561,20.935,19.7938,138.392,42.6,0.037,2.854,44.479,23.005,-9.854,138.392,23.44,134.938
68a9cd4637bac44f68cb9b3e,C_6075,alive,1999,34.356,111.555,14.717,55.363,0.0,9.195,28.44,304.7179,182.618,617.294,275.03,40.646,71.063,44.086,9.343,182.618,398.755,127.255
68a9cd4637bac44f68cb3159,C_2848,alive,2016,40.632,1.396,9.448,-64.611,13.636,-85.069,2.556,206.6803,22.227,109.971,80.878,-74.059,20.831,29.728,-212.593,22.227,116.787,86.838
68a9cd4737bac44f68cbc401,C_7241,alive,2015,74.558,104.892,3.174,33.26,1.495,18.343,33.17,562.3243,182.174,92.788,0.0,30.086,77.282,17.422,31.168,182.174,17.422,148.914
68a9cd4637bac44f68cac903,C_249,alive,2002,22.293,18.941,0.837,-2.489,2.834,-5.663,2.5,9.7967,28.111,25.762,0.0,-3.326,9.17,4.081,5.849,28.111,11.454,30.6
68a9cd4637bac44f68cb21ec,C_2263,alive,1999,77.745,42.91,2.415,12.265,19.45,4.828,26.908,74.936,87.14,87.223,1.531,9.85,44.23,25.343,47.79,87.14,26.874,74.875
68a9cd4737bac44f68cbd540,C_7799,failed,2007,121.009,57.683,0.722,-56.952,0.0,-59.825,0.324,226.0742,0.731,176.702,133.133,-57.674,-56.952,15.013,-145.107,0.731,148.146,57.683
68a9cd4737bac44f68cbcd7a,C_7540,alive,2008,519.707,2464.766,20.519,21.906,189.482,-31.703,130.653,61.1642,2779.699,732.407,384.87,1.387,314.933,199.18,-41.619,2779.699,629.555,2757.793
68a9cd4637bac44f68cb2f2c,C_2740,alive,2018,314.583,168.236,11.295,49.187,27.071,51.845,39.696,2704.2984,358.111,375.898,0.0,37.892,189.875,46.585,61.208,358.111,65.474,308.924
68a9cd4637bac44f68cae5dd,C_870,alive,1999,120.777,413.758,20.99,87.057,18.063,63.772,66.991,137.2744,505.759,560.315,211.251,66.067,92.001,63.787,-27.41,505.759,285.829,418.702
68a9cd4637bac44f68cb6192,C_4358,alive,2006,8.514,17.221,1.014,3.215,4.678,0.669,2.27,21.1701,27.887,18.506,0.546,2.201,10.666,2.747,-12.566,27.887,3.528,24.672
68a9cd4637bac44f68caeaae,C_970,alive,2012,45.188,108.807,26.746,46.132,8.379,8.298,23.126,131.5399,183.196,268.304,135.133,19.386,74.389,33.824,31.546,183.196,219.456,137.064
68a9cd4637bac44f68cbaa40,C_6499,alive,2013,138.642,35.363,14.926,15.487,0.0,0.574,11.76,626.4562,227.033,236.789,82.459,0.561,191.67,40.624,-2033.725,227.033,127.959,211.546
68a9cd4637bac44f68cacbb2,C_303,alive,2005,51.063,36.414,25.375,105.857,0.596,30.817,24.756,194.1068,150.584,168.792,7.333,80.482,114.17,39.705,-21.721,150.584,49.119,44.727
68a9cd4637bac44f68cba813,C_6435,alive,2004,15.532,6.254,0.255,0.374,1.739,0.398,1.933,142.749,13.741,17.159,0.449,0.119,7.487,2.835,-11.386,13.741,3.587,13.367
68a9cd4737bac44f68cbcc2f,C_7498,alive,2008,5.046,0.483,0.134,-8.923,0.377,-9.817,1.2,8.9577,1.429,19.37,0.0,-9.057,0.946,6.205,-29.804,1.429,6.205,10.352
68a9cd4637bac44f68cacc46,C_316,alive,2004,14.148,1.91,0.191,-11.974,2.202,-13.985,0.783,91.6269,2.506,17.052,0.0,-12.165,0.596,2.129,-74.217,2.506,5.081,14.48
68a9cd4637bac44f68cb5210,C_3905,alive,2018,196.596,154.426,21.142,40.068,32.956,-10.674,84.267,199.253,413.282,265.843,220.59,18.926,258.856,187.673,-1190.777,413.282,432.504,373.214
68a9cd4637bac44f68cbbd0e,C_7052,alive,2005,44.146,39.495,2.333,-29.738,0.0,-29.433,1.361,200.0336,9.757,90.019,0.0,-32.071,-29.738,11.098,-143.745,9.757,14.561,39.495
