_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb7420,C_4925,alive,2014,18.82,113.904,3.119,-3.384,6.777,-7.273,10.019,47.4973,117.404,37.79,0.0,-6.503,3.5,21.285,-6.637,117.404,21.285,120.788
68a9cd4737bac44f68cbcc77,C_7504,alive,2018,30.759,74.3,0.74,3.142,15.271,1.059,9.915,24.2252,90.655,38.834,0.0,2.402,16.355,11.187,13.405,90.655,12.844,87.513
68a9cd4737bac44f68cbc62b,C_7305,alive,2013,1620.071,4115.423,153.8,698.493,1232.065,337.598,68.054,6350.7675,6213.173,3071.487,6.476,544.693,2097.75,1002.587,1187.538,6213.173,1379.308,5514.68
68a9cd4637bac44f68cad28d,C_449,alive,2010,171.237,412.148,73.915,341.186,18.355,152.624,66.471,1181.8008,1377.637,1308.691,748.122,267.271,965.489,211.512,111.945,1377.637,1082.493,1036.451
68a9cd4637bac44f68cb79ae,C_5075,alive,2004,4.658,1.304,0.901,-6.383,3.477,-7.076,0.229,14.3039,0.266,23.325,1.072,-7.284,-1.038,2.229,-39.319,0.266,16.425,6.649
68a9cd4637bac44f68caf789,C_1230,alive,2001,13.38,28.487,2.672,4.398,7.139,0.474,5.323,11.7401,40.52,34.501,7.396,1.726,12.033,4.186,-2.896,40.52,14.194,36.122
68a9cd4737bac44f68cbca32,C_7434,alive,2005,78.864,50.483,3.062,-41.571,0.0,-42.252,0.927,194.3099,8.912,91.461,6.636,-44.633,-41.571,11.264,-173.538,8.912,17.9,50.483
68a9cd4637bac44f68cafc88,C_1345,alive,2001,506.682,510.264,68.499,193.13,143.189,76.998,120.199,1837.2832,731.064,1938.955,438.484,124.631,220.8,201.494,482.216,731.064,830.868,537.934
68a9cd4637bac44f68cb06bc,C_1590,alive,2010,4.404,7.347,0.2,0.874,1.401,1.233,2.208,3.2642,11.133,6.122,0.899,0.674,3.786,1.925,-9.267,11.133,2.824,10.259
68a9cd4637bac44f68cb6121,C_4348,alive,2001,472.32,1391.866,20.203,52.738,152.923,-81.197,226.955,698.446,1815.771,663.408,125.0,32.535,423.905,197.465,-26.307,1815.771,338.96,1763.033
68a9cd4737bac44f68cbd1ad,C_7674,alive,2008,178.465,163.893,7.315,57.947,27.086,21.709,64.223,265.6766,334.304,221.623,0.023,50.632,170.411,27.389,103.223,334.304,27.92,276.357
68a9cd4637bac44f68cb25f0,C_2366,alive,1999,22.952,93.627,2.715,11.909,2.754,3.694,8.444,17.8184,111.17,90.996,34.905,9.194,17.543,11.659,6.801,111.17,49.347,99.261
68a9cd4637bac44f68cb9e8b,C_6165,alive,2005,1.963,0.079,0.163,-1.324,0.322,-1.455,0.093,5.5663,1.182,2.194,0.0,-1.487,1.103,0.575,-24.706,1.182,0.59,2.506
68a9cd4637bac44f68cb1493,C_1898,alive,2017,11.921,14.202,0.555,3.402,3.085,5.084,3.624,24.7538,21.943,16.351,0.061,2.847,7.741,2.58,-3.994,21.943,2.641,18.541
68a9cd4637bac44f68cb7089,C_4834,alive,2012,3855.1,1693.5,300.8,1697.4,983.6,856.9,1060.3,21047.1598,9715.7,6593.0,1069.1,1396.6,8022.2,2125.8,4552.0,9715.7,3845.5,8018.3
68a9cd4637bac44f68cb8299,C_5335,alive,2007,2301.609,11032.53,50.957,393.581,1688.286,127.739,449.278,1659.0492,12957.739,4668.553,830.106,342.624,1925.209,2096.039,687.554,12957.739,3247.094,12564.158
68a9cd4637bac44f68cb061b,C_1576,failed,2000,288.587,389.28,79.527,161.894,28.632,86.143,160.677,2532.8272,616.679,1505.492,0.0,82.367,227.399,83.587,973.742,616.679,327.152,454.785
68a9cd4637bac44f68cb5b78,C_4184,alive,2001,1548.398,169.803,13.237,-156.985,0.0,-117.152,0.0,4325.5342,12.818,1865.004,503.97,-170.222,-156.985,41.768,-449.761,12.818,560.541,169.803
68a9cd4637bac44f68cb5aff,C_4169,alive,2003,1514.6,553.4,79.2,-250.5,84.1,-933.8,136.5,5005.34,675.9,2137.8,0.0,-329.7,122.5,422.8,-66885.9,675.9,466.7,926.4
68a9cd4737bac44f68cbda08,C_7994,alive,2018,136.094,179.281,6.06,18.933,51.851,10.03,63.239,383.6606,272.252,301.836,63.363,12.873,92.971,91.31,30.171,272.252,157.547,253.319
68a9cd4637bac44f68cb3019,C_2777,alive,2014,591.04,819.422,19.703,162.596,301.367,73.799,30.073,1108.5883,1555.353,1353.437,505.988,142.893,735.931,240.349,61.579,1555.353,949.244,1392.757
68a9cd4637bac44f68cb7160,C_4853,alive,2010,216.7,346.789,6.963,11.967,126.42,-1.434,81.773,223.4309,386.75,435.205,93.517,5.004,39.961,61.52,137.975,386.75,189.559,374.783
68a9cd4637bac44f68cb8f4d,C_5709,alive,2010,34.711,24.92,2.41,36.668,5.042,23.888,8.2,346.7344,130.094,53.789,0.0,34.258,105.174,75.614,6.636,130.094,88.842,93.426
68a9cd4637bac44f68cba8a2,C_6450,alive,2016,224.764,186.245,6.749,84.607,0.0,55.833,82.722,1576.9698,317.915,240.862,0.0,77.858,131.67,99.797,27.227,317.915,106.959,233.308
68a9cd4637bac44f68cae897,C_921,alive,2017,1766.5,2980.6,116.0,559.6,571.1,292.6,595.1,6295.587,3943.8,3550.8,1097.9,443.6,963.2,976.2,2501.8,3943.8,2360.0,3384.2
68a9cd4637bac44f68caef68,C_1063,alive,2016,1620.147,1601.889,98.465,322.751,479.04,126.745,688.388,2135.835,2411.937,3041.859,1010.304,224.286,810.048,589.232,1271.478,2411.937,2047.797,2089.186
68a9cd4637bac44f68cb5c24,C_4205,alive,1999,250.939,87.645,7.424,30.518,24.676,24.956,26.909,2105.0725,163.663,339.941,4.783,23.094,76.018,33.242,-1.021,163.663,38.025,133.145
68a9cd4637bac44f68cb5271,C_3914,alive,2004,162.235,260.888,6.107,28.805,72.757,13.396,82.337,264.4841,342.171,231.73,18.428,22.698,81.283,49.052,108.703,342.171,70.898,313.366
68a9cd4637bac44f68cba190,C_6256,alive,2007,47.173,16.17,1.1,-2.998,2.784,-2.541,7.45,119.3674,42.967,58.966,0.0,-4.098,26.797,5.518,-113.713,42.967,5.518,45.965
68a9cd4637bac44f68cb30a5,C_2809,alive,2016,121.862,51.763,3.534,-30.943,12.629,-36.911,26.19,297.7965,169.825,136.483,0.941,-34.477,118.062,71.789,-227.288,169.825,107.795,200.768
68a9cd4637bac44f68cafb11,C_1306,alive,2012,59.959,90.237,15.044,39.289,14.127,16.423,14.552,261.893,138.525,174.246,21.667,24.245,48.288,13.34,150.941,138.525,53.891,99.236
68a9cd4637bac44f68cb745e,C_4931,alive,2001,6.921,10.433,0.164,-10.389,0.0,-22.213,1.175,19.7114,0.044,8.618,0.017,-10.553,-10.389,2.954,-106.772,0.044,2.971,10.433
68a9cd4637bac44f68cb4651,C_3531,alive,2002,36.154,2.956,0.531,-9.457,3.431,-10.037,9.276,117.3579,17.772,37.111,5.6,-9.988,14.816,7.038,-132.936,17.772,13.757,27.229
68a9cd4637bac44f68cb444a,C_3472,alive,2008,116.798,164.702,8.349,62.309,58.422,12.997,47.822,118.4437,285.329,287.112,18.753,53.96,120.627,45.61,40.04,285.329,76.017,223.02
68a9cd4637bac44f68cb0768,C_1605,alive,2008,23.431,28.724,2.715,3.046,2.449,-0.956,6.498,16.3881,40.314,34.759,1.763,0.331,11.59,7.528,10.851,40.314,9.81,37.268
68a9cd4637bac44f68cb48aa,C_3589,alive,2010,705.806,699.056,54.389,270.753,167.344,51.265,272.248,2042.0739,1309.761,1426.685,210.0,216.364,610.705,344.746,852.034,1309.761,638.02,1039.008
68a9cd4637bac44f68cae32e,C_806,alive,2004,208.701,771.188,49.75,22.668,71.527,-273.628,114.525,8.3411,837.173,512.823,4.055,-27.082,65.985,287.809,-168.346,837.173,621.478,814.505
68a9cd4637bac44f68cb4437,C_3470,alive,2016,14.942,27.365,1.228,-0.692,8.875,-2.305,4.107,4.8162,35.952,23.196,0.0,-1.92,8.587,4.924,-9.282,35.952,4.924,36.644
68a9cd4737bac44f68cbd3de,C_7742,alive,2008,294.275,154.818,7.668,-21.601,114.724,-100.549,36.843,443.3482,312.528,472.571,14.031,-29.269,157.71,374.707,0.247,312.528,395.175,334.129
68a9cd4637bac44f68cb5ecf,C_4281,alive,2003,14.444,190.639,9.638,16.864,1.67,0.872,1.424,30.1586,227.145,145.407,86.481,7.226,36.506,30.914,-206.514,227.145,117.395,210.281
68a9cd4637bac44f68cb78f0,C_5056,alive,2004,26.632,41.419,0.834,-3.373,6.66,-8.057,14.599,16.9388,44.397,27.467,0.0,-4.207,2.978,19.105,-23.075,44.397,19.105,47.77
68a9cd4637bac44f68cb4c42,C_3689,alive,2004,16.769,70.835,0.976,3.948,0.0,1.152,13.061,22.8563,83.95,42.375,3.585,2.972,13.115,18.045,7.47,83.95,24.604,80.002
68a9cd4637bac44f68cb9b2a,C_6073,alive,2000,252.003,302.275,2.077,42.953,39.338,27.028,84.529,1463.479,416.875,270.225,0.0,40.876,114.6,131.283,41.62,416.875,132.115,373.922
68a9cd4637bac44f68cb4859,C_3583,alive,2005,4266.052,8670.484,307.71,1723.891,2237.568,841.96,1652.065,15318.4563,13402.217,9153.038,1046.104,1416.181,4731.733,1746.455,4370.853,13402.217,3195.7,11678.326
68a9cd4637bac44f68cb6a6f,C_4657,alive,2018,4.722,11.368,0.434,-10.451,0.0,-9.803,3.606,388.6278,24.561,36.881,0.0,-10.885,13.193,19.974,-112.238,24.561,25.677,35.012
68a9cd4637bac44f68cafa83,C_1295,alive,2015,85.702,74.518,3.357,-5.581,23.329,-7.771,30.061,56.545,104.883,125.456,8.448,-8.938,30.365,39.371,-37.488,104.883,52.809,110.464
68a9cd4637bac44f68cb7287,C_4883,alive,2007,6.53,33.204,2.256,0.24,2.177,-0.488,3.334,22.4763,47.684,33.876,7.456,-2.016,14.48,8.471,-20.507,47.684,16.606,47.444
68a9cd4637bac44f68cb477c,C_3562,alive,2008,631.615,1031.241,90.665,182.292,440.099,58.844,40.662,604.8447,1972.418,1187.73,62.916,91.627,941.177,220.223,938.58,1972.418,345.582,1790.126
68a9cd4737bac44f68cbe4df,C_8397,alive,2018,1.386,5.053,0.0,-0.91,0.091,-2.824,1.245,4.2,5.802,1.402,0.0,-0.91,0.749,2.96,-25.649,5.802,2.96,6.712
68a9cd4637bac44f68cb7b06,C_5113,alive,2010,645.184,296.266,3.641,28.249,0.0,-84.847,51.412,2317.4639,324.515,1352.635,152.701,24.608,28.249,72.86,-540.687,324.515,655.061,296.266
68a9cd4637bac44f68cb71e2,C_4866,alive,2014,21.876,6.509,0.613,-17.851,0.557,-18.883,1.89,43.988,7.761,56.225,0.326,-18.464,1.252,8.498,-109.719,7.761,40.257,25.612
68a9cd4737bac44f68cbca0f,C_7428,alive,2004,119.252,6.656,0.401,-82.485,1.962,-81.495,0.801,328.4051,1.348,122.216,0.038,-82.886,-5.308,24.906,-138.469,1.348,36.373,83.833
68a9cd4637bac44f68cbabd5,C_6552,alive,1999,81.433,43.808,2.557,-18.397,0.0,-19.665,5.739,1204.313,25.411,99.862,3.873,-20.954,-18.397,15.623,-27.519,25.411,19.496,43.808
68a9cd4737bac44f68cbe715,C_8507,alive,2010,864.987,909.442,183.142,454.648,140.949,130.05,198.245,5224.4162,1540.079,3387.997,1872.914,271.506,630.637,255.1,-525.096,1540.079,2380.216,1085.431
68a9cd4637bac44f68cb43e9,C_3464,alive,2018,103.398,37.921,4.609,-13.616,12.119,26.761,10.743,275.4098,56.207,119.33,0.0,-18.225,18.286,28.384,-961.544,56.207,38.137,69.823
68a9cd4737bac44f68cbd391,C_7734,alive,2011,12.339,2.006,0.896,-0.524,0.0,-2.123,4.014,114.6852,14.083,21.544,0.0,-1.42,12.077,5.85,-45.527,14.083,6.005,14.607
68a9cd4637bac44f68cb61c6,C_4362,alive,2005,213.236,446.133,25.909,38.131,79.724,5.321,95.432,181.2967,522.766,417.624,80.0,12.222,76.633,101.471,71.441,522.766,203.89,484.635
68a9cd4637bac44f68caeb58,C_985,alive,2012,4.916,11.639,2.889,0.264,0.0,-4.602,1.138,77.4556,16.164,61.485,45.2,-2.625,4.525,14.685,-120.009,16.164,95.848,15.9
68a9cd4737bac44f68cbc5d5,C_7298,alive,2005,69.653,38.775,4.908,12.931,12.386,3.315,41.58,153.51,63.572,119.53,0.0,8.023,24.797,60.55,18.778,63.572,60.852,50.641
68a9cd4637bac44f68cbbf06,C_7106,alive,2004,32.316,78.87,1.711,3.861,16.478,1.282,8.681,39.9568,120.988,49.951,0.0,2.15,42.118,7.925,-21.105,120.988,7.925,117.127
68a9cd4737bac44f68cbeb00,C_8697,alive,2015,76.609,26.229,3.561,4.246,0.0,-1.198,3.123,39.0946,43.322,148.789,13.286,0.685,17.093,79.84,-20.372,43.322,93.8,39.076
68a9cd4637bac44f68cb237d,C_2303,alive,2001,250.587,1464.45,47.318,10.712,171.749,-322.804,30.373,0.82,1552.648,555.783,226.779,-36.606,88.198,162.934,-10.343,1552.648,476.126,1541.936
68a9cd4637bac44f68cb21a0,C_2256,alive,2006,455.707,1025.588,29.995,286.941,146.036,143.139,51.758,2875.456,1885.534,1016.933,179.839,256.946,859.946,323.492,220.992,1885.534,663.043,1598.593
68a9cd4637bac44f68caea20,C_958,alive,2008,1272.292,3989.421,366.02,1013.857,261.524,293.673,707.109,3963.577,5003.278,6587.845,1568.636,647.837,1013.857,967.475,1627.195,5003.278,3826.769,3989.421
68a9cd4637bac44f68cbb66e,C_6864,alive,2015,7391.0,15601.0,1566.0,-927.0,1252.0,-6382.0,1170.0,3698.0163,14674.0,32882.0,18983.0,-2493.0,-927.0,4375.0,-3180.0,14674.0,27117.0,15601.0
68a9cd4637bac44f68cb8333,C_5352,alive,1999,11.522,0.459,1.002,-2.601,0.0,-4.042,2.188,39.4328,8.921,14.603,0.0,-3.603,8.462,1.854,-18.491,8.921,1.861,11.522
68a9cd4737bac44f68cbd00e,C_7621,alive,2007,49.888,14.208,3.093,-12.069,11.495,-16.26,11.297,193.0014,69.213,72.332,0.0,-15.162,55.005,21.084,-71.873,69.213,24.152,81.282
68a9cd4637bac44f68cad37a,C_468,alive,2012,491.41,413.149,64.193,87.008,153.293,24.152,152.073,798.2909,633.806,920.063,44.92,22.815,220.657,113.518,365.94,633.806,199.623,546.798
68a9cd4637bac44f68cb19d1,C_2033,alive,2000,192.278,73.206,18.782,-26.749,20.122,-20.79,29.825,92.82,144.286,235.346,24.748,-45.531,71.08,42.19,-9.552,144.286,67.113,171.035
68a9cd4637bac44f68cad0fa,C_412,alive,2000,2913.0,5982.0,495.0,993.0,1288.0,-174.0,1153.0,934.3136,7289.0,11159.0,5049.0,498.0,1307.0,2261.0,-116.0,7289.0,8855.0,6296.0
68a9cd4737bac44f68cbd65d,C_7837,alive,2014,132.013,31.707,6.912,-8.441,19.38,-121.496,21.977,31.1753,163.541,187.763,37.793,-15.353,131.834,106.476,-68.33,163.541,145.498,171.982
68a9cd4637bac44f68cb879d,C_5475,alive,2007,73.091,130.47,5.63,-28.571,20.556,-44.111,23.343,33.1448,160.443,88.053,0.0,-34.201,29.973,33.525,-18.731,160.443,38.943,189.014
68a9cd4637bac44f68cb6d2a,C_4736,alive,2004,93.128,65.954,2.767,15.209,25.398,8.614,22.418,151.2456,126.56,100.226,0.0,12.442,60.606,10.456,20.371,126.56,12.351,111.351
68a9cd4637bac44f68cb9e37,C_6152,alive,2011,24.175,12.521,1.003,-2.563,1.77,-2.975,3.065,63.2226,19.395,30.598,0.0,-3.566,6.874,3.949,4.112,19.395,4.733,21.958
68a9cd4637bac44f68caecab,C_1010,alive,2018,1.487,5.262,3.519,0.074,0.0,-5.484,1.187,11.1977,14.818,15.214,6.05,-3.445,9.556,5.027,-11.882,14.818,11.6,14.744
68a9cd4637bac44f68cad9fa,C_601,alive,2004,19.425,95.153,5.9,14.886,2.956,3.594,13.257,75.6425,110.039,171.688,52.5,8.986,14.886,28.346,31.849,110.039,127.875,95.153
68a9cd4737bac44f68cbea9f,C_8675,alive,2013,1255.977,4203.228,72.327,532.938,0.0,232.188,916.737,3187.14,5478.693,2940.818,1585.231,460.611,1275.465,917.104,36.065,5478.693,2769.182,4945.755
68a9cd4637bac44f68cb1828,C_1995,failed,2002,10.153,4.344,2.619,1.958,1.075,-6.011,3.316,19.7478,14.668,28.1,0.0,-0.661,10.324,2.151,-38.501,14.668,2.151,12.71
68a9cd4637bac44f68cb4534,C_3497,failed,2005,2.351,1.029,0.728,-11.819,0.757,-14.025,0.14,127.6162,0.238,11.552,10.34,-12.547,-0.791,4.63,-81.444,0.238,14.97,12.057
68a9cd4737bac44f68cbea26,C_8647,alive,2012,115.0,111.872,6.649,-85.889,9.592,-94.465,2.822,95.489,25.983,129.683,2.613,-92.538,-85.889,14.743,-535.99,25.983,20.301,111.872
68a9cd4637bac44f68cb8c0e,C_5612,alive,2011,652.102,1283.351,148.218,358.103,142.386,103.883,41.246,1409.3632,1845.372,1467.95,351.372,209.885,562.021,478.039,203.191,1845.372,936.935,1487.269
68a9cd4637bac44f68cb8368,C_5356,alive,1999,7.192,15.558,1.149,-1.172,0.741,-2.676,4.134,29.94,24.977,24.026,1.002,-2.321,9.419,4.964,-29.83,24.977,6.047,26.149
68a9cd4637bac44f68cac30c,C_116,alive,2015,3248.0,3521.0,339.0,816.0,706.0,309.0,961.0,6741.54,5387.0,10064.0,3348.0,477.0,1866.0,1448.0,2990.0,5387.0,7027.0,4571.0
68a9cd4637bac44f68cb5f1d,C_4292,alive,2012,422.377,1113.852,20.86,45.892,290.023,2.277,112.841,242.2559,1383.701,705.994,230.769,25.032,269.849,138.102,167.585,1383.701,416.137,1337.809
68a9cd4637bac44f68cad9c1,C_595,alive,2002,5.354,29.753,1.041,3.771,1.422,1.383,1.036,10.5022,40.659,17.367,1.593,2.73,10.906,2.374,8.747,40.659,3.967,36.888
68a9cd4637bac44f68cadec6,C_717,alive,2011,232.121,762.571,4.387,61.188,25.144,38.156,130.744,1181.4974,889.065,289.695,0.0,56.801,126.494,45.387,127.264,889.065,71.969,827.877
68a9cd4637bac44f68cae453,C_830,alive,2011,528.77,1243.492,38.883,135.539,192.761,-4.113,280.305,486.5431,1801.13,1281.054,260.44,96.656,557.638,287.939,489.176,1801.13,654.529,1665.591
68a9cd4637bac44f68cb6add,C_4671,alive,2000,494.331,634.62,27.4,74.919,210.683,21.064,187.783,223.5551,913.315,1043.892,316.051,47.519,278.695,307.656,71.886,913.315,678.392,838.396
68a9cd4637bac44f68cb3645,C_3025,alive,2012,19.037,6.378,0.647,15.844,3.337,11.829,2.521,274.314,27.033,95.765,0.0,15.197,20.655,1.781,72.735,27.033,1.781,11.189
68a9cd4637bac44f68cb4833,C_3580,alive,2008,80.37,30.1,3.638,-19.025,0.002,-19.14,2.45,341.4474,11.075,96.229,0.0,-22.663,-19.025,15.77,-180.346,11.075,19.515,30.1
68a9cd4637bac44f68cb9bb4,C_6085,alive,2008,86.714,71.521,10.134,5.497,0.0,-2.897,38.302,354.2398,178.572,147.257,1.519,-4.637,107.051,82.805,-54.27,178.572,96.185,173.075
68a9cd4637bac44f68cb1375,C_1873,alive,2010,7.456,4.615,0.044,-3.847,0.0,-3.875,0.38,96.7118,0.768,7.785,0.0,-3.891,-3.847,0.313,-80.274,0.768,0.313,4.615
68a9cd4637bac44f68cb199d,C_2028,alive,2001,94.326,126.526,3.301,0.506,33.051,-18.172,42.003,17.6232,183.615,133.89,8.432,-2.795,57.089,71.917,1.123,183.615,88.43,183.109
68a9cd4637bac44f68cba5d4,C_6372,alive,1999,42.639,13.133,0.964,-15.212,3.981,-14.869,2.693,231.3045,31.166,57.668,0.0,-16.176,18.033,12.46,-23.294,31.166,12.46,46.378
68a9cd4737bac44f68cbe016,C_8209,alive,2009,602.484,118.665,37.511,188.503,0.0,81.801,77.18,3192.6771,442.948,1200.269,337.622,150.992,324.283,292.5,76.423,442.948,693.213,254.445
68a9cd4737bac44f68cbc972,C_7408,alive,2006,283.8,452.2,40.5,154.8,146.1,55.0,114.0,1012.9813,660.7,706.3,582.4,114.3,208.5,119.0,-59.6,660.7,771.4,505.9
68a9cd4737bac44f68cbdbef,C_8060,alive,2016,938.002,1870.766,13.282,129.391,448.98,72.021,288.941,1206.5918,2224.832,1165.6,40.524,116.109,354.066,363.618,445.886,2224.832,444.221,2095.441
68a9cd4637bac44f68cb72c5,C_4891,alive,2004,194.439,220.532,55.112,9.001,50.033,-47.354,59.863,500.1981,378.864,599.281,0.0,-46.111,158.332,85.119,-202.286,378.864,98.654,369.863
68a9cd4637bac44f68cb27ec,C_2420,alive,2010,652.809,630.516,64.081,341.476,0.0,161.752,214.446,3418.5123,971.992,2400.814,250.067,277.395,341.476,470.157,1205.068,971.992,894.47,630.516
68a9cd4637bac44f68cb21d2,C_2261,alive,2003,13.523,20.836,1.342,6.075,4.032,1.98,6.712,60.3078,34.384,20.821,8.68,4.733,13.548,4.217,-4.144,34.384,12.897,28.309
68a9cd4637bac44f68cb74e9,C_4947,alive,2006,31.119,20.27,4.624,6.58,0.0,-26.483,16.558,72.9223,63.729,163.378,1.731,1.956,43.459,59.598,-45.419,63.729,66.027,57.149
68a9cd4737bac44f68cbd9fd,C_7994,alive,2007,41.461,31.937,1.747,5.918,7.336,2.144,15.247,49.192,78.798,48.226,0.283,4.171,46.861,11.29,2.785,78.798,12.574,72.88
68a9cd4637bac44f68cb973f,C_5947,alive,2001,59.08,3.234,4.133,-0.635,0.0,-1.99,22.169,60.0798,74.212,75.515,0.0,-4.768,70.978,35.647,1.733,74.212,37.045,74.847
68a9cd4637bac44f68cb6ed3,C_4785,alive,2002,110.332,931.804,33.4,104.477,0.0,33.768,66.927,718.6758,1107.254,998.884,285.183,71.077,175.45,203.137,174.547,1107.254,551.508,1002.777
68a9cd4637bac44f68cb6b15,C_4676,alive,2008,4056.443,4161.282,98.728,1022.899,1336.925,593.726,950.362,4446.3065,5848.877,5902.371,1256.385,924.171,1687.595,2111.761,1766.526,5848.877,3582.815,4825.978
68a9cd4637bac44f68cb7f6b,C_5246,alive,1999,103.238,220.8,81.479,71.973,10.632,-249.92,54.33,1.55,342.23,830.74,576.412,-9.506,121.43,72.593,-1.565,342.23,654.957,270.257
68a9cd4637bac44f68cac0bc,C_72,alive,2004,2889.8,6768.0,171.0,1032.3,1087.2,313.4,1154.5,8881.6514,9508.8,6841.8,1429.1,861.3,2740.8,2346.7,893.4,9508.8,5911.5,8476.5
68a9cd4637bac44f68cb71c7,C_4864,alive,2015,33.429,51.412,4.397,-5.294,0.0,-12.573,10.973,16.53,94.884,43.921,0.0,-9.691,43.472,35.318,-3.178,94.884,40.874,100.178
68a9cd4637bac44f68cb81a2,C_5306,alive,2010,4.989,56.708,6.177,6.252,0.232,-8.173,0.839,65.342,62.96,122.285,38.2,0.075,6.252,7.082,-50.705,62.96,67.778,56.708
68a9cd4637bac44f68cb5e58,C_4270,alive,2015,1485.431,4083.333,123.569,774.077,1284.375,410.395,3.763,11476.152,6226.507,2370.826,166.992,650.508,2143.174,671.284,2225.601,6226.507,977.532,5452.43
68a9cd4637bac44f68cbbca3,C_7042,alive,2001,59.378,108.715,1.305,22.274,0.0,13.291,19.961,549.1332,181.677,131.477,0.0,20.969,72.962,16.243,34.283,181.677,18.006,159.403
68a9cd4637bac44f68cadbc5,C_643,alive,2001,3437.0,4488.0,283.0,1552.0,1055.0,458.0,1010.0,16698.5,7949.0,16540.0,5591.0,1269.0,3461.0,5747.0,2192.0,7949.0,12811.0,6397.0
68a9cd4637bac44f68cbbeed,C_7102,alive,2018,13585.559,28566.857,593.658,6434.699,0.0,4059.907,7496.368,108041.6475,41603.428,24449.083,19.676,5841.041,13036.571,10151.751,6376.242,41603.428,13724.495,35168.729
68a9cd4637bac44f68cb6c6d,C_4714,alive,2011,10.867,12.911,1.906,2.822,0.0,0.673,7.592,11.9495,26.587,16.728,0.0,0.916,13.676,11.024,-25.424,26.587,11.268,23.765
68a9cd4637bac44f68cb272a,C_2399,alive,2001,200.121,185.951,9.061,42.922,51.894,10.128,79.61,832.8304,292.028,388.057,4.64,33.861,106.077,57.398,47.272,292.028,62.038,249.106
68a9cd4637bac44f68cb7c5d,C_5155,alive,2008,3.738,2.833,1.343,-3.351,0.0,-16.797,0.927,2.8879,8.826,4.647,0.042,-4.694,5.993,2.879,-59.431,8.826,4.326,12.177
68a9cd4637bac44f68cb3718,C_3057,alive,2016,17.403,21.809,0.088,-19.898,0.0,-19.999,1.331,377.5629,1.911,17.888,0.005,-19.986,-19.898,8.899,-33.276,1.911,8.969,21.809
68a9cd4637bac44f68cb0693,C_1588,alive,2001,8.103,10.016,4.908,4.532,0.0,-0.642,3.456,43.1388,14.548,94.454,39.034,-0.376,4.532,8.982,4.584,14.548,60.899,10.016
68a9cd4637bac44f68caec47,C_1004,alive,2002,41.767,49.829,1.103,3.464,19.012,2.07,8.512,14.3253,67.485,62.184,24.337,2.361,17.656,29.243,-5.135,67.485,56.889,64.021
68a9cd4637bac44f68cb1bff,C_2101,alive,2001,1769.929,3960.129,219.773,358.302,1295.878,0.322,239.42,1451.4091,6070.568,4595.521,1356.58,138.529,2110.439,786.778,137.695,6070.568,2324.084,5712.266
68a9cd4637bac44f68cb4918,C_3597,alive,1999,125.144,78.559,12.24,48.152,0.0,22.378,66.817,456.5026,254.298,228.243,0.0,35.912,175.739,103.998,81.806,254.298,123.985,206.146
68a9cd4637bac44f68cb461b,C_3525,alive,2006,542.492,775.214,14.93,136.619,25.834,51.282,343.036,692.868,1043.491,801.426,259.931,121.689,268.277,362.22,642.943,1043.491,633.852,906.872
68a9cd4637bac44f68cbae96,C_6629,alive,2004,271.136,33.536,11.216,6.983,2.191,-0.313,14.204,433.6974,125.649,386.845,0.0,-4.233,92.113,48.869,-125.757,125.649,48.869,118.666
68a9cd4737bac44f68cbd6a3,C_7854,alive,2012,0.346,0.009,0.035,-1.805,0.013,-2.036,0.021,15.1101,0.009,0.7,0.0,-1.84,0.0,0.792,-2.447,0.009,0.792,1.814
68a9cd4637bac44f68cb1614,C_1941,alive,2012,16.824,23.628,0.413,0.358,7.255,0.094,6.784,5.242,34.047,24.398,3.033,-0.055,10.419,9.374,-33.21,34.047,13.303,33.689
68a9cd4637bac44f68cb9c93,C_6107,failed,2002,1968.674,46.421,6.249,10.953,0.0,67.177,28.788,871.1225,73.806,2223.375,2075.47,4.704,27.385,34.041,18.935,73.806,2190.516,62.853
68a9cd4637bac44f68cb020b,C_1473,alive,2007,125.627,145.38,11.15,21.38,57.316,6.653,37.314,119.0677,222.356,234.011,8.52,10.23,76.976,26.28,122.116,222.356,56.018,200.976
68a9cd4637bac44f68cb6584,C_4482,alive,2001,20.962,65.044,13.004,21.786,0.705,-0.548,18.03,50.0599,117.759,63.197,0.218,8.782,52.715,38.07,-17.072,117.759,38.288,95.973
68a9cd4637bac44f68cb3bcf,C_3229,alive,2000,16.969,81.209,0.422,-0.241,1.02,-1.321,13.262,5.9755,92.603,18.637,0.0,-0.663,11.394,15.967,-0.454,92.603,16.809,92.844
68a9cd4637bac44f68cb0277,C_1484,alive,2014,118.174,338.594,36.706,132.899,44.689,38.628,49.735,648.8623,544.942,254.382,0.0,96.193,206.348,60.382,198.159,544.942,68.92,412.043
68a9cd4637bac44f68cb5072,C_3854,alive,2018,43.085,32.852,1.263,-0.168,1.351,-2.584,7.013,95.1459,60.625,52.907,0.0,-1.431,27.773,7.511,-45.005,60.625,7.76,60.793
