_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cbadb5,C_6607,alive,2018,155.615,160.303,11.707,-53.926,47.91,-78.115,38.135,271.7559,174.632,390.326,181.456,-65.633,14.329,146.37,-1258.706,174.632,355.97,228.558
68a9cd4637bac44f68cb4270,C_3421,alive,2006,737.671,624.319,79.976,117.318,7.547,-79.435,48.989,2078.1477,943.0,2632.519,753.572,37.342,318.681,895.011,102.677,943.0,1834.493,825.682
68a9cd4637bac44f68cb9d6f,C_6131,alive,2004,99.023,39.882,4.444,8.003,0.0,-1.531,2.488,251.0424,47.885,108.703,0.0,3.559,8.003,17.006,-91.197,47.885,19.044,39.882
68a9cd4637bac44f68cb0a2e,C_1654,alive,2007,136.499,626.151,3.2,25.508,0.0,14.102,132.389,246.7885,653.164,171.771,0.0,22.308,27.013,111.743,44.16,653.164,115.395,627.656
68a9cd4637bac44f68cb3826,C_3093,alive,2011,22.981,10.439,0.138,5.119,2.736,5.023,5.098,59.8919,26.506,24.501,0.0,4.981,16.067,3.949,-65.399,26.506,4.226,21.387
68a9cd4637bac44f68cbba77,C_6981,alive,2018,3386.9,1245.5,191.9,2117.1,0.0,1309.6,1287.1,26790.2122,4442.7,9526.2,5226.1,1925.2,3197.2,2098.5,8168.1,4442.7,8869.7,2325.6
68a9cd4637bac44f68cb4472,C_3475,alive,2010,154.356,73.371,24.127,84.685,0.197,77.898,19.19,392.1306,233.254,230.658,0.0,60.558,159.883,34.481,54.692,233.254,46.268,148.569
68a9cd4637bac44f68caf6bc,C_1213,alive,2001,2196.362,4515.815,200.27,790.517,1008.864,340.792,922.325,4978.594,5979.604,5337.661,857.078,590.247,1463.789,1413.129,2221.965,5979.604,2808.746,5189.087
68a9cd4637bac44f68cac04e,C_64,alive,2000,13.862,26.229,0.796,5.393,4.819,2.949,4.633,11.3465,37.662,15.583,0.133,4.597,11.433,3.156,12.365,37.662,3.859,32.269
68a9cd4637bac44f68cb12f3,C_1857,alive,2010,447.821,573.668,18.62,66.044,252.981,32.43,80.863,733.9893,771.335,649.639,0.0,47.424,197.667,130.426,361.065,771.335,156.833,705.291
68a9cd4637bac44f68cb324c,C_2877,alive,2013,148.328,610.917,60.558,-173.321,67.725,-265.892,8.2,114.0066,467.796,325.743,83.387,-233.879,-143.121,137.127,-652.544,467.796,299.041,641.117
68a9cd4637bac44f68cbaa85,C_6510,alive,2015,1872.433,247.618,76.088,362.72,0.0,199.365,509.715,11840.5051,2046.93,4155.099,723.942,286.632,1799.312,1559.177,1025.289,2046.93,2820.667,1684.21
68a9cd4637bac44f68cb7101,C_4845,alive,2011,128.092,47.12,5.423,-24.118,18.07,-21.975,24.261,171.1028,82.974,225.821,0.0,-29.541,35.854,23.989,45.58,82.974,33.911,107.092
68a9cd4637bac44f68cbb3c8,C_6797,alive,2007,53.368,23.853,5.063,-4.955,6.508,-2.711,11.827,574.7498,75.01,123.559,2.976,-10.018,51.157,12.567,-87.773,75.01,20.079,79.965
68a9cd4637bac44f68cb35f1,C_3016,alive,2002,0.95,4.006,0.034,0.069,0.0,0.012,0.84,1.2341,5.818,1.281,0.124,0.035,1.812,1.359,-13.588,5.818,1.483,5.749
68a9cd4637bac44f68caf670,C_1208,alive,2014,18.982,19.414,0.48,1.203,7.485,0.49,3.125,11.44,25.183,23.509,0.0,0.723,5.769,1.536,20.578,25.183,1.74,23.98
68a9cd4637bac44f68cb7fbc,C_5255,alive,2013,1.218,1.944,0.038,-8.168,0.412,-16.362,0.154,85.059,3.026,1.887,0.204,-8.206,1.082,75.346,-111.089,3.026,75.55,11.194
68a9cd4637bac44f68cb713c,C_4849,alive,2007,453.14,663.349,30.855,88.387,0.0,37.289,325.021,1159.426,918.104,680.013,0.277,57.532,254.755,334.394,124.492,918.104,361.071,829.717
68a9cd4637bac44f68cb93c4,C_5839,alive,1999,14.355,2.272,2.16,-8.47,0.0,-9.654,0.379,37.1517,1.222,18.891,0.0,-10.63,-1.05,4.737,-38.28,1.222,5.756,9.692
68a9cd4637bac44f68cb342c,C_2958,alive,2017,122.445,87.548,1.289,-86.312,0.006,-90.13,0.107,169.6025,1.236,128.364,0.0,-87.601,-86.312,8.191,-364.95,1.236,11.085,87.548
68a9cd4637bac44f68cb9b2c,C_6073,alive,2002,149.582,237.036,7.413,-14.056,4.006,-30.761,40.729,152.8114,284.013,190.939,0.0,-21.469,46.977,67.728,17.147,284.013,67.728,298.069
68a9cd4637bac44f68cb8259,C_5326,alive,2008,3.303,1.92,0.294,-4.137,0.82,-4.223,0.495,31.3962,2.89,5.154,0.0,-4.431,0.97,0.333,-51.019,2.89,0.333,7.027
68a9cd4637bac44f68cb04ee,C_1545,failed,1999,8.528,7.712,0.37,-4.2,1.464,-3.707,1.59,7.0444,8.07,18.317,5.812,-4.57,0.358,2.932,-93.652,8.07,15.813,12.27
68a9cd4637bac44f68cb2710,C_2396,alive,2014,1075.791,1120.245,76.907,524.803,237.631,279.386,256.04,6131.1454,2147.767,2908.07,765.006,447.896,1027.522,411.968,1391.543,2147.767,1421.619,1622.964
68a9cd4637bac44f68cb9356,C_5827,alive,1999,9.314,22.774,4.265,-9.427,2.438,-26.938,3.011,17.9775,24.137,48.114,8.371,-13.692,1.363,19.109,-28.361,24.137,27.48,33.564
68a9cd4737bac44f68cbd11b,C_7656,alive,2006,26.353,195.762,8.69,42.369,6.453,23.79,11.12,424.7906,271.479,209.72,68.0,33.679,75.717,59.304,-98.743,271.479,141.742,229.11
68a9cd4737bac44f68cbd046,C_7628,alive,2017,203.246,1587.673,38.651,9.766,61.55,-34.964,81.087,200.1363,1632.255,720.296,221.214,-28.885,44.582,90.706,-570.696,1632.255,336.596,1622.489
68a9cd4737bac44f68cbca16,C_7428,alive,2011,87.725,23.636,3.117,8.539,5.129,4.669,20.274,202.2675,118.787,114.053,10.0,5.422,95.151,49.308,-304.206,118.787,63.965,110.248
68a9cd4637bac44f68cb7003,C_4818,alive,2015,444.8,501.4,38.3,158.5,112.4,89.7,119.4,1279.6033,764.1,1290.0,568.2,120.2,262.7,143.1,411.2,764.1,822.1,605.6
68a9cd4637bac44f68cb4466,C_3474,alive,2008,1036.068,364.496,29.7,-212.594,115.823,-315.405,66.05,1493.2096,840.109,1712.629,868.75,-242.294,475.613,313.778,-1760.737,840.109,1361.755,1052.703
68a9cd4637bac44f68cb0207,C_1473,alive,2003,121.214,124.448,10.988,7.194,54.035,-10.575,32.175,84.9968,175.711,219.74,2.652,-3.794,51.263,20.384,108.466,175.711,54.789,168.517
68a9cd4637bac44f68cad42e,C_481,alive,2014,2896.822,4451.601,307.188,1571.084,863.737,775.235,1186.746,11691.2206,7752.728,9090.385,2256.442,1263.896,3301.127,2039.354,6915.851,7752.728,5389.66,6181.644
68a9cd4637bac44f68cb9bca,C_6086,alive,2010,235.501,332.933,6.6,-5.542,188.724,2.497,22.774,155.9219,450.34,336.76,0.0,-12.142,117.407,130.982,11.269,450.34,134.73,455.882
68a9cd4637bac44f68cbb097,C_6691,alive,2004,14.086,18.007,0.054,4.609,5.042,6.258,1.526,64.391,37.416,37.841,0.598,4.555,19.409,20.884,8.639,37.416,21.482,32.807
68a9cd4637bac44f68cbb7bb,C_6898,alive,2012,23.201,22.919,1.674,-7.54,8.376,-12.024,4.131,9.9075,29.876,24.865,0.0,-9.214,6.957,3.801,-154.142,29.876,3.801,37.416
68a9cd4637bac44f68cb8e0e,C_5676,failed,1999,0.896,0.62,0.042,-1.136,0.591,-1.343,0.079,9.264,0.499,1.33,1.407,-1.178,-0.121,0.264,-3.668,0.499,1.671,1.635
68a9cd4637bac44f68cb570c,C_4062,alive,2006,0.503,2.565,0.068,-3.851,0.043,-19.982,0.172,4.0488,2.495,1.382,0.188,-3.919,-0.07,34.911,-34.337,2.495,35.223,6.346
68a9cd4637bac44f68cac2c1,C_110,alive,2010,399.684,1640.844,71.565,17.02,0.0,-32.693,153.583,692.5469,1657.864,860.951,42.657,-54.545,17.02,233.897,256.076,1657.864,381.207,1640.844
68a9cd4637bac44f68cadf71,C_730,alive,2002,1263.618,2376.717,177.908,927.404,503.291,403.578,370.976,9051.7968,4120.317,3480.551,851.8,749.496,1743.6,546.846,3012.161,4120.317,2108.848,3192.913
68a9cd4637bac44f68cb6983,C_4603,alive,2004,31.503,47.803,0.242,3.196,8.477,1.825,13.594,29.874,65.34,32.071,0.0,2.954,17.537,17.744,2.9,65.34,17.744,62.144
68a9cd4637bac44f68cac54a,C_166,alive,2015,859.305,1981.747,42.375,226.994,362.419,115.484,376.305,1582.2333,2751.561,1434.968,317.646,184.619,769.814,310.072,909.377,2751.561,693.64,2524.567
68a9cd4637bac44f68cb8738,C_5465,alive,2001,50.819,37.072,1.066,3.967,30.116,0.638,13.355,11.1348,55.653,76.624,20.58,2.901,18.581,20.543,-15.318,55.653,41.934,51.686
68a9cd4637bac44f68cac18b,C_90,alive,1999,19.315,8.518,3.391,-3.76,7.124,-7.177,2.77,101.8056,17.112,49.853,0.693,-7.151,8.594,5.294,-12.947,17.112,6.001,20.872
68a9cd4637bac44f68cb5e6b,C_4272,alive,2004,100.919,34.154,3.898,9.698,3.446,4.102,14.315,298.8984,101.512,108.427,0.0,5.8,67.358,39.996,-345.032,101.512,39.996,91.814
68a9cd4637bac44f68cba3b8,C_6311,alive,2007,61.039,46.924,1.022,-27.854,1.131,-35.905,9.074,318.1081,19.07,69.793,0.0,-28.876,-27.854,13.228,-123.071,19.07,19.785,46.924
68a9cd4737bac44f68cbdefc,C_8167,alive,2010,188.425,153.516,72.891,139.373,0.0,-58.237,70.151,572.0974,751.887,1216.703,472.213,66.482,598.371,422.791,-840.333,751.887,1026.85,612.514
68a9cd4637bac44f68cb0643,C_1581,alive,2006,1900.28,3752.453,196.592,549.487,952.31,222.527,673.428,2747.7055,4973.365,4031.533,547.39,352.895,1220.912,835.569,672.605,4973.365,2555.353,4423.878
68a9cd4637bac44f68cb4cd1,C_3700,alive,2005,257.45,357.166,15.636,37.425,204.789,13.067,10.802,188.6617,503.751,311.659,7.2,21.789,146.585,150.813,82.256,503.751,166.65,466.326
68a9cd4637bac44f68cb56a9,C_4049,alive,2007,266.04,71.99,10.373,3.774,35.587,-2.904,18.116,362.2222,197.043,363.616,0.0,-6.599,125.053,58.13,59.975,197.043,72.124,193.269
68a9cd4637bac44f68cb2c54,C_2594,alive,2016,103.007,48.78,22.343,50.407,26.183,3.934,45.895,702.5252,128.622,322.864,120.643,28.064,79.842,31.948,-2.916,128.622,153.216,78.215
68a9cd4637bac44f68cade52,C_708,alive,2018,605.034,1158.902,129.835,320.424,133.111,137.057,369.649,1579.7637,1722.38,1632.867,585.662,190.589,563.478,416.996,731.645,1722.38,1319.491,1401.956
68a9cd4737bac44f68cbe059,C_8221,alive,2018,1293.0,6206.0,213.0,806.0,380.0,289.0,169.0,3466.2744,7124.0,3907.0,1167.0,593.0,918.0,496.0,-226.0,7124.0,2039.0,6318.0
68a9cd4637bac44f68caca60,C_274,alive,2018,2056.7,3100.0,188.3,721.3,457.5,610.4,698.3,5825.9382,4479.5,5249.2,1587.8,533.0,1379.5,595.6,3229.3,4479.5,2651.8,3758.2
68a9cd4637bac44f68cb1d79,C_2143,alive,2006,2311.004,100.178,25.714,200.405,25.371,68.981,127.777,21633.2936,898.873,2735.791,422.483,174.691,798.695,239.703,-89.416,898.873,759.614,698.468
68a9cd4637bac44f68cb59ce,C_4143,alive,1999,49.952,166.877,4.668,8.834,21.705,-0.684,4.861,41.2088,250.281,101.359,19.098,4.166,83.404,26.399,-7.137,250.281,45.497,241.447
68a9cd4637bac44f68cad526,C_498,alive,2012,50.652,263.214,8.007,28.906,0.0,-24.235,48.112,61.5654,316.974,260.051,74.018,20.899,53.76,63.221,29.627,316.974,172.18,288.068
68a9cd4637bac44f68cb9b21,C_6071,alive,2001,93.754,61.276,8.376,8.168,0.0,-35.605,63.615,114.9593,131.69,208.491,44.0,-0.208,70.414,70.02,-1.165,131.69,116.272,123.522
68a9cd4637bac44f68cb4b71,C_3662,alive,2009,172.227,1325.864,75.184,177.992,22.202,42.833,40.702,1301.3804,1602.02,1046.751,151.802,102.808,276.156,200.461,634.925,1602.02,530.638,1424.028
68a9cd4737bac44f68cbd042,C_7628,alive,2013,79.377,863.371,12.136,31.045,23.386,-0.781,35.296,82.0813,908.437,241.049,104.449,18.909,45.066,28.216,-532.356,908.437,146.148,877.392
68a9cd4637bac44f68cbbaf1,C_6995,alive,2003,128.393,33.803,2.168,3.139,2.425,1.662,7.109,714.21,63.363,139.016,0.0,0.971,29.56,20.273,-116.222,63.363,26.888,60.224
68a9cd4637bac44f68caca7a,C_276,alive,2011,1157.6,1359.6,66.5,166.0,328.6,71.0,259.4,2544.0918,1675.1,1991.9,407.8,99.5,315.5,395.4,788.8,1675.1,1215.9,1509.1
68a9cd4637bac44f68cb2721,C_2398,alive,2005,2.93,1.391,0.047,0.929,0.648,0.594,0.696,8.4774,3.701,4.094,0.0,0.882,2.31,0.326,1.432,3.701,0.633,2.772
68a9cd4637bac44f68cbb594,C_6842,alive,2002,507.0,683.8,127.1,169.5,160.0,-141.9,121.6,241.7228,1084.5,1203.1,1393.9,42.4,400.7,312.0,-1401.3,1084.5,1751.0,915.0
68a9cd4637bac44f68cb022c,C_1476,alive,2008,328.423,1393.665,36.928,89.21,103.243,37.172,188.444,452.6077,1600.13,611.897,104.725,52.282,206.465,212.135,156.956,1600.13,402.664,1510.92
68a9cd4637bac44f68cb0f4b,C_1766,alive,2002,63.636,171.174,17.893,33.35,27.956,3.816,29.744,108.6659,231.45,239.97,77.632,15.457,60.276,48.566,66.0,231.45,171.006,198.1
68a9cd4637bac44f68cae13e,C_766,alive,2007,10.226,36.627,0.41,1.395,3.326,0.875,6.185,16.514,40.914,11.845,0.426,0.985,4.287,7.256,-34.495,40.914,7.682,39.519
68a9cd4737bac44f68cbd35b,C_7727,alive,2014,614.789,3022.368,537.035,608.518,0.0,-148.99,149.73,6858.6835,3831.706,10521.363,5993.691,71.483,809.338,877.762,-1108.001,3831.706,7639.122,3223.188
68a9cd4637bac44f68cb9498,C_5867,alive,2014,4.971,6.116,0.049,3.347,0.0,1.962,1.868,30.456,9.463,5.159,0.0,3.298,3.347,0.534,4.077,9.463,0.534,6.116
68a9cd4637bac44f68cb8fa9,C_5722,alive,2007,45.275,17.481,0.572,-3.904,2.738,-1.921,8.638,52.5616,30.435,48.564,0.0,-4.476,12.954,11.248,-189.614,30.435,11.525,34.339
68a9cd4637bac44f68cb823e,C_5325,alive,1999,41.439,9.767,7.69,-11.467,0.486,-17.433,3.953,131.856,18.582,77.346,10.7,-19.157,8.815,24.068,-34.538,18.582,38.593,30.049
68a9cd4637bac44f68cadfb2,C_733,alive,2007,10.245,7.571,0.221,-0.702,4.586,-0.65,4.623,15.5805,12.52,12.754,0.0,-0.923,4.949,4.295,6.238,12.52,4.295,13.222
68a9cd4637bac44f68cb4a13,C_3626,alive,2003,10.552,4.984,0.282,-0.909,2.719,0.778,1.792,10.9171,11.748,11.936,0.0,-1.191,6.764,1.385,0.374,11.748,1.385,12.657
68a9cd4637bac44f68cb9c99,C_6107,failed,2008,1515.531,1147.921,483.268,1346.121,0.0,-2298.327,1027.027,25.4586,2616.811,11880.709,9508.69,862.853,1468.89,1587.032,-2756.678,2616.811,12374.084,1270.69
68a9cd4637bac44f68cb6551,C_4474,alive,2000,1502.913,3793.825,101.526,45.263,1159.089,-133.166,105.666,416.5106,5156.392,2293.267,1.663,-56.263,1362.567,1099.529,222.677,5156.392,1242.437,5111.129
68a9cd4637bac44f68cadbea,C_646,alive,2001,2429.0,2656.6,160.9,667.0,625.5,173.0,976.2,5529.8017,4114.3,7080.1,2450.8,506.1,1457.7,1532.8,260.3,4114.3,5339.8,3447.3
68a9cd4637bac44f68cb66a6,C_4517,alive,2011,402.143,628.696,62.962,222.94,131.856,144.295,6.188,1206.833,905.969,1403.541,196.046,159.978,277.273,74.335,-35.236,905.969,559.573,683.029
68a9cd4737bac44f68cbd5ab,C_7816,alive,2010,47.664,26.89,6.687,-24.409,1.877,-31.234,0.488,108.4138,2.481,160.021,7.263,-31.096,-24.409,6.176,-77.263,2.481,13.455,26.89
68a9cd4637bac44f68cad87d,C_562,alive,2015,151.358,377.481,11.934,44.13,66.009,21.71,46.782,296.9333,447.504,260.239,0.0,32.196,70.023,45.826,120.782,447.504,60.024,403.374
68a9cd4637bac44f68cb9531,C_5882,alive,2012,543.561,571.169,80.658,4.915,8.575,-142.796,72.785,235.6102,1489.269,1122.703,0.0,-75.743,918.1,352.715,228.136,1489.269,510.913,1484.354
68a9cd4637bac44f68cb7864,C_5041,alive,2002,4.389,7.719,0.292,-6.815,0.0,-7.424,1.507,68.3879,0.904,6.04,0.0,-7.107,-6.815,1.464,-99.038,0.904,1.464,7.719
68a9cd4737bac44f68cbead7,C_8687,alive,2018,1.522,0.946,1.174,-3.717,0.0,-5.807,0.475,39.5642,1.282,38.098,17.862,-4.891,0.336,2.199,-89.314,1.282,20.075,4.999
68a9cd4637bac44f68cac2d4,C_113,alive,2000,5764.21,10925.309,90.251,874.358,2972.661,357.931,2635.595,2817.0149,12959.25,7604.541,3027.671,784.107,2033.941,2570.876,1435.996,12959.25,5690.793,12084.892
68a9cd4637bac44f68cb9491,C_5866,alive,2011,33.412,45.535,7.042,-1.227,0.0,-9.428,12.916,193.2499,88.985,58.414,5.964,-8.269,43.45,15.127,-75.203,88.985,22.198,90.212
68a9cd4737bac44f68cbf093,C_8965,alive,2015,86.998,21.099,4.173,16.901,0.0,8.104,6.815,475.7049,99.309,122.485,0.0,12.728,78.21,55.779,7.954,99.309,71.263,82.408
68a9cd4637bac44f68cb5827,C_4094,alive,2001,4.524,5.899,0.776,-0.528,0.13,-3.056,1.498,12.9511,8.508,10.938,2.586,-1.304,2.609,6.211,-23.45,8.508,8.797,9.036
68a9cd4637bac44f68cb19c2,C_2031,alive,2006,1227.875,1605.335,41.256,474.544,639.934,416.421,431.43,4597.0676,2401.71,1954.005,98.145,433.288,796.375,599.981,244.003,2401.71,1034.376,1927.166
68a9cd4637bac44f68cb09d7,C_1647,alive,2014,1615.138,6590.226,375.624,1471.9,108.115,545.343,1282.735,10983.1654,8062.126,8974.443,3210.215,1096.276,1471.9,1182.827,3734.959,8062.126,4943.811,6590.226
68a9cd4637bac44f68cb21af,C_2257,alive,2001,370.257,704.278,46.656,243.683,208.316,83.71,113.37,2032.515,1103.771,1026.743,660.614,197.027,399.493,203.4,384.115,1103.771,922.81,860.088
68a9cd4737bac44f68cbeee5,C_8912,failed,2013,1.122,0.563,0.245,-3.385,0.061,-3.714,0.172,61.4064,1.314,5.862,0.144,-3.63,0.751,0.663,-6.33,1.314,0.807,4.699
68a9cd4737bac44f68cbc99d,C_7412,alive,2010,824.3,1059.7,44.7,216.1,275.8,130.6,231.2,2460.171,1449.7,1707.6,537.4,171.4,390.0,220.1,-638.8,1449.7,946.4,1233.6
68a9cd4637bac44f68cb191b,C_2015,alive,2012,26.919,99.392,12.25,28.122,0.843,7.808,9.756,263.2151,127.514,275.705,57.131,15.872,28.122,20.165,132.235,127.514,100.987,99.392
68a9cd4637bac44f68cb04dd,C_1542,alive,2001,1944.603,1053.451,157.509,326.766,329.051,-181.976,357.409,6137.2951,2205.971,2865.785,3.39,169.257,1152.52,319.545,2096.475,2205.971,400.17,1879.205
68a9cd4737bac44f68cbd6ef,C_7868,alive,2012,0.419,0.982,0.028,-1.643,0.0,-1.985,0.333,12.7715,2.735,0.514,1.878,-1.671,1.753,2.496,-5.669,2.735,4.797,4.378
68a9cd4637bac44f68cb623d,C_4374,alive,2012,498.054,343.666,26.593,95.914,204.124,41.918,82.812,1587.7574,657.236,890.322,0.0,69.321,313.57,95.515,604.408,657.236,100.754,561.322
68a9cd4637bac44f68cb3b2e,C_3199,alive,2008,12.701,26.588,8.21,2.254,0.0,-82.85,8.623,3.9365,51.573,29.22,8.528,-5.956,24.985,10.596,-94.213,51.573,19.653,49.319
68a9cd4637bac44f68cb963e,C_5920,alive,2012,386.472,1876.784,6.895,62.706,69.637,33.071,267.744,297.7005,2158.873,468.323,0.0,55.811,282.089,163.485,205.271,2158.873,177.02,2096.167
68a9cd4737bac44f68cbe7e5,C_8544,alive,2014,4.125,14.498,0.056,-12.087,2.049,-13.852,0.819,20.282,15.28,4.928,0.119,-12.143,0.782,3.997,-15.232,15.28,4.116,27.367
68a9cd4637bac44f68cb39ea,C_3153,alive,2001,36.555,347.667,22.135,61.631,18.288,17.552,6.373,340.4544,444.931,383.43,114.005,39.496,97.264,51.777,93.566,444.931,179.228,383.3
68a9cd4637bac44f68cb25f4,C_2367,alive,2001,0.489,1.885,0.048,-0.067,0.026,-0.147,0.0,0.5108,2.128,0.786,0.0,-0.115,0.243,0.784,-5.938,2.128,0.791,2.195
68a9cd4637bac44f68cabfe8,C_56,alive,2018,68.733,143.199,3.437,5.679,31.764,8.299,29.997,16.32,202.594,127.595,0.583,2.242,59.395,35.947,37.976,202.594,84.076,196.915
68a9cd4637bac44f68cb444d,C_3473,alive,2000,16.947,4.939,0.482,-1.929,1.11,-2.156,0.638,171.6309,3.01,20.085,0.088,-2.411,-1.929,0.756,-5.956,3.01,0.844,4.939
68a9cd4637bac44f68cba1e4,C_6265,alive,2006,0.089,0.049,0.002,-1.616,0.072,-2.611,0.005,3.0431,0.243,0.095,0.0,-1.618,0.194,9.347,-22.18,0.243,9.347,1.859
68a9cd4637bac44f68cb9aaf,C_6057,alive,2004,4.531,1.546,0.707,-1.441,0.586,-0.943,1.382,22.4187,3.705,7.776,0.0,-2.148,2.159,1.548,-17.967,3.705,1.548,5.146
68a9cd4637bac44f68cb3e2c,C_3299,alive,1999,1130.6,1823.8,75.4,538.2,619.6,188.4,271.1,3325.525,3150.7,2792.0,834.2,462.8,1326.9,661.4,782.5,3150.7,1551.0,2612.5
68a9cd4637bac44f68caefb9,C_1073,alive,2009,16032.0,14438.0,749.0,1042.0,1994.0,-51.0,3932.0,17941.896,22044.0,25603.0,3365.0,293.0,7606.0,8261.0,1541.0,22044.0,15720.0,21002.0
68a9cd4637bac44f68cadd1e,C_674,alive,2009,91.672,38.851,1.107,11.245,9.137,6.361,7.294,177.2015,62.189,108.979,0.144,10.138,23.338,34.968,55.153,62.189,39.905,50.944
68a9cd4637bac44f68cb0667,C_1585,alive,1999,3.531,7.349,0.0,1.424,0.566,0.85,0.831,10.6313,11.912,3.675,0.008,1.424,4.563,0.473,-0.583,11.912,0.481,10.488
68a9cd4637bac44f68cb00e5,C_1450,alive,2017,4815.0,13680.0,1218.0,4899.0,420.0,3488.0,662.0,38520.663,21171.0,25110.0,3320.0,3681.0,7491.0,6905.0,14633.0,21171.0,14680.0,16272.0
68a9cd4637bac44f68cb7b6d,C_5128,alive,2001,160.714,22.599,1.203,-22.483,0.0,-16.014,2.401,428.8175,0.116,174.946,5.391,-23.686,-22.483,2.373,-66.784,0.116,7.764,22.599
68a9cd4637bac44f68cada54,C_608,alive,2000,1782.751,9190.314,372.541,914.69,1260.532,155.486,287.178,3230.0243,12669.932,7926.796,1055.712,542.149,3479.618,4063.701,1508.555,12669.932,5485.637,11755.242
68a9cd4637bac44f68cb1e7b,C_2170,alive,2015,8.456,12.558,1.7,3.172,0.0,1.511,4.379,54.9892,26.975,22.363,4.272,1.472,14.417,3.564,-8.297,26.975,10.689,23.803
68a9cd4637bac44f68cae1d8,C_778,alive,2010,33.0,25.561,1.436,35.368,0.535,36.996,1.195,232.5596,60.929,46.122,0.0,33.932,35.368,4.424,-202.487,60.929,5.403,25.561
68a9cd4637bac44f68caf79b,C_1232,alive,2003,803.439,1473.836,78.275,141.3,553.562,-33.894,111.405,1163.4475,2134.27,1778.046,408.016,63.025,660.434,727.212,531.918,2134.27,1208.312,1992.97
68a9cd4637bac44f68cba3c5,C_6314,failed,2000,64.676,68.85,1.131,88.538,15.967,41.396,26.042,550.8623,184.059,263.313,187.157,87.407,115.209,14.68,128.768,184.059,202.027,95.521
68a9cd4637bac44f68cba4d9,C_6348,failed,2000,77.729,7.917,29.975,-27.418,0.0,-53.547,7.12,56.2591,36.588,211.834,0.194,-57.393,28.671,11.365,-75.942,36.588,13.316,64.006
68a9cd4637bac44f68cb70fc,C_4845,alive,2006,178.679,156.07,2.846,50.845,37.942,46.698,39.927,549.8286,259.875,206.003,0.0,47.999,103.805,60.618,37.523,259.875,61.693,209.03
68a9cd4637bac44f68cb7696,C_4989,alive,2002,67.343,136.014,7.376,18.606,27.128,-22.942,34.326,45.8181,184.211,141.671,32.977,11.23,48.197,25.954,-8.734,184.211,68.743,165.605
68a9cd4637bac44f68cb44ac,C_3482,alive,2001,4.219,4.203,0.849,-8.736,0.958,-18.465,1.761,11.7463,12.854,14.365,18.118,-9.585,8.651,17.386,-58.201,12.854,36.166,21.59
68a9cd4637bac44f68cb545f,C_3977,alive,2007,307.16,572.67,12.84,75.323,136.431,28.173,138.086,254.4399,863.866,586.265,175.31,62.483,291.196,89.29,181.079,863.866,309.445,788.543
68a9cd4637bac44f68cad5a0,C_510,failed,2006,5557.0,8278.0,1331.0,1895.0,1202.0,-601.0,2669.0,7413.1914,13274.0,14320.0,2714.0,564.0,4996.0,4971.0,5332.0,13274.0,12911.0,11379.0
68a9cd4637bac44f68cb43ee,C_3465,alive,2009,0.164,0.115,1.117,-4.108,0.01,-15.613,0.014,30.2372,0.138,0.181,0.579,-5.225,0.023,3.465,-57.768,0.138,4.044,4.246
68a9cd4737bac44f68cbdb4d,C_8039,alive,2006,129.813,25.162,4.169,-11.208,3.587,-25.438,24.388,1683.775,62.279,136.971,0.0,-15.377,37.117,20.72,-75.191,62.279,26.214,73.487
68a9cd4737bac44f68cbd1bb,C_7675,alive,2016,1560.749,4858.323,279.224,632.881,978.037,-228.594,429.033,4097.5044,6185.01,6545.822,2724.76,353.657,1326.687,693.194,430.86,6185.01,4042.498,5552.129
68a9cd4737bac44f68cbd893,C_7942,alive,2011,384.707,566.038,42.534,176.146,169.728,86.522,138.465,1049.8672,810.487,687.015,148.0,133.612,244.449,108.249,287.149,810.487,293.807,634.341
68a9cd4637bac44f68cbaca5,C_6579,alive,2018,648.046,796.417,28.754,70.981,217.378,-39.384,245.17,422.6985,1175.825,1791.612,778.187,42.227,379.408,284.062,162.363,1175.825,1262.619,1104.844
68a9cd4637bac44f68cb9fb4,C_6198,alive,2009,41.773,69.374,1.044,19.284,0.506,10.136,0.0,7.6304,170.924,54.419,4.667,18.24,101.55,94.163,-48.851,170.924,99.361,151.64
68a9cd4737bac44f68cbe88a,C_8571,alive,2014,10.235,17.203,0.961,1.231,0.0,0.151,5.023,26.9675,28.348,11.437,0.0,0.27,11.145,5.883,-4.821,28.348,5.883,27.117
68a9cd4637bac44f68cb8037,C_5268,alive,2001,9.55,56.531,4.445,4.477,2.843,-3.988,1.718,20.616,72.24,31.891,4.219,0.032,15.709,10.37,-41.545,72.24,15.278,67.763
68a9cd4637bac44f68cb346d,C_2970,alive,2018,84.574,2.038,2.779,-17.735,0.0,69.953,0.0,13063.492,13.756,12098.437,522.928,-20.514,11.718,8.195,2658.447,13.756,1499.819,31.491
68a9cd4637bac44f68cb3d96,C_3281,alive,2008,395.35,165.116,55.87,108.785,34.003,133.923,40.548,1085.6268,525.075,970.318,68.34,52.915,359.959,111.034,-669.919,525.075,201.035,416.29
