_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb1b80,C_2084,alive,2002,183.743,183.429,4.916,27.114,28.681,16.936,27.234,328.2876,290.079,261.628,0.0,22.198,106.65,42.259,249.723,290.079,64.86,262.965
68a9cd4637bac44f68cb2cc2,C_2617,alive,2017,1.502,0.154,0.555,-6.31,0.009,-7.564,0.004,133.5553,0.318,7.713,0.0,-6.865,0.164,1.499,-66.601,0.318,1.499,6.628
68a9cd4637bac44f68cb20a6,C_2229,alive,2003,5.043,4.294,0.247,-2.253,0.043,-2.492,3.097,11.968,11.594,5.644,0.0,-2.5,7.3,2.702,-6.766,11.594,3.072,13.847
68a9cd4637bac44f68cb9a51,C_6043,alive,2009,0.6,0.557,0.012,-0.269,0.0,0.023,0.097,1.3336,2.187,3.203,1.523,-0.281,1.63,3.102,-16.118,2.187,5.701,2.456
68a9cd4737bac44f68cbee2f,C_8872,alive,2018,23.875,2.702,1.78,6.509,1.988,1.088,11.11,20.4971,35.466,138.059,11.3,4.729,32.764,16.116,-0.233,35.466,38.177,28.957
68a9cd4637bac44f68cb197e,C_2022,alive,2015,432.296,2869.64,102.877,239.868,338.644,59.353,71.784,969.0358,3778.644,1671.383,882.692,136.991,909.004,253.243,415.654,3778.644,1242.405,3538.776
68a9cd4637bac44f68cb0882,C_1625,alive,2002,51.399,112.133,38.022,65.287,8.794,18.244,37.514,803.9385,186.132,578.163,30.5,27.265,73.999,34.532,148.524,186.132,156.791,120.845
68a9cd4637bac44f68cad9ab,C_590,alive,2004,1.694,0.147,0.0,0.103,0.0,0.119,0.009,1.5653,0.25,1.695,0.0,0.103,0.103,0.024,-8.371,0.25,0.024,0.147
68a9cd4637bac44f68cb6153,C_4351,alive,2016,8387.776,21763.309,513.634,1165.221,3396.462,319.564,2699.226,8925.756,23862.934,12593.363,2905.029,651.587,2099.625,6504.627,-3700.791,23862.934,9915.087,22697.713
68a9cd4637bac44f68cb23f4,C_2316,alive,2014,20.237,13.016,0.581,1.151,5.548,-1.1,7.068,28.3433,30.032,32.344,3.0,0.57,17.016,10.471,-8.385,30.032,16.839,28.881
68a9cd4637bac44f68cb7ff4,C_5262,alive,2009,27.996,37.778,1.739,5.246,5.952,2.14,9.266,64.9862,58.346,34.899,0.0,3.507,20.568,7.522,12.967,58.346,8.545,53.1
68a9cd4637bac44f68cb3aac,C_3182,alive,2002,99.65,82.48,4.004,40.707,21.024,25.045,36.303,384.388,174.018,205.077,1.56,36.703,91.538,13.05,157.003,174.018,14.61,133.311
68a9cd4637bac44f68cb4b30,C_3659,alive,2003,4.759,4.663,0.232,2.889,1.786,1.712,2.364,10.6334,13.366,16.89,4.081,2.657,8.703,3.87,-37.326,13.366,7.951,10.477
68a9cd4637bac44f68cb5e3f,C_4269,alive,2010,696.211,1281.027,179.879,368.447,331.894,97.012,183.361,4204.207,1782.857,3074.743,782.045,188.568,501.83,385.493,1028.5,1782.857,1606.484,1414.41
68a9cd4637bac44f68cb7ea7,C_5226,alive,2014,20.589,54.78,0.603,3.138,0.0,1.201,12.482,35.214,76.81,43.203,0.0,2.535,22.03,14.321,-58.65,76.81,16.653,73.672
68a9cd4637bac44f68cba727,C_6411,alive,2016,0.653,2.265,0.012,-0.243,0.02,-0.344,0.256,2.2829,3.045,0.82,0.0,-0.255,0.78,0.467,-15.965,3.045,0.467,3.288
68a9cd4637bac44f68cac775,C_214,alive,2005,302.372,356.349,26.822,149.274,70.735,81.947,123.453,1684.179,816.447,850.147,150.026,122.452,460.098,160.812,400.377,816.447,352.873,667.173
68a9cd4637bac44f68cb633e,C_4412,alive,2004,94.395,201.789,3.232,15.615,34.994,5.475,49.336,126.3679,236.308,127.822,24.345,12.383,34.519,54.417,-110.529,236.308,81.037,220.693
68a9cd4637bac44f68cb97ea,C_5969,alive,2002,0.266,0.764,0.041,-3.067,0.012,-4.061,0.016,8.7576,0.71,1.379,0.0,-3.108,-0.054,2.196,-9.267,0.71,3.915,3.777
68a9cd4737bac44f68cbd8a9,C_7944,alive,2007,28.741,4.922,2.033,-45.193,3.983,-53.921,4.873,380.409,17.288,37.041,1.211,-47.226,12.366,21.494,-241.424,17.288,22.705,62.481
68a9cd4637bac44f68cabe7c,C_24,alive,2000,16.498,15.111,0.543,1.643,9.949,0.456,5.055,47.432,24.672,21.473,4.335,1.1,9.561,3.894,7.7,24.672,8.342,23.029
68a9cd4637bac44f68cac9fc,C_268,alive,2016,1908.0,4893.0,308.0,1457.0,940.0,563.0,626.0,19179.16,7961.0,7837.0,2314.0,1149.0,3068.0,2555.0,1823.0,7961.0,6304.0,6504.0
68a9cd4737bac44f68cbe109,C_8249,alive,2012,3.289,3.012,0.218,-3.626,0.123,-3.842,1.96,24.5496,3.609,4.919,0.067,-3.844,0.597,3.671,-15.024,3.609,3.738,7.235
68a9cd4737bac44f68cbdeaa,C_8158,alive,2011,394.951,1773.004,33.752,103.552,282.409,81.373,38.097,413.6858,2493.392,642.784,0.0,69.8,720.388,199.682,129.24,2493.392,283.264,2389.84
68a9cd4637bac44f68cb976b,C_5954,alive,2003,681.805,828.144,31.404,176.958,135.561,132.153,223.707,2059.2,1268.47,865.916,137.008,145.554,440.326,270.897,393.31,1268.47,408.836,1091.512
68a9cd4637bac44f68cb4df5,C_3724,alive,2004,78.254,11.361,8.042,44.284,5.853,24.144,15.944,980.9075,84.783,185.292,157.648,36.242,73.422,12.583,6.668,84.783,170.563,40.499
68a9cd4637bac44f68cb7be6,C_5143,alive,1999,16.23,23.572,0.973,1.621,7.862,0.782,7.332,8.806,35.058,23.619,0.163,0.648,11.486,8.001,-3.333,35.058,8.164,33.437
68a9cd4637bac44f68cb7150,C_4851,alive,2008,8.738,32.132,0.804,1.585,0.0,0.772,7.208,4.1008,47.729,27.041,6.44,0.781,15.597,12.136,-23.332,47.729,18.806,46.144
68a9cd4637bac44f68cac7d0,C_219,alive,2009,58.456,230.853,4.244,19.361,41.811,2.45,12.132,17.3133,269.768,129.864,73.257,15.117,38.915,29.546,-64.966,269.768,102.803,250.407
68a9cd4637bac44f68cb0019,C_1434,alive,2011,1.66,1.368,0.042,0.979,0.0,0.444,0.757,1.5423,6.435,6.548,1.484,0.937,5.067,3.588,-26.149,6.435,5.119,5.456
68a9cd4637bac44f68cb90cc,C_5751,alive,2008,121.084,232.899,73.514,81.841,3.288,-22.897,51.348,40.4335,497.863,382.661,307.088,8.327,264.964,87.182,-740.875,497.863,395.062,416.022
68a9cd4737bac44f68cbc85d,C_7372,alive,2005,151.337,289.788,8.574,61.516,103.655,30.887,39.5,889.9763,547.392,439.426,45.996,52.942,257.604,47.561,33.402,547.392,97.589,485.876
68a9cd4737bac44f68cbc72d,C_7334,alive,2018,427.849,218.804,2.388,-66.942,22.625,-80.33,30.005,2117.3268,151.862,440.248,34.874,-69.33,-66.942,149.361,-531.715,151.862,191.361,218.804
68a9cd4637bac44f68cb6cf2,C_4731,alive,1999,420.0,521.0,45.0,215.0,204.0,42.0,171.0,803.3794,831.0,933.0,640.0,170.0,310.0,315.0,-730.0,831.0,1212.0,616.0
68a9cd4637bac44f68cb2780,C_2410,alive,1999,440.746,886.531,36.986,185.938,119.644,99.279,167.858,1265.8138,1169.77,904.08,118.858,148.952,283.239,153.061,364.365,1169.77,334.296,983.832
68a9cd4637bac44f68cac01c,C_60,alive,2012,40.504,86.089,16.752,57.738,0.0,25.659,33.947,431.1116,169.138,218.694,45.0,40.986,83.049,27.483,49.052,169.138,106.672,111.4
68a9cd4637bac44f68caebc1,C_997,alive,2007,983.1,1648.2,72.9,461.1,430.2,230.1,456.5,4881.062,2916.2,2787.5,573.5,388.2,1268.0,861.3,584.1,2916.2,1692.5,2455.1
68a9cd4637bac44f68cba54f,C_6359,alive,2015,1266.0,4260.9,291.2,728.7,127.7,181.9,766.6,3165.9622,5214.3,5996.8,2643.8,437.5,953.4,618.7,1652.3,5214.3,3584.4,4485.6
68a9cd4737bac44f68cbd79a,C_7908,alive,2014,10.52,1.677,0.037,-0.339,0.0,-0.109,3.346,1.2648,1.706,10.617,0.0,-0.376,0.029,2.706,7.182,1.706,2.706,2.045
68a9cd4637bac44f68cad9c6,C_595,alive,2007,6.322,44.569,1.949,4.049,2.165,1.267,0.886,16.6406,61.101,30.337,5.884,2.1,16.532,4.567,11.331,61.101,10.683,57.052
68a9cd4637bac44f68caebb0,C_995,alive,2000,1076.559,2955.617,146.214,613.684,408.55,200.967,538.403,2463.505,4247.504,2668.924,451.336,467.47,1291.887,971.687,1159.964,4247.504,2082.185,3633.82
68a9cd4637bac44f68caede4,C_1032,alive,2012,19.031,12.267,0.319,1.022,5.985,0.456,2.498,14.9266,17.699,21.054,0.0,0.703,5.432,1.528,19.112,17.699,1.999,16.677
68a9cd4637bac44f68cb1410,C_1888,alive,2011,288.455,343.899,6.63,12.131,191.327,2.162,6.673,77.6939,542.589,313.12,4.009,5.501,198.69,124.16,70.044,542.589,151.274,530.458
68a9cd4637bac44f68cacf34,C_376,alive,2018,279.793,332.993,34.73,69.805,75.076,29.769,147.439,800.5872,570.589,845.157,148.852,35.075,237.596,165.316,405.194,570.589,339.473,500.784
68a9cd4637bac44f68cb65db,C_4496,alive,2002,30.759,112.174,6.369,15.955,0.0,-4.414,2.715,19.6176,146.269,216.04,151.071,9.586,34.095,33.613,-4.414,146.269,187.655,130.314
68a9cd4637bac44f68cae2c6,C_797,alive,2006,9.563,6.749,0.418,-3.563,0.904,4.469,5.451,14.3332,14.46,15.01,0.21,-3.981,7.711,6.714,-12.046,14.46,7.07,18.023
68a9cd4737bac44f68cbd825,C_7927,alive,2016,2047.0,4111.0,45.0,25.0,5.0,-61.0,1425.0,2383.3988,4268.0,4144.0,684.0,-20.0,157.0,1559.0,-562.0,4268.0,3399.0,4243.0
68a9cd4737bac44f68cbc590,C_7291,alive,2008,1411.091,1938.308,262.848,575.349,120.944,210.206,125.196,4733.6694,2987.324,6742.615,4290.424,312.501,1049.016,723.775,70.014,2987.324,5150.093,2411.975
68a9cd4637bac44f68cb653f,C_4473,alive,2002,5.732,14.505,1.142,-1.311,2.967,-2.522,1.971,4.3386,19.963,8.422,1.054,-2.453,5.458,5.86,-30.226,19.963,6.914,21.274
68a9cd4637bac44f68cb8823,C_5490,alive,2001,6.552,8.98,0.507,2.634,1.191,0.94,2.953,8.0746,17.306,6.916,0.0,2.127,8.326,10.934,-36.59,17.306,10.934,14.672
68a9cd4637bac44f68cb3337,C_2914,alive,2014,0.319,4.98,1.041,-7.466,0.103,-10.703,0.08,44.2738,6.37,4.636,1.05,-8.507,1.39,8.695,-20.464,6.37,9.745,13.836
68a9cd4637bac44f68cb4b5f,C_3661,alive,2010,16.351,27.089,4.792,10.988,2.449,4.256,7.458,14.7648,67.781,60.857,25.179,6.196,40.692,7.926,-37.22,67.781,40.464,56.793
68a9cd4637bac44f68cb52b0,C_3920,alive,2002,160.429,208.677,16.143,122.936,44.907,66.759,2.226,1552.9852,531.108,301.544,0.0,106.793,322.431,54.86,175.294,531.108,61.411,408.172
68a9cd4637bac44f68cb6380,C_4420,failed,2002,517.181,2318.879,140.859,291.763,133.074,-97.606,249.341,252.2295,2754.464,2557.885,1023.685,150.904,435.585,822.647,-101.049,2754.464,2045.809,2462.701
68a9cd4737bac44f68cbc8aa,C_7381,failed,2006,799.8,3497.7,34.5,30.7,310.8,-54.6,363.7,257.3982,3865.3,1419.2,429.7,-3.8,367.6,765.0,-423.7,3865.3,1360.4,3834.6
68a9cd4637bac44f68cac6a4,C_198,alive,2014,2934.8,2076.9,537.9,2355.7,240.3,-3902.6,883.3,7015.7875,4564.5,16059.9,5885.6,1817.8,2487.6,1104.6,2732.3,4564.5,7837.0,2208.8
68a9cd4637bac44f68cb7476,C_4933,failed,2007,7.517,9.071,0.019,1.739,0.612,3.129,4.016,8.9721,18.509,19.621,0.0,1.72,9.438,3.154,-1.605,18.509,3.154,16.77
68a9cd4637bac44f68cb9131,C_5766,alive,2003,930.923,3795.149,14.381,161.713,671.279,76.126,206.864,812.5379,4518.56,1488.165,230.178,147.332,723.411,654.393,289.865,4518.56,970.056,4356.847
68a9cd4637bac44f68cba202,C_6268,failed,2013,2.369,0.728,0.018,-0.719,0.023,-3.682,0.368,0.8352,1.664,4.48,0.0,-0.737,0.936,0.281,-13.921,1.664,0.281,2.383
68a9cd4637bac44f68cb1974,C_2022,alive,2005,304.457,1643.666,55.6,147.245,204.113,26.57,39.078,386.2468,2287.38,1066.005,553.014,91.645,643.714,200.876,158.367,2287.38,789.156,2140.135
68a9cd4637bac44f68cb4883,C_3587,alive,2007,0.693,1.32,0.056,-2.345,0.146,-2.395,0.11,1.9785,3.51,0.876,0.0,-2.401,2.19,1.1,-57.651,3.51,1.1,5.855
68a9cd4637bac44f68cb37f8,C_3087,alive,2007,45.741,19.242,4.622,-12.251,18.743,-23.008,11.186,131.5215,49.587,105.897,23.579,-16.873,30.345,15.525,-131.747,49.587,40.941,61.838
68a9cd4637bac44f68cb3bdb,C_3229,alive,2012,33.888,186.552,5.304,3.36,2.346,-12.423,25.737,20.2584,224.573,63.704,12.745,-1.944,38.021,42.169,-15.695,224.573,60.879,221.213
68a9cd4637bac44f68cb65c7,C_4491,alive,2007,39.842,101.886,0.36,4.083,26.965,1.199,11.254,11.3087,123.713,41.09,2.8,3.723,21.827,31.514,-2.263,123.713,34.314,119.63
68a9cd4637bac44f68caf50f,C_1180,failed,2004,167.428,313.521,12.063,-13.597,106.951,-51.129,54.624,121.2432,417.465,328.812,204.344,-25.66,103.944,79.94,-116.701,417.465,332.431,431.062
68a9cd4637bac44f68cb62c4,C_4396,alive,2001,20.548,32.076,6.013,11.338,4.342,2.811,5.84,36.1368,70.958,31.367,2.878,5.325,38.882,12.398,3.018,70.958,15.346,59.62
68a9cd4637bac44f68cad33a,C_464,alive,2016,2619.6,2482.3,86.2,107.9,737.7,-33.0,921.1,1889.8968,3316.3,5270.3,1691.4,21.7,834.0,1824.5,321.4,3316.3,4201.4,3208.4
68a9cd4637bac44f68cb1ac3,C_2060,alive,2015,64.292,57.56,0.318,-57.46,0.0,-58.587,4.621,176.172,0.1,67.024,0.0,-57.778,-57.46,22.945,-365.095,0.1,22.945,57.56
68a9cd4637bac44f68cade4c,C_708,alive,2012,1066.443,2080.011,269.505,453.529,236.512,-254.612,640.1,1893.7475,3046.018,2975.969,957.428,184.024,966.007,637.575,1264.322,3046.018,2114.345,2592.489
68a9cd4737bac44f68cbd992,C_7978,alive,2013,9.542,4.987,0.284,-5.767,1.088,3.735,2.327,30.7632,13.668,20.791,0.004,-6.051,8.681,7.572,-137.079,13.668,8.728,19.435
68a9cd4637bac44f68caefa5,C_1071,alive,2006,3.434,0.983,1.197,0.674,0.033,-0.488,1.444,7.084,10.361,10.933,0.0,-0.523,9.378,4.834,-21.229,10.361,9.93,9.687
68a9cd4637bac44f68cb9702,C_5942,alive,1999,96.137,7.837,1.905,-0.76,0.091,-1.711,12.678,286.016,31.691,125.142,0.0,-2.665,23.854,6.121,-19.298,31.691,6.548,32.451
68a9cd4637bac44f68cac9d3,C_264,alive,2012,146.564,412.099,54.668,147.867,5.874,48.828,91.315,769.0118,559.966,1995.924,434.467,93.199,147.867,243.067,252.28,559.966,1522.212,412.099
68a9cd4737bac44f68cbdbba,C_8052,alive,2014,2316.0,14584.0,3371.0,8228.0,0.0,2031.0,949.0,42698.448,22812.0,48501.0,22701.0,4857.0,8228.0,4497.0,838.0,22812.0,40484.0,14584.0
68a9cd4737bac44f68cbd39d,C_7735,alive,2011,525.343,450.093,37.263,170.904,129.627,112.788,110.883,1326.4494,1000.903,695.453,0.025,133.641,550.81,155.303,217.49,1000.903,203.673,829.999
68a9cd4637bac44f68caf6da,C_1215,alive,2004,53.756,260.733,4.942,6.421,34.344,0.601,16.72,48.1346,301.555,92.375,4.1,1.479,40.822,24.986,41.612,301.555,31.635,295.134
68a9cd4737bac44f68cbc0bd,C_7151,alive,2008,14.824,91.328,1.114,6.284,0.0,3.156,12.202,36.8403,109.462,41.682,3.72,5.17,18.134,10.396,0.286,109.462,15.155,103.178
68a9cd4637bac44f68caf117,C_1100,alive,2016,340.495,248.089,8.875,71.74,95.403,44.564,67.285,739.5864,341.905,417.594,0.0,62.865,93.816,64.354,350.156,341.905,67.358,270.165
68a9cd4637bac44f68cad805,C_553,alive,2007,27.5,16.082,1.681,-7.428,9.735,-6.287,3.525,13.1959,26.219,46.609,2.752,-9.109,10.137,16.822,-36.555,26.219,31.476,33.647
68a9cd4637bac44f68cb40bb,C_3371,alive,2006,220.893,281.161,24.517,86.73,0.0,37.151,52.978,1785.9488,412.308,382.386,0.236,62.213,131.147,96.424,134.622,412.308,107.513,325.578
68a9cd4637bac44f68cb4f57,C_3775,alive,2017,1288.854,3400.392,264.742,684.926,0.0,91.465,399.103,2542.4322,4377.989,7391.723,3246.493,420.184,977.597,1374.749,-1871.792,4377.989,5390.444,3693.063
68a9cd4637bac44f68cb62e9,C_4401,alive,2004,0.096,0.063,0.036,-0.823,0.031,-0.98,0.06,42.361,0.099,0.098,0.0,-0.859,0.036,1.077,-5.331,0.099,2.694,0.922
68a9cd4637bac44f68cae9e6,C_954,alive,2006,39.02,76.989,3.252,13.178,9.62,20.054,20.296,103.212,126.924,73.377,0.082,9.926,49.935,24.959,-21.326,126.924,27.71,113.746
68a9cd4637bac44f68cb3948,C_3139,alive,2017,0.073,2.613,0.014,-2.128,0.0,-1.63,0.061,28.1281,0.485,0.286,0.0,-2.142,-2.128,4.319,-6.951,0.485,4.319,2.613
68a9cd4637bac44f68cb782c,C_5032,alive,2008,63.009,120.707,5.194,30.971,0.0,19.03,33.996,88.9032,195.706,98.783,14.331,25.777,74.999,52.497,-536.867,195.706,76.073,164.735
68a9cd4637bac44f68cba699,C_6397,alive,2016,1288.801,290.1,50.302,606.73,34.051,365.855,268.175,8140.8616,1995.034,2306.323,0.0,556.428,1704.934,844.238,1172.071,1995.034,1121.061,1388.304
68a9cd4637bac44f68cb2f42,C_2742,alive,2000,21.765,22.965,27.03,54.626,0.0,39.155,17.98,76.0125,88.55,174.079,121.693,27.596,65.585,38.369,-56.815,88.55,161.671,33.924
68a9cd4637bac44f68cafcb0,C_1347,alive,2014,735.977,15.914,91.342,200.062,0.0,62.641,68.601,4945.2525,237.162,2891.544,311.86,108.72,221.248,22.504,189.711,237.162,518.987,37.1
68a9cd4637bac44f68cb6be3,C_4699,failed,2011,1885.9,2166.3,227.1,-84.5,694.8,-1536.0,202.9,909.352,2539.8,4881.6,1778.9,-311.6,373.5,1436.9,573.6,2539.8,4096.7,2624.3
68a9cd4737bac44f68cbe753,C_8517,alive,2017,0.769,1.042,0.412,-6.711,0.248,-75.363,0.228,24.858,2.5,2.687,3.2,-7.123,1.458,35.531,-156.435,2.5,38.781,9.211
68a9cd4637bac44f68cb8244,C_5325,alive,2005,146.601,24.017,6.069,-4.532,0.0,-7.52,3.956,216.0238,52.924,156.684,0.0,-10.601,28.907,40.955,-197.625,52.924,51.226,57.456
68a9cd4637bac44f68cac6d4,C_202,alive,2002,16855.0,44602.0,1344.0,5294.0,6184.0,492.0,6296.0,26380.8164,54069.0,52342.0,12589.0,3950.0,9467.0,19810.0,10217.0,54069.0,44646.0,48775.0
68a9cd4637bac44f68cb301d,C_2777,alive,2018,588.381,835.536,27.558,70.466,321.905,11.59,34.549,576.738,1451.592,1110.911,482.453,42.908,616.056,241.251,-30.342,1451.592,788.2,1381.126
68a9cd4637bac44f68cbb0d6,C_6699,alive,2008,122.284,16.697,2.893,-39.738,10.631,-44.154,10.642,1209.1091,47.149,140.484,0.574,-42.631,30.452,19.038,-524.946,47.149,24.271,86.887
68a9cd4637bac44f68cb03e1,C_1521,alive,2001,24.963,14.207,2.431,2.917,7.184,0.741,6.184,85.9382,35.175,49.841,0.0,0.486,20.968,5.963,-4.893,35.175,5.963,32.258
68a9cd4637bac44f68cac128,C_82,alive,2003,134.326,141.739,6.214,13.677,48.26,-2.19,38.802,131.9702,180.233,234.123,13.311,7.463,38.494,34.029,32.765,180.233,88.493,166.556
68a9cd4737bac44f68cbcb32,C_7470,alive,2004,130.81,479.374,5.872,59.971,64.958,49.495,44.579,451.3323,541.775,1205.156,26.264,54.099,62.401,132.067,857.689,541.775,192.37,481.804
68a9cd4637bac44f68cb73f7,C_4921,alive,1999,53.776,34.524,2.964,6.634,0.137,10.893,1.971,241.4203,57.384,85.29,0.25,3.67,22.86,4.955,-8.384,57.384,5.205,50.75
68a9cd4637bac44f68cb0195,C_1464,alive,2010,29.986,17.476,2.406,-0.196,10.543,0.053,8.219,214.0124,54.958,40.585,1.403,-2.602,37.482,13.447,-129.938,54.958,18.158,55.154
68a9cd4637bac44f68cad155,C_417,alive,2011,7091.0,13146.0,321.0,2448.0,2141.0,1848.0,2526.0,16741.404,18060.0,11668.0,658.0,2127.0,4914.0,3657.0,5100.0,18060.0,5837.0,15612.0
68a9cd4637bac44f68cb233a,C_2297,alive,2002,3.267,2.633,0.061,-0.141,1.22,-0.315,1.44,0.4425,4.405,4.032,1.95,-0.202,1.772,2.255,-5.26,4.405,4.236,4.546
68a9cd4637bac44f68cad6e1,C_535,failed,2000,1241.587,1061.838,199.109,372.353,443.588,-42.35,498.663,5195.61,1814.261,3461.579,1132.676,173.244,752.423,462.716,-73.243,1814.261,1924.598,1441.908
68a9cd4737bac44f68cbd72f,C_7885,alive,2014,192.533,203.33,18.156,111.782,89.231,58.009,34.893,1610.5314,527.194,562.83,0.0,93.626,323.864,71.018,116.859,527.194,135.947,415.412
68a9cd4637bac44f68cb1289,C_1848,alive,2002,19.769,7.53,0.596,-5.251,2.472,-6.057,4.366,64.242,18.139,21.417,0.0,-5.847,10.609,15.31,-62.493,18.139,15.615,23.39
68a9cd4737bac44f68cbdf9a,C_8191,alive,2013,97.051,48.969,1.183,6.169,25.304,3.055,46.44,19.2063,71.836,112.822,0.573,4.986,22.867,48.863,36.843,71.836,49.436,65.667
68a9cd4637bac44f68cb1d4c,C_2139,alive,2011,367.383,492.67,19.1,167.81,124.3,95.473,153.341,1754.4102,855.907,1146.512,1.504,148.71,363.237,549.617,435.193,855.907,635.543,688.097
68a9cd4637bac44f68cb50e9,C_3871,alive,2015,47.895,101.076,6.824,31.78,0.0,13.414,21.3,225.1632,132.856,204.571,36.365,24.956,31.78,14.338,98.18,132.856,81.755,101.076
68a9cd4637bac44f68cb23d4,C_2312,alive,2015,388.811,753.523,67.761,233.445,141.001,75.502,134.254,583.7431,1033.204,1182.817,643.91,165.684,279.681,104.421,-10.694,1033.204,799.841,799.759
68a9cd4637bac44f68cac1c7,C_94,alive,2001,1030.946,1296.941,189.896,688.72,18.515,357.45,361.086,4836.7194,2121.157,4151.915,1567.616,498.824,824.216,330.13,1004.339,2121.157,2294.049,1432.437
68a9cd4637bac44f68cb5b19,C_4171,alive,2017,59.38,26.919,0.18,-18.525,0.0,-15.805,6.834,103.896,8.394,61.389,0.058,-18.705,-18.525,23.216,-72.769,8.394,34.136,26.919
68a9cd4737bac44f68cbeb75,C_8721,alive,2016,60.476,51.009,6.617,44.04,1.123,-18.845,27.356,13.806,101.091,209.368,0.0,37.423,50.082,5.318,32.883,101.091,46.195,57.051
68a9cd4637bac44f68cb9a01,C_6034,failed,2006,46.501,71.945,3.4,-45.093,7.691,-49.07,11.568,125.3872,26.852,119.253,10.476,-48.493,-45.093,25.88,-369.055,26.852,59.04,71.945
68a9cd4637bac44f68cbb743,C_6886,alive,2007,1.528,0.881,0.077,-0.863,0.008,-0.941,0.044,10.3505,2.738,1.921,0.043,-0.94,1.857,1.44,-5.743,2.738,1.483,3.601
68a9cd4637bac44f68cba097,C_6225,alive,2015,0.142,0.396,0.0,-1.357,0.011,-1.927,0.02,9.1692,0.456,2.354,0.224,-1.357,0.06,3.059,-74.712,0.456,4.027,1.813
68a9cd4637bac44f68cb745a,C_4930,alive,2012,11.059,10.844,0.022,5.35,0.0,5.618,9.611,0.1505,16.194,33.681,6.161,5.328,5.35,8.885,-90.52,16.194,30.744,10.844
68a9cd4637bac44f68cb3adc,C_3192,alive,2004,1.713,5.947,0.039,-6.048,0.0,-8.028,1.59,23.9502,5.837,1.791,1.696,-6.087,-0.11,4.038,-27.686,5.837,6.065,11.885
68a9cd4637bac44f68caecdd,C_1015,alive,2005,392.131,74.651,40.294,66.142,2.395,5.807,246.637,819.4243,705.249,1020.937,282.188,25.848,630.598,273.783,66.178,705.249,572.797,639.107
68a9cd4637bac44f68cb5568,C_4008,alive,1999,7.562,1.604,0.586,-5.108,0.067,-5.856,0.501,79.8134,2.419,10.47,0.0,-5.694,0.815,2.103,-28.758,2.419,2.103,7.527
68a9cd4737bac44f68cbdff5,C_8204,alive,2013,8.134,12.549,0.232,1.62,2.753,1.292,1.26,19.872,19.684,9.23,1.946,1.388,7.135,2.475,-21.322,19.684,4.421,18.064
68a9cd4637bac44f68cb7223,C_4873,alive,2000,40.373,59.567,4.789,-55.987,0.0,-55.956,3.721,206.4293,3.58,102.399,0.0,-60.776,-55.987,6.06,-145.802,3.58,6.06,59.567
68a9cd4637bac44f68cb7ee3,C_5232,alive,2011,1.271,1.613,0.073,-5.256,0.444,-5.398,0.285,7.5085,2.211,1.732,0.022,-5.329,0.598,2.082,-106.559,2.211,2.104,7.467
68a9cd4637bac44f68cb4551,C_3502,alive,1999,9.097,13.761,1.269,-2.14,4.155,-3.676,3.806,17.974,19.346,19.61,0.87,-3.409,5.585,2.031,-25.214,19.346,2.901,21.486
68a9cd4737bac44f68cbe665,C_8477,alive,2009,60.664,21.75,0.452,-20.306,0.0,-21.089,0.248,149.4277,1.444,62.062,7.827,-20.758,-20.306,11.09,-118.295,1.444,18.917,21.75
68a9cd4637bac44f68cba03d,C_6213,alive,2003,0.45,0.306,0.061,-0.949,0.045,-1.079,0.232,11.099,0.446,1.272,0.0,-1.01,0.14,0.774,-8.129,0.446,0.774,1.395
68a9cd4637bac44f68cb6654,C_4511,alive,1999,1454.407,35.979,9.182,39.801,7.857,183.762,42.735,3015.215,218.124,1512.124,0.0,30.619,182.145,901.1,483.73,218.124,901.1,178.323
68a9cd4637bac44f68cb546e,C_3978,failed,2003,9.977,17.258,0.747,-1.024,3.493,-1.698,2.385,91.7953,26.575,16.1,3.867,-1.771,9.317,4.281,-63.021,26.575,8.148,27.599
68a9cd4737bac44f68cbcf5a,C_7598,alive,2015,154.546,118.0,0.711,-76.84,2.068,-82.313,6.439,348.0111,41.16,163.993,111.761,-77.551,-76.84,19.284,-669.082,41.16,143.693,118.0
68a9cd4637bac44f68cbb65a,C_6863,alive,2002,90.817,22.048,14.471,31.855,17.444,6.166,15.904,264.9979,116.252,352.932,0.0,17.384,94.204,45.863,18.549,116.252,47.249,84.397
68a9cd4637bac44f68caf8c2,C_1252,alive,2013,584.059,1226.345,22.9,43.734,451.25,13.779,76.964,339.6184,1340.208,768.853,216.239,20.834,113.863,131.288,321.976,1340.208,375.221,1296.474
68a9cd4737bac44f68cbcf49,C_7597,alive,2012,261.225,604.214,8.398,40.648,73.842,19.095,12.987,268.5916,677.449,388.565,0.0,32.25,73.235,96.576,145.29,677.449,177.234,636.801
68a9cd4637bac44f68cb7140,C_4849,alive,2011,807.578,995.792,65.48,155.591,0.0,48.786,655.99,1390.1342,1422.425,1429.483,240.102,90.111,426.633,490.28,314.375,1422.425,863.479,1266.834
