_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb9d65,C_6129,alive,2000,211.101,463.085,70.319,105.189,104.319,-68.252,82.628,180.6773,1000.131,1794.286,1072.502,34.87,537.046,171.222,-140.928,1000.131,1249.572,894.942
68a9cd4637bac44f68cb09a5,C_1645,alive,2003,1526.669,1772.9,45.519,247.945,842.635,99.636,438.702,1293.2165,2271.152,2482.773,770.296,202.426,498.252,739.11,647.328,2271.152,1688.557,2023.207
68a9cd4737bac44f68cbd02f,C_7626,alive,2010,165.689,1004.969,44.475,79.626,29.413,-57.969,111.887,134.36,1162.505,785.757,7.53,35.151,157.536,668.101,-75.281,1162.505,745.965,1082.879
68a9cd4737bac44f68cbc0c1,C_7151,alive,2012,320.934,237.56,2.713,-22.351,0.0,-20.339,63.814,312.11,278.591,413.208,108.956,-25.064,41.031,49.027,-60.287,278.591,168.149,300.942
68a9cd4637bac44f68cbb3b0,C_6796,alive,2001,36.533,36.136,4.127,-20.833,0.0,-23.805,1.153,175.4538,15.303,46.448,4.243,-24.96,-20.833,10.162,-77.74,15.303,17.507,36.136
68a9cd4637bac44f68cb6d15,C_4733,alive,2002,0.125,0.127,0.004,-0.451,0.0,-0.889,0.114,2.1115,0.468,0.14,0.0,-0.455,0.341,0.272,-1.095,0.468,0.272,0.919
68a9cd4637bac44f68cbaf12,C_6640,alive,2005,96.227,217.001,82.819,109.808,7.885,-41.635,41.08,423.479,326.809,576.413,444.895,26.989,109.808,68.159,-334.405,326.809,595.277,217.001
68a9cd4637bac44f68cb1be4,C_2097,alive,2004,0.753,1.919,0.002,-0.492,0.194,-0.494,0.281,2.1027,3.248,0.957,0.017,-0.494,1.329,0.846,-18.149,3.248,0.863,3.74
68a9cd4637bac44f68cb9a23,C_6040,alive,2004,184.245,93.584,7.207,38.625,0.0,22.109,46.772,706.3943,214.919,290.239,0.148,31.418,121.335,50.617,99.237,214.919,51.222,176.294
68a9cd4637bac44f68cb8fd2,C_5725,alive,2006,233.16,346.444,12.281,20.523,146.751,2.434,0.0,437.0189,589.506,329.837,21.643,8.242,243.062,74.381,89.56,589.506,122.059,568.983
68a9cd4637bac44f68cb92ad,C_5809,alive,2016,104.884,57.911,7.057,-26.389,0.0,-36.55,22.162,182.2549,120.468,130.437,0.0,-33.446,62.557,38.58,-545.384,120.468,41.856,146.857
68a9cd4637bac44f68cb6519,C_4468,alive,2017,146.186,41.061,6.405,222.425,0.0,162.196,27.67,4057.2445,482.942,247.942,0.0,216.02,441.881,467.243,157.979,482.942,508.726,260.517
68a9cd4637bac44f68cb431e,C_3442,alive,2015,38.369,8.261,0.046,14.489,0.0,9.618,3.465,297.3094,22.75,45.698,0.0,14.443,14.489,0.839,19.239,22.75,0.888,8.261
68a9cd4637bac44f68cb3761,C_3068,alive,2003,4.007,10.21,0.752,-1.272,2.072,-3.678,0.995,0.0007,11.75,4.138,1.581,-2.024,1.54,4.046,-50.788,11.75,19.015,13.022
68a9cd4637bac44f68cb207a,C_2226,alive,1999,33.22,17.095,1.258,2.627,4.997,-5.496,7.762,137.995,39.627,51.464,0.0,1.369,22.532,4.96,13.025,39.627,4.96,37.0
68a9cd4637bac44f68caeef1,C_1053,alive,2010,19.399,11.931,0.454,6.288,4.141,4.518,6.096,68.0367,31.549,34.339,0.0,5.834,19.618,5.632,26.96,31.549,5.93,25.261
68a9cd4637bac44f68cb64f0,C_4462,alive,2000,44.441,29.932,4.309,2.643,16.16,-12.142,12.269,41.144,56.364,76.969,0.491,-1.666,26.432,10.069,-143.605,56.364,13.371,53.721
68a9cd4637bac44f68cafe8d,C_1397,alive,2008,1672.7,3463.0,154.8,641.8,564.3,179.9,682.8,2358.772,4843.5,4986.0,1289.9,487.0,1380.5,1622.2,1188.5,4843.5,3061.4,4201.7
68a9cd4637bac44f68cb6766,C_4539,alive,2000,23.47,5.52,0.365,-5.57,6.918,-5.196,4.063,8.6572,19.364,26.056,0.0,-5.935,13.844,4.848,17.249,19.364,4.848,24.934
68a9cd4637bac44f68cbad60,C_6602,alive,2008,785.0,2637.0,181.0,649.0,344.0,217.0,311.0,3271.9688,3567.0,3725.0,1345.0,468.0,930.0,333.0,-69.0,3567.0,3070.0,2918.0
68a9cd4637bac44f68cba75a,C_6417,alive,2011,562.455,69.004,19.9,337.682,45.981,217.868,88.68,2533.0725,743.183,1518.079,265.632,317.782,674.179,212.577,238.153,743.183,558.709,405.501
68a9cd4637bac44f68cb3abc,C_3186,alive,2000,1.492,6.572,0.051,-2.382,0.276,-5.311,1.088,5.667,7.064,2.131,0.588,-2.433,0.492,2.545,-5.611,7.064,3.138,9.446
68a9cd4737bac44f68cbdb57,C_8040,alive,2013,2081.0,3048.0,772.0,2470.0,263.0,1038.0,1336.0,23865.4,5518.0,33533.0,12488.0,1698.0,2470.0,4039.0,3624.0,5518.0,22952.0,3048.0
68a9cd4637bac44f68cb1ce7,C_2129,alive,2004,3.135,6.586,0.323,-5.589,0.0,-5.872,0.743,27.0701,0.997,5.068,0.0,-5.912,-5.589,2.084,-79.847,0.997,2.084,6.586
68a9cd4737bac44f68cbd5ca,C_7818,alive,2016,3.581,0.362,0.396,-1.658,0.0,-1.867,0.753,13.2883,0.58,11.284,2.644,-2.054,0.218,1.29,-54.058,0.58,3.934,2.238
68a9cd4637bac44f68cb863f,C_5439,alive,2018,196.856,294.469,39.714,125.159,85.989,46.73,80.206,1060.9184,508.045,1042.165,347.47,85.445,213.576,92.99,172.803,508.045,511.397,382.886
68a9cd4637bac44f68cb376b,C_3069,alive,2006,1047.7,3874.3,569.3,1559.2,0.0,160.9,701.3,4521.491,6028.8,13811.0,6674.0,989.9,2154.5,1532.7,212.4,6028.8,10212.1,4469.6
68a9cd4637bac44f68cb160f,C_1941,alive,2007,27.651,32.841,1.154,0.52,11.664,-1.928,9.406,23.3349,51.345,48.18,9.536,-0.634,18.504,11.536,-19.607,51.345,23.134,50.825
68a9cd4637bac44f68cbad69,C_6603,alive,2006,375.31,417.287,269.817,90.586,27.441,-337.378,111.066,49.8799,852.879,1654.859,1689.737,-179.231,435.592,188.483,-1027.824,852.879,2071.751,762.293
68a9cd4637bac44f68caccc9,C_324,alive,2010,15.568,7.464,1.043,-1.393,2.218,-2.396,4.141,35.3188,27.727,37.421,0.217,-2.436,20.263,7.206,-54.344,27.727,9.811,29.12
68a9cd4637bac44f68cb9f68,C_6188,alive,2015,40.673,73.971,1.768,3.575,2.502,-3.155,30.092,27.5616,112.623,57.566,7.813,1.807,38.652,27.281,-203.506,112.623,41.765,109.048
68a9cd4737bac44f68cbc86e,C_7374,failed,2004,31.482,43.318,2.714,-31.96,0.18,-34.005,0.206,86.7407,11.358,60.998,1.568,-34.674,-31.96,11.61,-78.198,11.358,21.26,43.318
68a9cd4637bac44f68cae301,C_801,alive,2003,358.946,638.132,32.4,54.071,143.885,-33.257,174.366,283.971,923.509,894.274,445.0,21.671,285.377,190.456,-9.386,923.509,672.083,869.438
68a9cd4637bac44f68cb1ad2,C_2064,alive,1999,30.645,23.479,0.889,6.749,8.177,3.818,12.174,56.1881,48.858,44.641,1.526,5.86,25.379,7.696,9.047,48.858,9.474,42.109
68a9cd4737bac44f68cbd86d,C_7938,failed,2012,1300.1,2902.4,1297.6,2277.9,75.0,168.0,614.9,4870.296,6156.3,13982.0,8114.9,980.3,3253.9,2168.4,6.4,6156.3,12877.2,3878.4
68a9cd4637bac44f68cadb91,C_638,alive,2009,1.535,1.249,0.096,-5.26,0.816,-5.369,0.152,19.9266,2.547,1.78,0.0,-5.356,1.298,1.764,-25.463,2.547,1.764,7.807
68a9cd4637bac44f68cb68b9,C_4578,alive,2018,1022.22,261.868,72.0,261.561,194.146,155.057,242.955,6019.9293,1359.132,1671.235,0.0,189.561,1097.264,282.984,339.487,1359.132,432.877,1097.571
68a9cd4637bac44f68cabfcc,C_55,alive,2004,624.977,1805.665,139.944,85.941,57.563,-89.023,108.837,236.7879,2338.957,1475.264,640.19,-54.003,533.292,664.716,-288.617,2338.957,1438.817,2253.016
68a9cd4637bac44f68cacf65,C_381,alive,2005,6.981,48.64,0.936,1.885,1.918,0.204,4.041,27.2538,55.269,20.255,7.31,0.949,6.629,3.753,20.395,55.269,11.349,53.384
68a9cd4737bac44f68cbd89e,C_7943,alive,2009,188.651,411.75,20.137,60.575,0.0,22.356,178.295,516.6772,674.399,582.227,145.0,40.438,262.649,100.287,106.129,674.399,264.667,613.824
68a9cd4637bac44f68caffb6,C_1428,alive,2013,0.111,0.423,0.0,-1.256,0.0,0.061,0.068,1.9189,0.915,0.201,0.014,-1.256,0.492,9.391,-51.737,0.915,10.714,2.171
68a9cd4637bac44f68cb92f9,C_5819,alive,2001,43.235,56.35,4.578,12.99,13.12,3.926,26.371,39.3085,91.885,92.295,14.607,8.412,35.535,21.294,28.774,91.885,38.14,78.895
68a9cd4637bac44f68cb91f3,C_5788,alive,2003,6.435,3.851,0.155,-2.351,0.0,-2.479,1.5,17.0741,1.5,6.889,0.0,-2.506,-2.351,0.602,-18.022,1.5,0.602,3.851
68a9cd4637bac44f68cad954,C_582,alive,2015,315.1,530.4,12.0,115.6,87.2,63.5,73.0,985.87,768.0,666.5,43.7,103.6,237.6,117.2,186.1,768.0,260.9,652.4
68a9cd4737bac44f68cbd9e4,C_7990,alive,2012,329.749,142.251,1.643,-95.137,0.0,-53.964,0.0,1662.465,47.114,335.66,0.0,-96.78,-95.137,18.663,-322.882,47.114,25.455,142.251
68a9cd4737bac44f68cbc2a4,C_7207,alive,2005,77.121,6.187,2.111,-14.141,0.0,-14.677,13.736,214.2232,44.443,94.23,0.084,-16.252,38.256,16.175,-173.239,44.443,38.22,58.584
68a9cd4637bac44f68cbbe77,C_7092,alive,2004,42.06,27.034,1.462,-18.687,0.0,-19.714,0.0,209.5668,8.347,43.802,0.0,-20.149,-18.687,5.219,-84.403,8.347,5.429,27.034
68a9cd4737bac44f68cbcb77,C_7476,alive,2016,200.259,1605.329,82.964,262.164,16.088,115.598,56.127,3406.7088,1990.714,1179.971,52.381,179.2,385.385,279.527,530.529,1990.714,421.729,1728.55
68a9cd4637bac44f68cbaf69,C_6651,alive,2008,126.664,393.188,6.622,9.582,47.186,-15.655,57.618,7.2394,451.843,144.521,4.951,2.96,58.655,105.293,-59.568,451.843,111.436,442.261
68a9cd4637bac44f68cae047,C_744,failed,2010,44.927,118.018,4.871,6.131,2.153,1.476,19.484,48.713,166.37,57.479,0.106,1.26,48.352,12.606,-107.282,166.37,13.853,160.239
68a9cd4637bac44f68cb590c,C_4119,alive,1999,49.044,61.412,3.126,10.86,18.103,2.884,26.02,23.7956,109.666,73.482,6.276,7.734,48.254,10.386,32.61,109.666,16.662,98.806
68a9cd4737bac44f68cbd889,C_7941,alive,2013,279.671,688.935,13.664,18.582,26.474,-8.66,199.316,399.4868,890.96,614.667,69.0,4.918,202.025,218.899,105.705,890.96,369.226,872.378
68a9cd4737bac44f68cbc6d5,C_7324,alive,2007,3801.0,8337.0,851.0,1570.0,794.0,913.0,1383.0,11646.5364,11360.0,9472.0,1733.0,719.0,3023.0,2649.0,1533.0,11360.0,4735.0,9790.0
68a9cd4637bac44f68cb9f9c,C_6197,alive,2005,1.999,1.525,0.31,-1.512,0.0,-1.77,0.0,43.6867,0.013,10.304,0.0,-1.822,-1.512,0.085,-3.581,0.013,0.085,1.525
68a9cd4637bac44f68cb4d8f,C_3715,alive,2009,103.836,258.873,12.644,-2.007,97.28,-8.274,2.415,38.346,353.695,138.709,0.0,-14.651,94.822,90.169,-10.788,353.695,114.225,355.702
68a9cd4637bac44f68cacb2c,C_289,alive,2000,215.061,582.741,51.453,167.145,30.629,54.203,134.506,732.1995,749.886,1530.973,320.369,115.692,167.145,328.555,146.592,749.886,994.201,582.741
68a9cd4637bac44f68cb106d,C_1793,alive,2011,30.67,20.246,0.205,1.489,9.46,0.492,7.743,35.6227,49.242,34.905,0.002,1.284,28.996,9.113,23.208,49.242,9.297,47.753
68a9cd4637bac44f68cafb31,C_1309,alive,2001,119.307,152.858,15.543,15.873,31.562,6989.68,62.045,107.9754,201.255,320.788,6.82,0.33,48.397,91.295,-14.288,201.255,169.001,185.382
68a9cd4637bac44f68cafdf1,C_1381,alive,2014,1110.5,756.6,47.9,122.5,257.6,294.6,193.8,1472.7619,1635.8,1822.3,0.4,74.6,879.2,547.6,962.9,1635.8,617.4,1513.3
68a9cd4637bac44f68cb017a,C_1461,alive,2006,18.349,15.821,2.027,-6.224,4.217,-8.151,4.01,68.2024,20.125,27.684,0.486,-8.251,4.304,14.411,-9.696,20.125,18.221,26.349
68a9cd4637bac44f68cb7421,C_4925,alive,2015,5.103,48.188,2.354,-5.733,2.41,-1.765,1.891,10.5001,46.18,19.434,0.0,-8.087,-2.008,4.288,-8.392,46.18,4.288,51.913
68a9cd4637bac44f68cb4230,C_3414,alive,2003,585.399,2515.134,128.81,362.041,0.0,119.007,405.213,3076.73,3029.441,2396.711,659.181,233.231,514.307,387.502,1088.915,3029.441,1421.606,2667.4
68a9cd4637bac44f68cb54a5,C_3985,alive,2012,8647.0,6106.0,1123.0,2809.0,610.0,-219.0,2235.0,16055.4933,9196.0,34255.0,11092.0,1686.0,3090.0,5463.0,3334.0,9196.0,18525.0,6387.0
68a9cd4637bac44f68cb5ec2,C_4280,alive,2008,0.27,0.072,0.438,-1.427,0.0,-2.085,0.2,1.5921,0.321,4.253,0.0,-1.865,0.249,1.423,-24.601,0.321,1.491,1.748
68a9cd4737bac44f68cbc6e2,C_7325,alive,2003,569.8,582.9,95.3,242.1,177.6,48.1,293.6,1480.0649,1436.4,1971.3,659.1,146.8,853.5,351.7,20.4,1436.4,1275.0,1194.3
68a9cd4637bac44f68cb07a9,C_1609,alive,2016,282.96,364.623,49.8,181.105,0.0,109.857,203.229,5249.0818,756.043,1357.945,10.0,131.305,391.42,361.501,435.83,756.043,442.42,574.938
68a9cd4737bac44f68cbd55f,C_7803,alive,2016,746.506,1239.432,125.658,320.192,350.388,107.308,200.86,881.7408,1744.104,2906.645,1697.7,194.534,504.672,336.973,95.909,1744.104,2416.408,1423.912
68a9cd4637bac44f68cb2348,C_2298,alive,2006,3182.0,8587.0,1334.0,3408.0,101.0,1149.0,1858.0,19623.5607,13363.0,20600.0,7495.0,2074.0,4776.0,3268.0,4539.0,13363.0,14103.0,9955.0
68a9cd4637bac44f68caf2e2,C_1135,alive,2004,996.8,2235.7,62.9,134.0,426.0,47.9,351.5,776.1738,2782.6,2038.6,407.4,71.1,546.9,672.0,673.8,2782.6,1350.5,2648.6
68a9cd4637bac44f68caedc4,C_1031,alive,2000,4904.4,3035.7,921.4,3231.6,704.8,1504.2,1573.7,46376.775,7336.3,9631.5,933.7,2310.2,4300.6,1647.5,3551.1,7336.3,3000.2,4104.7
68a9cd4637bac44f68cb828a,C_5332,alive,2000,607.119,552.11,303.168,-156.931,0.0,-1540.747,219.976,190.8686,749.453,2155.387,91.86,-460.099,197.343,2611.633,-2155.374,749.453,2703.493,906.384
68a9cd4737bac44f68cbc26c,C_7198,alive,2013,9.546,0.081,0.026,-3.237,0.0,-3.173,1.921,13.0477,0.347,13.412,0.0,-3.263,0.266,0.23,-52.355,0.347,0.238,3.584
68a9cd4637bac44f68cbb9ae,C_6959,alive,2005,15.715,7.138,0.561,1.143,0.0,0.53,4.585,29.3925,22.742,17.786,0.392,0.582,15.604,13.105,-76.468,22.742,13.804,21.599
68a9cd4637bac44f68cb6440,C_4441,alive,2001,809.615,1733.716,93.617,329.843,8.591,134.292,472.042,3637.3516,2063.559,1891.687,649.313,236.226,329.843,281.052,534.242,2063.559,1006.172,1733.716
68a9cd4637bac44f68cb1df3,C_2155,alive,2007,1843.567,1167.136,122.151,640.158,1242.465,303.772,193.974,5043.5019,2938.771,2922.156,343.465,518.007,1771.635,584.861,1003.428,2938.771,1284.789,2298.613
68a9cd4637bac44f68cb99e3,C_6030,alive,2011,12.59,6.607,0.704,1.51,0.536,-0.243,5.799,33.2704,25.222,21.84,0.871,0.806,18.615,9.507,-178.921,25.222,12.579,23.712
68a9cd4637bac44f68cba10a,C_6240,alive,2009,2.131,3.581,0.726,-1.19,0.0,-4.041,1.324,15.855,5.965,12.047,5.901,-1.916,2.384,6.648,-29.71,5.965,12.549,7.155
68a9cd4737bac44f68cbe805,C_8550,alive,2013,0.635,0.92,0.548,-1.456,0.0,-1.03,0.222,1.0502,0.958,1.988,0.0,-2.004,0.038,4.283,-23.091,0.958,4.29,2.414
68a9cd4637bac44f68cb982e,C_5975,alive,2016,18.413,5.551,0.7,-6.656,6.416,3.811,0.934,137.241,9.638,34.311,2.162,-7.356,4.087,3.345,-138.853,9.638,8.647,16.294
68a9cd4637bac44f68caf295,C_1129,alive,2009,17.836,14.493,1.445,2.587,15.685,0.392,0.781,56.3224,19.91,62.206,16.125,1.142,5.417,25.489,-112.69,19.91,52.303,17.323
68a9cd4637bac44f68cb1f86,C_2196,alive,2013,91.704,54.439,14.316,49.61,67.756,-35.66,10.726,925.7261,229.564,242.769,92.807,35.294,175.125,39.985,-89.861,229.564,162.906,179.954
68a9cd4637bac44f68cb0196,C_1464,alive,2011,38.654,18.13,2.266,6.109,10.933,1.348,9.089,378.0701,62.765,49.006,1.124,3.843,44.635,14.016,-128.285,62.765,19.548,56.656
68a9cd4737bac44f68cbecc1,C_8798,alive,2011,75.2,15.332,7.87,-15.684,0.0,-23.536,0.944,279.0207,60.512,99.606,0.0,-23.554,45.18,56.362,-100.434,60.512,72.004,76.196
68a9cd4737bac44f68cbc18a,C_7174,alive,2003,864.876,1591.704,48.002,267.612,389.394,140.648,168.625,1664.7736,2052.591,1591.164,524.946,219.61,460.887,789.092,-56.581,2052.591,1464.083,1784.979
68a9cd4637bac44f68cb4282,C_3426,alive,2008,5.894,3.816,2.961,0.003,0.877,-3.355,0.137,1.0117,6.362,20.105,4.564,-2.958,2.546,6.569,-11.879,6.362,11.924,6.359
68a9cd4737bac44f68cbdd90,C_8114,alive,2012,429.497,257.207,23.661,-59.34,127.809,-85.33,109.948,653.3872,438.437,528.17,0.0,-83.001,181.23,144.047,-574.594,438.437,172.034,497.777
68a9cd4637bac44f68caeb1e,C_982,alive,2000,13.358,17.937,0.61,3.833,6.414,2.979,4.457,24.786,26.408,19.654,0.0,3.223,8.471,4.445,8.89,26.408,5.795,22.575
68a9cd4637bac44f68cb0a22,C_1653,alive,2015,4163.136,6121.725,272.075,2076.633,1611.994,1231.593,1319.558,26556.7215,12376.744,9639.542,1401.82,1804.558,6255.019,1941.713,2085.509,12376.744,4254.704,10300.111
68a9cd4637bac44f68cb77f2,C_5025,alive,2004,6.972,45.38,0.341,-10.984,2.201,-13.986,4.087,13.1768,48.368,9.114,1.004,-11.325,2.988,11.526,-17.331,48.368,17.318,59.352
68a9cd4637bac44f68cb5581,C_4009,alive,2008,291.785,640.411,44.2,82.367,185.242,-80.463,76.072,18.4138,812.629,821.554,545.856,38.167,172.218,151.026,-260.94,812.629,879.443,730.262
68a9cd4637bac44f68cb1a2c,C_2045,alive,2009,107.909,294.555,53.8,93.911,0.0,-2.267,87.825,73.9684,524.368,480.671,430.267,40.111,229.813,98.705,-231.577,524.368,555.432,430.457
68a9cd4637bac44f68cb880f,C_5486,alive,2007,6.134,0.658,1.008,-17.403,3.715,-16.725,0.529,20.9261,2.083,7.613,0.339,-18.411,1.425,3.638,-118.563,2.083,4.066,19.486
68a9cd4637bac44f68cb660e,C_4501,alive,2018,12.805,51.203,2.564,7.939,0.297,5.718,1.723,62.9845,59.142,61.426,0.098,5.375,7.939,10.623,25.268,59.142,14.692,51.203
68a9cd4637bac44f68caf3d0,C_1153,alive,2010,5861.175,14418.36,582.602,1044.892,1557.574,134.092,1439.828,13837.9616,15844.627,13921.91,4280.2,462.29,1426.267,1504.438,6768.212,15844.627,6591.216,14799.735
68a9cd4637bac44f68cb0311,C_1497,failed,2006,92.573,137.66,169.296,432.574,11.085,161.565,67.01,1332.7838,601.751,1585.682,381.4,263.278,464.091,145.975,416.184,601.751,787.765,169.177
68a9cd4637bac44f68caca98,C_279,alive,2005,142.145,282.794,17.274,43.706,14.142,9.247,23.163,248.461,326.5,552.905,173.84,26.432,43.706,142.207,3.421,326.5,434.29,282.794
68a9cd4737bac44f68cbdc54,C_8075,alive,2011,0.155,0.02,0.0,-0.33,0.0,-0.33,0.0,7.7581,0.024,0.945,0.0,-0.33,0.004,0.181,-0.483,0.024,0.237,0.354
68a9cd4637bac44f68cb7d4e,C_5182,alive,2006,3.637,3.896,0.21,0.151,1.764,-0.09,1.195,25.9129,11.01,4.388,0.0,-0.059,7.114,1.464,-16.279,11.01,1.464,10.859
68a9cd4737bac44f68cbd3b0,C_7737,alive,2013,2188.478,1969.927,98.191,207.715,277.362,95.593,494.137,3622.9882,2507.203,3898.69,496.558,109.524,537.276,1660.46,-810.81,2507.203,2744.907,2299.488
68a9cd4637bac44f68cb3f54,C_3334,alive,2000,40.569,23.555,3.956,10.811,3.584,4.828,13.503,66.4478,75.683,104.438,19.93,6.855,52.128,11.446,25.136,75.683,32.587,64.872
68a9cd4737bac44f68cbef00,C_8916,alive,2013,19.385,55.958,2.007,-9.842,0.0,-12.38,1.569,147.8523,69.409,35.254,0.0,-11.849,13.451,16.633,-55.648,69.409,20.131,79.251
68a9cd4637bac44f68cb3717,C_3057,alive,2015,12.715,9.458,0.044,-8.81,0.0,-8.851,0.0,62.0483,0.648,12.875,0.0,-8.854,-8.81,3.63,-13.278,0.648,3.89,9.458
68a9cd4637bac44f68cbb3f1,C_6800,alive,2004,229.681,139.534,17.611,87.32,24.474,46.728,41.347,892.2575,309.433,363.291,6.385,69.709,169.899,32.375,187.491,309.433,47.669,222.113
68a9cd4637bac44f68cb4685,C_3534,alive,2004,56.659,310.475,35.871,52.63,0.447,7.432,45.979,158.695,363.105,288.154,115.114,16.759,52.63,56.148,73.419,363.105,202.626,310.475
68a9cd4637bac44f68cb7d57,C_5182,alive,2015,2.98,4.595,0.319,-0.544,1.73,-0.88,0.84,4.1731,9.336,3.81,0.0,-0.863,4.741,1.277,-21.22,9.336,1.348,9.88
68a9cd4737bac44f68cbd1ad,C_7674,alive,2008,178.465,163.893,7.315,57.947,27.086,21.709,64.223,265.6766,334.304,221.623,0.023,50.632,170.411,27.389,103.223,334.304,27.92,276.357
68a9cd4637bac44f68cbb19c,C_6728,alive,2001,87.573,113.282,10.491,-30.476,0.0,-63.661,29.531,29.89,146.729,128.014,0.0,-40.967,33.447,27.778,-66.031,146.729,31.168,177.205
68a9cd4637bac44f68cb0007,C_1433,alive,2012,1669.0,1460.3,76.7,609.6,404.2,306.1,883.7,4601.5625,3099.2,3902.3,1003.7,532.9,1638.9,589.2,1942.8,3099.2,2083.3,2489.6
68a9cd4637bac44f68caca61,C_275,alive,1999,1079.333,2021.402,495.67,1336.213,247.913,382.255,450.137,4857.825,3357.615,9494.019,3028.561,840.543,1336.213,893.125,1806.551,3357.615,6021.996,2021.402
68a9cd4637bac44f68cb5d93,C_4248,alive,2001,669.18,1906.27,67.684,109.563,0.0,106.961,347.034,569.7498,2713.137,1868.345,215.751,41.879,806.867,259.049,505.383,2713.137,573.367,2603.574
68a9cd4637bac44f68cb80f1,C_5288,alive,2010,121.865,16.653,4.506,-45.291,4.234,-48.844,21.051,353.5233,74.113,163.631,0.04,-49.797,57.46,63.322,-310.492,74.113,89.155,119.404
68a9cd4637bac44f68cbad66,C_6603,alive,2003,230.159,352.156,148.694,196.636,24.344,-154.09,82.317,383.8538,810.099,1519.291,1443.788,47.942,457.943,178.256,-876.165,810.099,1699.241,613.463
68a9cd4637bac44f68cb78fe,C_5057,alive,2006,5394.0,4839.0,249.0,1257.0,840.0,527.0,1777.0,10492.56,8796.0,15355.0,4564.0,1008.0,3957.0,3485.0,-23058.0,8796.0,14672.0,7539.0
68a9cd4637bac44f68cb6e92,C_4779,alive,2011,98.627,63.524,5.685,15.577,48.248,3.117,34.067,197.9858,178.1,130.193,0.3,9.892,114.576,71.721,-98.831,178.1,75.689,162.523
68a9cd4637bac44f68cbab2e,C_6531,alive,2006,16.273,92.232,5.218,-10.233,0.0,-45.898,8.851,24.9292,89.089,69.309,5.961,-15.451,-3.143,41.39,-77.271,89.089,47.351,99.322
68a9cd4637bac44f68cb4c2d,C_3685,alive,2000,12.356,2.891,1.346,-11.727,0.087,-12.44,0.754,56.1005,4.666,17.489,0.0,-13.073,1.775,1.092,-49.737,4.666,1.092,16.393
68a9cd4637bac44f68cbbd51,C_7059,alive,2000,73.615,54.07,43.795,-69.53,0.0,-132.332,32.962,319.814,52.235,1298.248,98.242,-113.325,-1.835,226.918,-135.648,52.235,331.013,121.765
68a9cd4637bac44f68cb8275,C_5328,alive,2003,37.649,45.042,8.211,29.439,1.714,12.692,15.456,299.5736,124.395,213.99,40.012,21.228,79.353,31.653,-25.587,124.395,80.173,94.956
68a9cd4637bac44f68cb9110,C_5760,failed,1999,0.561,1.676,0.53,-1.332,0.0,-2.091,0.459,15.0529,2.565,8.25,4.0,-1.862,0.889,0.967,-5.643,2.565,4.967,3.897
68a9cd4637bac44f68cb9921,C_6010,alive,2004,0.171,0.497,0.08,-2.018,0.0,-2.129,0.026,4.1575,0.637,0.299,0.384,-2.098,0.14,1.478,-11.41,0.637,1.862,2.655
68a9cd4637bac44f68cb0bd4,C_1691,alive,2008,742.349,2301.581,95.007,326.613,427.746,117.843,250.165,1619.8067,2628.194,3243.543,603.738,231.606,326.613,748.479,526.061,2628.194,2167.806,2301.581
68a9cd4637bac44f68cadd6f,C_680,alive,2000,53.66,257.453,15.304,19.873,4.056,-5.84,29.458,69.5875,277.326,316.608,78.549,4.569,19.873,68.344,0.493,277.326,212.004,257.453
68a9cd4637bac44f68cb127b,C_1847,alive,2000,605.316,461.177,40.028,291.306,108.767,121.455,189.216,8587.5923,752.483,2499.053,454.236,251.278,291.306,166.583,480.941,752.483,748.773,461.177
68a9cd4637bac44f68cb84c9,C_5400,alive,2006,2.058,4.143,0.616,-4.947,0.035,-7.625,0.687,1.3804,7.446,5.176,2.35,-5.563,3.303,3.525,-115.676,7.446,5.875,12.393
68a9cd4637bac44f68cade74,C_712,alive,2013,2480.457,1882.756,161.249,758.681,348.794,286.198,1093.62,7209.3356,4082.157,4402.267,959.895,597.432,2199.401,1363.28,3398.041,4082.157,2674.479,3323.476
68a9cd4637bac44f68cabdd3,C_10,alive,2005,1891.392,1986.452,347.652,1001.503,133.394,176.267,497.702,4096.007,2987.955,11322.645,2608.455,653.851,1001.503,2272.073,1358.832,2987.955,7897.681,1986.452
68a9cd4637bac44f68cae275,C_792,alive,2015,678.196,1011.275,43.791,122.859,47.779,-8.067,327.309,696.1834,1333.57,1258.307,337.774,79.068,322.295,297.767,377.713,1333.57,663.751,1210.711
68a9cd4637bac44f68cb840d,C_5375,alive,2009,138.117,373.387,10.801,55.84,35.767,37.992,40.696,608.2485,490.577,382.378,45.5,45.039,117.19,98.463,331.645,490.577,165.251,434.737
68a9cd4637bac44f68cb8e00,C_5675,alive,2005,114.442,507.518,9.487,5.979,65.719,-42.337,2.717,220.1342,618.825,319.854,23.915,-3.508,111.307,89.255,-131.912,618.825,119.021,612.846
68a9cd4637bac44f68cb44db,C_3490,alive,2004,0.431,5.439,0.024,-5.378,0.0,-5.928,0.185,1.0408,0.061,1.15,0.0,-5.402,-5.378,2.258,-19.729,0.061,2.258,5.439
