_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb8b24,C_5582,alive,2004,5.195,13.845,0.184,-0.3,0.113,-2.681,4.567,1.6646,16.684,7.005,0.0,-0.484,2.839,2.092,-0.88,16.684,2.092,16.984
68a9cd4637bac44f68cb410b,C_3379,alive,2009,39.544,29.316,0.411,6.179,33.167,3.019,4.288,23.2691,42.244,49.433,13.993,5.768,12.928,5.483,35.361,42.244,20.526,36.065
68a9cd4637bac44f68cb2b1e,C_2526,alive,2017,6.046,3.664,0.195,-14.224,1.184,-15.743,0.435,22.5465,5.17,6.957,0.0,-14.419,1.506,3.015,-70.958,5.17,3.016,19.394
68a9cd4737bac44f68cbe5f2,C_8454,alive,2014,302.098,685.682,66.726,236.729,0.0,134.484,117.441,685.2274,1078.916,788.221,582.669,170.003,393.234,140.767,367.967,1078.916,746.778,842.187
68a9cd4637bac44f68cb0bb9,C_1689,alive,2004,39.357,84.908,2.55,-2.557,0.0,-3.608,26.553,9.3934,113.135,263.664,0.924,-5.107,28.227,54.488,-38.306,113.135,293.274,115.692
68a9cd4637bac44f68cb51d4,C_3899,alive,2002,28.498,19.915,1.902,-16.984,6.347,-19.513,3.405,56.2346,22.396,65.326,0.573,-18.886,2.481,11.995,-105.28,22.396,15.802,39.38
68a9cd4737bac44f68cbd232,C_7690,alive,2018,10.353,12.819,0.696,2.208,4.816,1.197,2.049,12.2436,24.436,12.737,0.0,1.512,11.617,3.432,1.053,24.436,3.683,22.228
68a9cd4637bac44f68cb9816,C_5974,alive,2009,1.477,2.13,0.498,0.398,0.392,-0.361,0.854,2.6144,8.477,6.682,4.275,-0.1,6.347,1.118,-0.665,8.477,5.571,8.079
68a9cd4637bac44f68cbbb29,C_7003,alive,2009,5.98,11.6,0.215,-7.561,0.0,-15.264,1.482,50.1373,10.718,40.331,5.354,-7.776,-0.882,5.068,-52.522,10.718,11.725,18.279
68a9cd4637bac44f68cb9479,C_5864,alive,2004,14.354,25.019,0.669,13.374,0.0,8.961,9.602,55.0781,57.168,29.097,0.0,12.705,32.149,1.869,19.909,57.168,2.717,43.794
68a9cd4637bac44f68cb49d1,C_3617,alive,2016,151.363,402.033,16.108,184.668,30.444,52.807,89.237,1277.263,727.586,2847.892,993.374,168.56,325.553,103.926,-15.618,727.586,1616.481,542.918
68a9cd4637bac44f68cad0c0,C_407,alive,2000,263.725,508.827,20.149,78.039,0.0,25.348,224.445,529.0965,712.174,458.351,36.662,57.89,203.347,157.639,169.316,712.174,240.584,634.135
68a9cd4637bac44f68cb056c,C_1559,alive,2000,384.952,980.627,101.385,160.649,262.411,26.223,77.297,682.117,1252.232,1857.361,814.25,59.264,271.605,191.96,524.104,1252.232,1145.116,1091.583
68a9cd4637bac44f68cb0c6a,C_1702,failed,1999,14.034,32.724,0.647,-0.076,8.51,-1.19,4.796,14.2,38.335,18.789,3.575,-0.723,5.611,3.553,5.248,38.335,7.128,38.411
68a9cd4637bac44f68cb5015,C_3824,alive,2017,368.7,605.5,37.9,240.7,160.0,126.5,110.6,2966.0118,972.4,929.6,444.0,202.8,366.9,153.2,131.1,972.4,651.7,731.7
68a9cd4737bac44f68cbcf08,C_7589,failed,2007,25.038,25.719,14.346,33.611,1.992,0.179,7.6,184.0363,69.749,232.486,170.02,19.265,44.03,8.039,-5.023,69.749,205.077,36.138
68a9cd4637bac44f68cb2f8f,C_2753,alive,2014,130.986,31.538,0.025,-30.961,0.0,-30.691,0.052,520.6574,0.577,131.112,0.0,-30.986,-30.961,10.557,-88.361,0.577,10.557,31.538
68a9cd4637bac44f68cb641e,C_4436,alive,2009,1390.904,3917.011,118.884,370.876,719.915,148.158,587.891,3187.5182,5318.132,4306.777,852.557,251.992,1401.121,417.569,2018.82,5318.132,1698.655,4947.256
68a9cd4637bac44f68cac6e2,C_202,alive,2016,62488.0,79093.0,1638.0,8470.0,43199.0,4895.0,9260.0,96078.2234,94571.0,89997.0,9568.0,6832.0,15478.0,50134.0,27091.0,94571.0,89120.0,86101.0
68a9cd4637bac44f68cb83de,C_5367,alive,2002,215.226,335.405,27.324,118.373,0.0,42.159,163.134,413.2326,703.45,966.281,334.423,91.049,368.045,109.242,113.938,703.45,506.092,585.077
68a9cd4637bac44f68cb8ace,C_5573,alive,2015,3053.0,3198.0,310.0,1104.0,1125.0,396.0,700.0,7979.954,7405.0,6213.0,863.0,794.0,4207.0,1198.0,5834.0,7405.0,2469.0,6301.0
68a9cd4737bac44f68cbed89,C_8833,alive,2017,562.897,269.063,92.998,162.674,136.074,-169.493,154.589,2866.4602,698.772,1637.123,678.746,69.676,429.709,117.119,-264.004,698.772,859.749,536.098
68a9cd4637bac44f68cafc08,C_1332,alive,2006,284.121,395.454,16.235,62.258,94.99,-19.587,124.569,481.1904,625.389,698.323,104.787,46.023,229.935,165.82,180.861,625.389,348.251,563.131
68a9cd4637bac44f68cbaa33,C_6499,alive,2000,379.304,56.075,49.064,-77.406,0.0,-115.169,50.07,1665.5651,229.967,918.655,0.0,-126.47,173.892,86.902,-270.925,229.967,284.292,307.373
68a9cd4637bac44f68cac7ff,C_223,alive,2000,1831.8,2574.5,148.8,601.0,510.7,-95.8,477.3,1435.717,3811.9,3396.5,601.8,452.2,1237.4,1247.9,1014.0,3811.9,2329.4,3210.9
68a9cd4637bac44f68cb2718,C_2397,failed,2012,815.816,1889.843,316.232,376.585,306.018,-1060.375,256.967,2243.2535,2399.895,5768.42,2397.372,60.353,510.052,554.254,-618.298,2399.895,4757.849,2023.31
68a9cd4637bac44f68cb5054,C_3842,alive,2016,40.287,1.59,17.503,-102.032,1.95,-208.755,1.21,241.1727,26.055,62.556,28.677,-119.535,24.465,24.746,-155.705,26.055,87.748,128.087
68a9cd4637bac44f68cbb084,C_6687,alive,2003,126.42,65.067,7.085,-27.842,0.0,-32.456,4.844,371.0933,37.225,232.627,0.0,-34.927,-27.842,12.28,-196.494,37.225,13.193,65.067
68a9cd4637bac44f68cafe9b,C_1398,alive,2002,39983.0,25646.0,875.0,4210.0,5115.0,1376.0,31622.0,7585.7793,41366.0,50409.0,21304.0,3335.0,15720.0,18597.0,7441.0,41366.0,43656.0,37156.0
68a9cd4637bac44f68cb9281,C_5807,alive,2003,37.55,34.737,3.6,-0.382,22.929,-2.533,9.978,70.493,50.854,71.435,6.232,-3.982,16.117,12.613,21.783,50.854,18.845,51.236
68a9cd4637bac44f68cad7df,C_551,alive,2009,796.597,893.787,69.802,225.751,275.282,119.798,278.614,1253.7831,1425.438,2314.247,520.158,155.949,531.651,294.239,742.517,1425.438,1058.495,1199.687
68a9cd4737bac44f68cbee57,C_8879,alive,2017,90.162,256.154,2.14,11.648,3.986,-6.994,44.629,101.4572,267.802,125.778,2.513,9.508,11.648,54.741,-64.424,267.802,58.65,256.154
68a9cd4637bac44f68cba2bc,C_6285,alive,2012,1344.388,2513.518,122.622,458.391,1009.687,188.37,36.315,1707.9064,3956.866,2482.363,390.11,335.769,1443.348,555.768,990.281,3956.866,1219.742,3498.475
68a9cd4637bac44f68cb5d78,C_4242,failed,2013,31.701,64.906,2.568,-3.82,17.189,-7.441,10.485,30.8472,89.629,39.293,1.023,-6.388,24.723,25.813,-48.721,89.629,27.167,93.449
68a9cd4637bac44f68cb94ed,C_5877,alive,2011,10.918,27.859,0.606,1.945,1.076,0.729,3.778,2.3101,41.669,16.358,0.01,1.339,13.81,8.464,-71.888,41.669,9.605,39.724
68a9cd4637bac44f68cb87c2,C_5479,alive,2005,112.959,114.811,2.744,13.318,0.0,-10.584,11.908,347.7393,163.668,128.487,0.0,10.574,48.857,32.256,-454.405,163.668,36.599,150.35
68a9cd4737bac44f68cbef34,C_8921,alive,2016,18.747,7.833,1.182,-18.524,3.725,-22.046,1.295,32.7791,11.38,34.609,11.008,-19.706,3.547,12.501,-377.805,11.38,23.623,29.904
68a9cd4637bac44f68cb6873,C_4570,alive,2012,101.291,222.162,6.809,23.152,25.67,8.793,44.496,69.5162,279.234,166.038,0.0,16.343,57.072,56.973,135.833,279.234,78.64,256.082
68a9cd4637bac44f68cba3a2,C_6309,alive,2004,1332.228,379.113,143.71,280.303,122.787,88.825,165.754,3453.3686,1023.851,3614.335,1322.017,136.593,644.738,196.185,76.545,1023.851,1701.084,743.548
68a9cd4637bac44f68cad938,C_580,alive,2014,3191.0,5975.0,334.0,573.0,1215.0,-168.0,1419.0,2413.9666,7317.0,7067.0,2563.0,239.0,1342.0,1831.0,-1828.0,7317.0,6158.0,6744.0
68a9cd4637bac44f68cafff8,C_1432,alive,2017,1555.0,4312.8,411.1,1681.2,854.4,1338.6,385.6,12956.4078,7357.1,15301.2,4688.0,1270.1,3044.3,1033.8,2122.5,7357.1,7410.1,5675.9
68a9cd4637bac44f68cafed7,C_1405,alive,2004,5.875,2.736,1.306,1.409,0.0,-0.818,0.548,23.0335,6.222,19.866,6.424,0.103,3.486,2.854,-59.172,6.222,9.351,4.813
68a9cd4637bac44f68caf8ab,C_1251,failed,2010,651.969,841.083,19.739,123.487,311.77,100.125,15.857,1184.2387,1396.47,743.577,9.5,103.748,555.387,236.355,293.029,1396.47,330.725,1272.983
68a9cd4737bac44f68cbdb4e,C_8039,alive,2007,120.967,37.399,5.337,-25.844,9.43,-26.932,20.152,319.6234,88.998,131.538,0.0,-31.181,51.599,33.716,-102.666,88.998,42.949,114.842
68a9cd4637bac44f68cad9d3,C_596,failed,2000,572.122,2013.901,36.546,-70.377,273.385,-283.99,171.233,423.6556,2531.463,1142.461,287.5,-106.923,517.562,471.346,59.07,2531.463,856.313,2601.84
68a9cd4637bac44f68cb970c,C_5943,alive,1999,11.614,1.458,0.566,-8.969,0.612,-9.6,1.12,139.846,5.077,14.012,0.065,-9.535,3.619,2.106,-18.697,5.077,2.181,14.046
68a9cd4637bac44f68cae877,C_919,alive,2006,266.664,410.023,1.5,-1.308,112.067,-2.976,133.989,71.8533,434.406,290.283,36.06,-2.808,24.383,161.226,26.558,434.406,197.286,435.714
68a9cd4637bac44f68cb5fa3,C_4307,alive,2008,9.496,10.076,0.677,-5.604,4.301,-10.37,2.085,58.9707,14.233,17.844,0.0,-6.281,4.157,5.133,-21.077,14.233,5.417,19.837
68a9cd4637bac44f68cb5457,C_3977,alive,1999,88.393,171.77,4.825,36.14,36.003,10.88,46.007,76.7869,252.389,224.873,128.27,31.315,80.619,17.742,46.952,252.389,148.853,216.249
68a9cd4637bac44f68cb9675,C_5924,alive,1999,5.233,18.913,2.166,2.255,0.0,-0.278,3.859,8.4315,28.553,27.949,6.771,0.089,9.64,3.766,-0.064,28.553,11.044,26.298
68a9cd4637bac44f68cb4fa8,C_3792,alive,2018,32.22,14.044,7.183,1.623,0.0,-17.308,13.314,11.9383,20.404,62.564,0.0,-5.56,6.36,65.137,-38.006,20.404,66.831,18.781
68a9cd4637bac44f68cb5e23,C_4266,alive,2016,78.002,75.319,3.161,4.392,9.748,4.813,19.834,286.1996,137.869,185.945,0.0,1.231,62.55,25.9,-97.964,137.869,40.398,133.477
68a9cd4737bac44f68cbe92f,C_8605,alive,2011,8.867,6.221,0.049,-6.394,1.867,-8.077,2.055,26.2162,8.165,9.786,0.0,-6.443,1.944,27.051,-17.268,8.165,27.051,14.559
68a9cd4637bac44f68cb120e,C_1836,alive,2004,3.425,13.298,1.289,-1.089,0.467,-1.672,0.355,8.507,20.16,5.515,2.948,-2.378,6.862,3.103,-17.078,20.16,6.051,21.249
68a9cd4637bac44f68cb3618,C_3019,alive,2006,5.006,10.538,0.213,-3.085,0.612,-9.869,2.628,11.1954,14.435,14.38,1.366,-3.298,3.897,20.135,-61.246,14.435,22.395,17.52
68a9cd4637bac44f68cb7fb5,C_5254,alive,2013,236.956,556.826,20.226,31.368,34.341,-69.654,187.301,504.1546,842.195,936.858,375.322,11.142,285.369,174.306,-154.738,842.195,582.275,810.827
68a9cd4637bac44f68cb43ed,C_3465,alive,2007,0.462,3.126,0.738,-3.046,0.0,-5.259,0.0,38.3818,0.08,11.458,0.926,-3.784,-3.046,1.496,-35.013,0.08,2.422,3.126
68a9cd4637bac44f68cb6eb1,C_4781,alive,2009,16.808,55.863,0.448,-0.515,8.912,1.13,6.534,5.543,62.159,22.069,1.036,-0.963,6.296,6.761,7.904,62.159,7.797,62.674
68a9cd4637bac44f68cb7f32,C_5241,alive,2012,1107.225,1501.784,89.698,247.081,369.712,178.744,324.971,2312.6191,2541.463,1713.506,8.314,157.383,1039.679,384.966,1160.521,2541.463,609.494,2294.382
68a9cd4737bac44f68cbd7ff,C_7924,failed,2009,23.638,92.567,33.626,-22.373,3.9,-58.383,14.081,157.7516,86.861,311.162,246.041,-55.999,-5.706,38.016,-217.324,86.861,311.688,109.234
68a9cd4737bac44f68cbdeb1,C_8159,alive,2009,217.258,120.315,212.257,377.436,0.0,-9.802,169.535,3852.5996,544.447,3171.085,845.836,165.179,424.132,337.014,306.367,544.447,1835.657,167.011
68a9cd4637bac44f68cb1825,C_1995,failed,1999,11.022,19.025,2.807,9.276,1.426,5.865,4.453,73.4955,28.301,34.541,3.375,6.469,9.276,9.143,-39.525,28.301,12.95,19.025
68a9cd4637bac44f68cb8462,C_5391,alive,2004,1.218,0.239,0.665,-0.778,0.0,-1.428,0.519,11.2928,3.53,2.224,0.0,-1.443,3.291,1.432,-46.516,3.53,1.858,4.308
68a9cd4737bac44f68cbe23f,C_8299,alive,2011,1397.659,1511.279,351.821,1154.957,28.598,309.837,330.752,5596.655,2666.236,13809.643,5361.084,803.136,1154.957,1489.105,-1946.478,2666.236,9569.259,1511.279
68a9cd4637bac44f68cae008,C_739,alive,2002,0.891,0.042,0.217,0.902,0.0,0.166,0.0,7.41,2.054,7.638,4.511,0.685,2.012,0.701,-7.542,2.054,5.685,1.152
68a9cd4637bac44f68cb6a1d,C_4618,alive,2015,747.851,440.305,35.236,215.952,170.513,124.009,213.128,3259.8205,930.132,1349.849,0.0,180.716,489.827,278.022,457.014,930.132,359.773,714.18
68a9cd4637bac44f68cade08,C_703,alive,2000,29.144,170.79,13.649,-140.836,0.0,-152.933,7.329,59.4304,43.177,145.347,79.877,-154.485,-127.613,13.877,-324.752,43.177,98.671,184.013
68a9cd4637bac44f68cb9b53,C_6076,alive,2000,182.659,64.438,7.402,30.255,51.846,21.61,29.162,725.788,121.503,250.22,22.401,22.853,57.065,42.272,36.174,121.503,64.873,91.248
68a9cd4637bac44f68cb41cb,C_3395,alive,2008,219.887,710.364,3.448,6.953,13.491,7.835,190.74,59.202,821.165,247.629,2.53,3.505,110.801,152.414,39.469,821.165,157.515,814.212
68a9cd4637bac44f68caf453,C_1166,alive,2001,3.032,6.22,0.135,-2.99,0.0,-2.928,0.484,6.1479,3.23,3.739,0.0,-3.125,-2.99,1.057,1.88,3.23,1.084,6.22
68a9cd4737bac44f68cbdc2c,C_8068,alive,2008,41.647,13.771,1.374,-22.024,0.0,-26.458,6.04,22.5456,42.455,78.701,0.0,-23.398,28.684,53.287,-67.431,42.455,56.758,64.479
68a9cd4637bac44f68cad2c6,C_454,alive,2015,2575.0,8135.0,852.0,2202.0,803.0,727.0,1348.0,14391.6993,10337.0,28737.0,8835.0,1350.0,2202.0,2528.0,4649.0,10337.0,19942.0,8135.0
68a9cd4637bac44f68caff0a,C_1410,alive,2004,14.296,16.344,0.655,1.979,6.841,0.734,3.334,10.0444,22.113,21.36,5.4,1.324,5.769,2.2,2.121,22.113,8.338,20.134
68a9cd4637bac44f68cbbb34,C_7004,alive,2008,1385.709,672.95,100.704,1279.933,345.493,783.055,106.738,9724.7335,3180.757,2273.844,2.58,1179.229,2507.807,450.941,397.412,3180.757,758.024,1900.824
68a9cd4737bac44f68cbc474,C_7257,failed,2010,28.514,130.341,5.713,-0.332,25.912,-9.292,1.485,8.7676,185.626,48.006,8.123,-6.045,55.285,37.222,-46.432,185.626,53.993,185.958
68a9cd4637bac44f68cadc51,C_656,alive,2002,19.082,14.444,1.954,-4.607,10.244,-10.762,3.345,6.007,22.281,21.789,0.01,-6.561,7.837,5.46,3.265,22.281,5.829,26.888
68a9cd4637bac44f68cb568e,C_4047,alive,2005,21.696,21.508,0.457,6.03,15.67,3.714,2.193,73.5416,50.72,25.68,0.112,5.573,29.212,4.105,16.269,50.72,4.422,44.69
68a9cd4737bac44f68cbc69f,C_7319,alive,2012,7.553,0.058,0.059,-21.079,0.0,-28.526,0.096,124.3626,0.466,8.497,3.165,-21.138,0.408,22.205,-282.311,0.466,28.757,21.545
68a9cd4637bac44f68cbb550,C_6830,alive,2000,28.849,3.757,1.7,-23.102,0.449,-23.196,2.404,181.3138,7.466,43.647,1.964,-24.802,3.709,7.752,-52.623,7.466,10.004,30.568
68a9cd4637bac44f68cb4241,C_3416,alive,2008,31.591,24.625,1.872,-0.527,10.029,-31.265,8.573,8.7263,51.031,43.276,4.496,-2.399,26.406,6.797,0.677,51.031,12.599,51.558
68a9cd4637bac44f68cb7d8a,C_5186,alive,2001,64.809,481.335,6.115,5.755,16.896,-0.185,32.12,10.6934,541.075,77.901,0.226,-0.36,59.74,45.532,-7.942,541.075,46.343,535.32
68a9cd4637bac44f68cb03ed,C_1523,failed,1999,1403.3,2042.7,90.2,587.5,861.4,297.9,286.1,9381.3843,4126.2,2142.0,319.4,497.3,2083.5,925.2,1352.5,4126.2,1290.3,3538.7
68a9cd4637bac44f68caeb83,C_989,alive,2003,5143.0,8808.0,564.0,1849.0,2737.0,434.0,1755.0,9501.2239,13587.0,12097.0,3797.0,1285.0,4779.0,2685.0,4031.0,13587.0,7762.0,11738.0
68a9cd4637bac44f68cb2ae4,C_2519,alive,2001,7.475,19.121,3.001,12.866,0.616,3.321,4.769,59.3191,31.987,163.534,49.37,9.865,12.866,25.498,7.026,31.987,128.889,19.121
68a9cd4637bac44f68cb92c8,C_5812,alive,2004,10.356,22.178,3.441,4.194,1.57,-0.203,7.041,26.7363,37.152,46.795,14.161,0.753,14.974,10.852,6.98,37.152,27.375,32.958
68a9cd4637bac44f68cb5191,C_3888,failed,2001,1.009,4.299,0.542,-3.783,0.09,-4.657,0.315,0.2946,3.858,1.677,0.0,-4.325,-0.441,1.904,-40.427,3.858,1.904,7.641
68a9cd4637bac44f68cb91b9,C_5780,alive,2005,29.341,181.78,31.058,44.258,3.576,-73.315,5.627,8.8866,276.477,422.934,622.459,13.2,94.697,96.581,-616.88,276.477,737.211,232.219
68a9cd4637bac44f68cb1b38,C_2075,alive,1999,8.72,13.673,0.276,-15.0,0.0,-21.193,0.827,1.1151,5.42,12.723,86.086,-15.276,-8.253,6.768,-113.627,5.42,95.319,20.42
68a9cd4637bac44f68cb3140,C_2842,alive,2017,1149.862,62.438,19.395,98.02,0.979,66.807,8.623,4642.1904,433.047,1355.164,34.414,78.625,370.609,1140.152,137.255,433.047,1219.762,335.027
68a9cd4637bac44f68cbb80e,C_6907,alive,2006,63.824,29.318,5.186,5.22,17.639,0.514,22.079,112.9678,99.88,107.658,0.528,0.034,70.562,23.13,5.259,99.88,24.922,94.66
68a9cd4637bac44f68cb5a2d,C_4150,alive,2001,116.733,119.282,9.9,34.541,16.281,13.45,52.345,491.4963,225.555,202.691,64.255,24.641,106.273,50.087,-44.264,225.555,126.639,191.014
68a9cd4737bac44f68cbdfba,C_8197,alive,2013,167.294,452.341,0.314,4.336,15.344,0.524,69.108,14.361,459.235,261.556,35.306,4.022,6.894,151.281,39.173,459.235,198.827,454.899
68a9cd4637bac44f68cb5ed3,C_4283,alive,2000,70.18,8.781,4.195,-35.886,13.694,-40.744,17.119,20.919,12.46,73.578,0.0,-40.081,3.679,34.389,-48.904,12.46,34.389,48.346
68a9cd4637bac44f68cb9db2,C_6138,alive,1999,8.83,11.508,1.026,2.979,2.915,-1.075,3.224,21.1358,20.695,22.425,0.856,1.953,9.187,6.779,1.692,20.695,8.97,17.716
68a9cd4637bac44f68cb0451,C_1531,alive,2003,320.322,352.314,23.615,57.717,63.086,11.988,96.353,835.3865,509.247,588.894,6.71,34.102,156.933,120.552,240.324,509.247,140.144,451.53
68a9cd4737bac44f68cbc8b2,C_7382,alive,2018,12.973,11.512,3.977,2.316,0.277,-5.428,5.979,10.2618,30.57,48.356,3.429,-1.661,19.058,43.289,-300.465,30.57,46.718,28.254
68a9cd4737bac44f68cbcca0,C_7509,alive,2011,65.073,58.762,7.182,-0.254,9.474,-7.497,18.308,56.1589,136.591,77.607,0.0,-7.436,77.829,16.147,-270.547,136.591,16.885,136.845
68a9cd4637bac44f68cac505,C_161,alive,2013,84.164,83.069,2.851,23.831,24.239,13.257,16.755,183.3658,147.013,130.253,16.071,20.98,63.944,19.84,52.604,147.013,43.076,123.182
68a9cd4637bac44f68cb0680,C_1587,alive,2002,224.948,208.411,12.354,109.023,43.645,66.388,26.759,1555.163,393.185,646.08,7.5,96.669,184.774,63.096,137.653,393.185,119.34,284.162
68a9cd4637bac44f68cb377c,C_3071,alive,2013,8.404,16.864,1.444,0.487,2.335,-3.538,3.804,8.6287,21.341,16.353,4.911,-0.957,4.477,4.924,-1.656,21.341,10.007,20.854
68a9cd4637bac44f68cbbd8f,C_7065,alive,2016,0.049,3.741,0.03,-3.704,0.017,-1.646,0.0,0.9164,0.037,0.281,0.0,-3.734,-3.704,1.559,-41.644,0.037,1.559,3.741
68a9cd4737bac44f68cbc971,C_7408,alive,2005,334.4,499.4,43.6,186.5,81.5,30.9,183.0,781.2064,742.3,750.3,612.4,142.9,242.9,139.4,-73.8,742.3,829.4,555.8
68a9cd4637bac44f68cb74f8,C_4948,alive,2013,32.64,27.574,0.722,3.117,14.14,2.079,5.071,40.5877,43.806,38.563,0.0,2.395,16.232,1.725,16.398,43.806,2.982,40.689
68a9cd4637bac44f68cacbaf,C_303,alive,2002,11.291,17.105,12.804,21.217,0.548,4.117,3.992,38.21,45.133,87.308,27.998,8.413,28.028,13.657,-63.121,45.133,42.878,23.916
68a9cd4637bac44f68cb2792,C_2410,alive,2017,739.115,1940.617,33.944,185.876,327.901,85.598,244.795,2048.2083,2266.073,1320.173,448.592,151.932,325.456,242.252,692.447,2266.073,784.145,2080.197
68a9cd4637bac44f68cb878f,C_5474,alive,2006,30.465,215.909,0.554,0.321,0.285,0.473,3.646,153.8231,228.216,41.841,0.0,-0.233,12.307,10.912,-11.074,228.216,10.912,227.895
68a9cd4637bac44f68cb0ff5,C_1784,alive,2004,229.896,637.268,30.875,67.248,83.907,-17.533,108.126,92.9593,810.982,452.123,235.394,36.373,173.714,160.103,-1.061,810.982,403.764,743.734
68a9cd4737bac44f68cbe14d,C_8259,alive,2013,457.949,463.798,51.5,97.206,44.395,28.111,186.459,983.5751,848.22,718.896,16.107,45.706,384.422,109.187,-81.344,848.22,169.938,751.014
68a9cd4637bac44f68cbaea0,C_6630,alive,2003,231.02,113.069,50.327,-25.59,34.717,-113.833,39.795,393.8799,185.618,494.705,229.493,-75.917,72.549,58.128,-1056.493,185.618,291.86,211.208
68a9cd4637bac44f68cb62cb,C_4399,alive,1999,432.2,1550.0,45.2,129.7,198.9,56.9,188.7,483.876,1743.2,1216.2,476.0,84.5,193.2,228.5,98.2,1743.2,778.4,1613.5
68a9cd4637bac44f68cb53ee,C_3961,alive,2001,30.64,33.578,4.48,-32.714,2.85,-47.279,14.197,57.0302,53.748,44.876,0.0,-37.194,20.17,21.7,-253.48,53.748,21.7,86.462
68a9cd4637bac44f68cba28f,C_6281,alive,2002,340.0,618.4,56.7,85.2,145.6,3.0,95.5,408.8,939.4,939.1,220.8,28.5,321.0,238.1,-102.6,939.4,609.1,854.2
68a9cd4637bac44f68cb2e44,C_2691,alive,2014,56.115,26.008,0.159,-10.981,0.0,-11.122,0.022,136.368,15.027,57.264,0.0,-11.14,-10.981,6.461,-74.397,15.027,6.461,26.008
68a9cd4637bac44f68cafc62,C_1341,alive,2015,313.879,735.976,44.522,285.587,12.801,152.149,93.694,5660.5227,1485.305,852.431,0.0,241.065,749.329,252.986,235.714,1485.305,328.402,1199.718
68a9cd4637bac44f68cad900,C_576,alive,2006,246.808,75.947,8.963,5.998,45.008,4.756,13.25,348.506,207.453,317.237,0.0,-2.965,131.506,16.578,271.733,207.453,48.014,201.455
68a9cd4637bac44f68cb8e35,C_5680,alive,2013,33.61,37.87,1.938,-13.956,0.315,-10.741,0.207,169.4437,23.914,51.461,5.662,-15.894,-13.956,27.948,-175.954,23.914,38.254,37.87
68a9cd4737bac44f68cbce12,C_7560,alive,2004,1731.9,3651.9,219.3,537.8,753.4,165.6,671.7,5034.0734,4396.7,8444.0,2463.7,318.5,744.8,1107.3,1043.4,4396.7,5208.7,3858.9
68a9cd4637bac44f68cacdc9,C_343,alive,2014,588.822,1950.666,167.262,-1398.72,163.135,-1155.884,116.921,528.2922,635.742,1546.231,460.899,-1565.982,-1314.924,174.32,-2205.411,635.742,960.913,2034.462
68a9cd4637bac44f68cb1486,C_1898,alive,2004,7.851,7.033,0.362,2.293,2.542,1.12,2.37,16.5663,14.298,10.795,0.075,1.931,7.265,2.056,-6.669,14.298,2.131,12.005
68a9cd4637bac44f68cabe99,C_26,alive,2010,3033.8,5648.0,863.4,2306.4,735.2,1029.1,1641.7,17707.1645,9026.0,13505.9,3659.8,1443.0,3378.0,2244.1,6692.8,9026.0,7808.3,6719.6
68a9cd4637bac44f68cb3b1a,C_3197,alive,2008,270.636,364.034,27.634,108.61,76.057,46.711,135.436,1256.7553,623.817,928.073,183.65,80.976,259.783,168.683,274.026,623.817,459.836,515.207
68a9cd4637bac44f68cb236f,C_2301,alive,2001,5.08,8.305,0.221,0.352,2.787,0.004,1.797,16.4203,13.273,6.531,0.365,0.131,4.968,1.793,-1.751,13.273,2.158,12.921
68a9cd4637bac44f68cafbe7,C_1330,alive,2000,162.274,293.219,17.048,45.733,76.449,14.061,51.232,109.01,372.728,339.679,108.875,28.685,79.509,50.83,141.571,372.728,194.957,326.995
68a9cd4637bac44f68cabf12,C_36,alive,2001,2514.637,3078.31,178.568,379.319,299.776,15.205,1812.063,1101.2426,5273.479,6290.992,1965.716,200.751,2195.169,2265.126,419.668,5273.479,4895.414,4894.16
68a9cd4637bac44f68cacd86,C_339,alive,2004,64.368,137.897,0.895,9.434,44.151,4.406,15.542,34.0893,171.833,67.236,23.444,8.539,33.936,15.156,11.149,171.833,38.79,162.399
68a9cd4637bac44f68cae1b1,C_775,alive,2006,1.837,0.947,0.371,-1.497,0.485,-1.667,0.288,15.1869,2.62,5.143,0.0,-1.868,1.673,2.891,-22.132,2.62,2.95,4.117
68a9cd4637bac44f68cba324,C_6295,alive,2003,0.876,8.956,0.503,-0.362,0.649,-1.058,0.134,25.848,12.324,1.806,0.0,-0.865,3.368,2.337,-11.305,12.324,2.337,12.686
68a9cd4637bac44f68cba362,C_6302,alive,1999,452.882,34.058,4.532,-26.027,0.0,-42.477,45.065,9706.324,89.185,514.73,0.0,-30.559,55.127,77.671,-79.761,89.185,77.671,115.212
68a9cd4637bac44f68cb8b3e,C_5586,alive,2014,11.533,0.591,1.038,5.478,0.0,3.025,1.867,109.872,11.461,20.981,0.0,4.44,10.87,1.391,9.345,11.461,5.546,5.983
68a9cd4637bac44f68caf8b1,C_1251,failed,2016,609.988,1131.138,54.603,122.237,400.976,30.129,22.945,559.8149,1828.446,843.082,199.077,67.634,697.308,291.303,729.751,1828.446,551.054,1706.209
68a9cd4737bac44f68cbddb7,C_8119,alive,2008,479.932,44.561,11.428,63.608,48.734,60.524,53.689,833.5252,254.076,528.217,0.0,52.18,209.515,176.072,-33.524,254.076,190.016,190.468
