_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cae236,C_784,alive,2017,6119.1,9412.7,349.3,2080.2,1555.4,1302.6,2533.5,22251.032,14197.6,18173.3,2957.0,1730.9,4784.9,4828.0,8124.4,14197.6,10966.4,12117.4
68a9cd4637bac44f68cb83a2,C_5361,alive,2005,6.874,7.971,0.094,-0.35,0.616,-0.76,2.408,3.2063,17.502,7.414,0.334,-0.444,9.531,6.27,-66.614,17.502,6.604,17.852
68a9cd4637bac44f68cadba0,C_639,alive,2011,15368.0,26118.0,592.0,4529.0,7478.0,2526.0,4452.0,23671.0476,32677.0,34883.0,3907.0,3937.0,6559.0,11145.0,16605.0,32677.0,21651.0,28148.0
68a9cd4637bac44f68cb8ad3,C_5574,alive,2000,91.25,106.724,13.399,36.446,18.651,5.89,48.005,16.4948,214.806,252.449,83.0,23.047,108.082,52.295,21.994,214.806,147.885,178.36
68a9cd4637bac44f68cb14cc,C_1907,alive,2002,24.312,1.992,0.811,-4.518,1.398,-5.009,0.469,15.7898,0.436,31.834,0.327,-5.329,-1.556,2.588,-23.201,0.436,2.915,4.954
68a9cd4637bac44f68cba4e4,C_6349,alive,2002,198.476,253.201,15.262,16.731,0.0,-40.162,51.451,266.2898,376.845,363.064,0.294,1.469,123.644,118.971,-27.411,376.845,163.353,360.114
68a9cd4637bac44f68caecbe,C_1012,alive,2012,19852.0,98874.0,1753.0,8981.0,10759.0,3877.0,6473.0,59518.85,123133.0,65912.0,9133.0,7228.0,24259.0,13790.0,24868.0,123133.0,28208.0,114152.0
68a9cd4737bac44f68cbed92,C_8836,alive,2012,0.638,2.446,0.041,-1.327,0.0,-1.173,0.122,21.6249,3.307,0.749,0.0,-1.368,0.861,0.868,-2.421,3.307,0.868,4.634
68a9cd4637bac44f68cb6dd9,C_4760,alive,2001,6.51,2.673,1.255,-4.486,0.295,-6.125,2.724,17.0436,10.762,9.257,0.0,-5.741,8.089,2.955,-18.503,10.762,2.955,15.248
68a9cd4637bac44f68cae445,C_829,alive,2006,87.69,81.085,8.7,10.21,13.751,-1.697,37.935,248.6338,196.345,168.565,0.0,1.51,115.26,65.381,1.557,196.345,65.381,186.135
68a9cd4637bac44f68cba595,C_6366,alive,2007,419.671,452.714,289.9,334.327,0.0,-40.269,75.976,2973.3372,1083.679,2264.718,1370.318,44.427,630.965,288.266,-1053.592,1083.679,1698.493,749.352
68a9cd4637bac44f68cb9013,C_5733,alive,1999,154.516,676.911,16.834,29.878,24.569,-3.066,102.524,40.1221,924.847,486.81,195.914,13.044,247.936,85.869,7.371,924.847,285.87,894.969
68a9cd4637bac44f68cb9043,C_5738,alive,2002,48.027,193.091,11.251,117.567,0.0,60.844,32.451,843.6001,365.562,314.382,283.995,106.316,172.471,85.503,240.061,365.562,428.181,247.995
68a9cd4637bac44f68cb6bc8,C_4698,alive,2004,359.573,594.085,26.112,84.717,96.992,32.445,139.843,984.8134,822.018,713.396,150.594,58.605,227.933,180.872,273.091,822.018,400.97,737.301
68a9cd4637bac44f68caf9e2,C_1282,alive,2003,3717.0,8624.0,527.0,2492.0,754.0,1164.0,1808.0,10342.6254,11116.0,28055.0,12945.0,1965.0,2492.0,3385.0,2020.0,11116.0,22446.0,8624.0
68a9cd4637bac44f68cb5d6e,C_4242,failed,2003,39.869,79.078,1.832,4.648,16.848,1.046,17.039,38.4934,102.143,65.923,0.0,2.816,23.065,29.866,-9.9,102.143,29.866,97.495
68a9cd4637bac44f68cb4b35,C_3659,alive,2008,16.573,16.542,0.768,-4.782,8.67,-15.06,3.896,18.793,30.21,31.896,0.251,-5.55,13.668,6.026,-41.773,30.21,7.364,34.992
68a9cd4637bac44f68cb4410,C_3467,alive,2004,325.075,53.528,39.514,9.661,41.162,-33.065,36.447,581.1761,218.775,659.018,90.0,-29.853,165.247,190.592,-1071.634,218.775,287.299,209.114
68a9cd4637bac44f68cb60d5,C_4337,alive,2004,136.312,59.95,8.003,22.646,0.0,10.34,36.636,249.83,185.689,222.721,0.0,14.643,125.739,58.151,42.352,185.689,61.586,163.043
68a9cd4637bac44f68cb5fcb,C_4309,alive,2009,27.623,7.249,0.433,-2.939,3.713,-2.674,5.183,50.4708,31.443,30.447,0.0,-3.372,24.194,6.369,-92.8,31.443,6.8,34.382
68a9cd4637bac44f68cafa6c,C_1294,alive,2001,236.878,769.328,43.507,100.823,83.109,29.194,109.706,347.9895,924.353,697.631,219.608,57.316,155.025,134.59,179.062,924.353,417.654,823.53
68a9cd4637bac44f68cb4b01,C_3652,alive,2013,316.857,711.716,61.055,9.71,136.813,-128.639,105.785,337.7584,859.283,646.618,108.304,-51.345,147.567,195.527,-78.196,859.283,355.915,849.573
68a9cd4637bac44f68cacf31,C_376,alive,2015,300.756,161.88,12.736,47.398,62.068,23.245,69.255,464.7629,307.289,473.877,0.0,34.662,145.409,64.337,413.058,307.289,72.468,259.891
68a9cd4637bac44f68cb861e,C_5438,alive,2005,56.202,134.66,0.99,10.394,22.811,5.467,31.312,82.474,185.364,72.92,25.109,9.404,50.704,28.077,18.471,185.364,53.301,174.97
68a9cd4637bac44f68cb672c,C_4529,failed,2004,5.547,4.479,0.028,1.067,1.382,0.754,2.064,20.81,7.574,5.773,0.0,1.039,3.095,1.601,-0.106,7.574,1.601,6.507
68a9cd4737bac44f68cbdafe,C_8029,alive,2018,6.508,8.334,0.186,-8.074,0.0,-4.925,0.358,5.7,0.26,7.684,0.0,-8.26,-8.074,1.051,-213.624,0.26,1.634,8.334
68a9cd4637bac44f68cad07f,C_402,alive,2003,7.435,29.44,0.021,-0.315,2.534,0.719,4.128,1.7462,32.159,7.672,0.0,-0.336,2.719,6.485,-26.541,32.159,6.485,32.474
68a9cd4637bac44f68cad604,C_517,alive,2017,156.792,627.7,90.843,289.097,50.91,98.261,88.585,2238.9629,916.797,3484.363,1195.988,198.254,289.097,316.225,1170.725,916.797,2342.198,627.7
68a9cd4637bac44f68cade38,C_707,alive,2012,2600.4,3347.7,221.6,1220.9,617.8,30.6,762.2,4693.352,5451.3,5592.8,1883.0,999.3,2103.6,1414.4,1394.0,5451.3,3646.7,4230.4
68a9cd4637bac44f68caf610,C_1200,alive,2011,8.96,32.505,2.004,2.711,0.0,-7.929,0.674,21.0197,55.628,49.173,15.155,0.707,23.123,6.294,8.158,55.628,21.787,52.917
68a9cd4637bac44f68cb8b7b,C_5602,alive,2002,223.393,669.478,7.008,22.753,12.415,-209.08,194.248,127.022,819.282,366.535,10.604,15.745,149.804,147.653,-124.914,819.282,161.449,796.529
68a9cd4737bac44f68cbc3dd,C_7238,alive,2015,116.822,763.559,8.038,52.507,26.351,27.199,77.017,893.7114,856.824,284.945,0.586,44.469,93.265,97.858,37.891,856.824,98.678,804.317
68a9cd4737bac44f68cbea20,C_8645,alive,2016,2.195,0.362,0.087,-4.261,1.301,-6.672,0.195,43.7733,0.337,8.19,2.0,-4.348,-0.025,5.634,-28.733,0.337,7.648,4.598
68a9cd4637bac44f68cbbf78,C_7120,alive,2014,139.828,60.023,4.2,37.905,18.323,19.918,30.735,1403.4665,164.525,185.368,0.029,33.705,104.502,31.973,81.109,164.525,56.262,126.62
68a9cd4637bac44f68caf934,C_1266,alive,2007,3.392,4.84,0.56,-0.452,1.35,-0.885,0.612,2.4277,5.735,9.763,1.034,-1.012,0.895,0.989,-15.881,5.735,2.079,6.187
68a9cd4737bac44f68cbcb9c,C_7482,alive,2011,75.555,8.804,4.673,9.127,0.0,6.104,0.653,6.3715,34.758,110.365,0.0,4.454,25.954,4.372,63.308,34.758,4.372,25.631
68a9cd4637bac44f68cb9f41,C_6185,alive,2014,931.502,1328.361,1035.169,2078.827,0.0,390.513,329.229,26274.5459,3689.884,21143.276,11807.526,1043.658,2361.523,898.935,-2799.608,3689.884,14406.048,1611.057
68a9cd4637bac44f68cb6a7f,C_4660,alive,2005,223.008,275.023,67.147,237.702,0.0,185.932,127.913,786.3332,692.067,2283.305,1412.801,170.555,417.044,224.688,-344.391,692.067,2032.617,454.365
68a9cd4637bac44f68cbb613,C_6853,alive,2017,159.076,4.939,3.25,19.123,0.0,17.028,16.494,1018.2536,87.507,276.812,0.0,15.873,82.568,22.795,53.287,87.507,32.142,68.384
68a9cd4637bac44f68caf994,C_1273,alive,2007,2372.3,4853.9,128.4,1639.3,992.9,987.3,1027.9,14191.9782,6852.1,6050.1,334.9,1510.9,1998.2,1204.8,2889.4,6852.1,2005.1,5212.8
68a9cd4637bac44f68cb6321,C_4407,alive,2014,377.406,1246.871,95.0,329.731,0.0,143.93,269.038,2994.3488,1691.62,3002.208,1604.643,234.731,444.749,254.075,178.881,1691.62,1956.215,1361.889
68a9cd4637bac44f68cb7db3,C_5191,alive,2005,139.148,73.483,18.318,127.339,0.0,71.765,54.029,1691.935,312.644,347.529,0.0,109.021,239.161,63.685,305.394,312.644,79.421,185.305
68a9cd4637bac44f68cb7c4e,C_5152,alive,2017,1375.098,3883.946,50.069,206.083,1033.293,172.129,195.79,2000.9299,4713.882,2890.139,532.411,156.014,829.936,1172.207,812.557,4713.882,1849.766,4507.799
68a9cd4637bac44f68cba34e,C_6299,alive,2000,295.628,280.327,69.401,96.022,12.787,-144.84,94.361,1364.2493,521.945,2638.521,1657.632,26.621,241.618,187.103,-514.32,521.945,1997.262,425.923
68a9cd4637bac44f68cb7f18,C_5239,alive,2001,11.839,3.602,0.089,-1.475,0.0,-3.222,0.151,8.1559,5.278,12.74,0.0,-1.564,1.676,0.62,-7.013,5.278,0.62,6.753
68a9cd4637bac44f68cb0d19,C_1717,failed,2004,152.586,329.401,14.108,-10.689,68.041,-140.444,53.811,6.3089,410.919,311.917,6.027,-24.797,81.518,325.33,-653.709,410.919,408.846,421.608
68a9cd4637bac44f68caf551,C_1188,alive,2010,369.432,984.135,80.696,134.949,162.368,-1.344,171.688,811.5076,1119.084,1770.555,435.446,54.253,134.949,264.59,200.455,1119.084,1122.667,984.135
68a9cd4637bac44f68cb0180,C_1461,alive,2012,12.072,16.035,0.804,-5.834,5.316,-1.858,2.137,4.5406,22.11,16.625,0.008,-6.638,6.075,5.456,-15.723,22.11,9.173,27.944
68a9cd4637bac44f68cbad36,C_6594,alive,2010,29.126,62.314,16.524,21.647,0.0,13.473,13.262,105.657,126.147,117.037,52.531,5.123,63.833,35.596,-507.006,126.147,103.573,104.5
68a9cd4637bac44f68cb2771,C_2409,alive,2004,164.458,396.548,46.201,186.576,0.0,-304.368,106.987,1056.0451,618.46,1823.035,1179.236,140.375,221.912,115.941,-589.129,618.46,1322.422,431.884
68a9cd4637bac44f68cb19b3,C_2029,alive,2010,41.738,76.301,4.119,15.199,7.291,5.797,15.887,85.738,91.5,137.728,21.959,11.08,15.199,38.917,30.569,91.5,64.027,76.301
68a9cd4637bac44f68cadcf9,C_671,alive,2016,654.8,843.1,99.6,397.4,228.0,94.1,273.9,4620.4208,1598.6,2911.8,1507.6,297.8,755.5,480.8,685.7,1598.6,2539.4,1201.2
68a9cd4637bac44f68caf3c9,C_1153,alive,2003,1620.56,5632.435,364.112,468.019,560.396,62.781,572.479,4401.04,6265.823,4492.353,903.55,103.907,633.388,629.595,2641.709,6265.823,1972.997,5797.804
68a9cd4637bac44f68cb2f8d,C_2752,alive,2018,1253.895,1969.418,38.5,272.027,576.383,138.067,502.133,1698.4828,3076.208,2208.058,386.604,233.527,1106.79,580.788,743.687,3076.208,1019.049,2804.181
68a9cd4637bac44f68cb0734,C_1600,alive,2012,48.696,45.357,1.786,9.976,17.79,4.076,15.955,78.738,79.956,73.413,0.0,8.19,34.599,14.662,-47.169,79.956,30.341,69.98
68a9cd4637bac44f68cb7fbf,C_5256,alive,2001,134.563,315.685,19.522,44.474,17.006,19.08,94.604,235.712,390.134,224.135,39.0,24.952,74.449,88.341,30.267,390.134,127.578,345.66
68a9cd4637bac44f68cb016d,C_1459,alive,2001,39.304,69.058,1.453,-1.673,16.722,-5.863,19.44,4.0688,82.233,54.873,15.503,-3.126,13.175,22.004,4.566,82.233,37.507,83.906
68a9cd4637bac44f68cb5b72,C_4183,alive,2010,9.872,15.053,0.621,2.252,5.88,0.872,2.801,19.286,23.554,19.367,4.96,1.631,8.501,3.134,-0.16,23.554,8.49,21.302
68a9cd4637bac44f68cb0135,C_1455,alive,2011,149.069,353.652,10.01,15.105,66.991,0.773,41.521,161.5968,426.01,248.609,5.084,5.095,72.358,50.396,111.357,426.01,65.771,410.905
68a9cd4637bac44f68cba3c9,C_6314,failed,2004,45.402,41.606,1.852,17.183,16.128,5.439,8.581,259.6176,103.718,229.56,75.142,15.331,62.112,11.172,211.905,103.718,86.314,86.535
68a9cd4637bac44f68cbb5be,C_6845,alive,2011,26.097,30.653,3.589,-4.216,4.107,-6.566,4.557,43.4777,64.609,36.377,0.0,-7.805,33.956,12.887,-329.123,64.609,18.577,68.825
68a9cd4637bac44f68cac3cf,C_133,alive,2002,473.678,629.353,17.124,78.528,348.027,29.677,95.222,157.8122,803.293,652.464,77.899,61.404,173.94,295.507,-103.833,803.293,379.492,724.765
68a9cd4737bac44f68cbc5a7,C_7293,alive,2005,1.459,3.602,0.059,-0.162,0.218,-1.231,1.095,2.4508,6.225,1.906,0.12,-0.221,2.623,2.876,-17.198,6.225,2.996,6.387
68a9cd4737bac44f68cbc5d0,C_7297,failed,2009,142.716,121.205,63.447,86.478,10.595,-21.081,69.478,9.4502,479.869,298.541,512.863,23.031,358.664,57.616,-785.027,479.869,571.773,393.391
68a9cd4637bac44f68caebb9,C_997,alive,1999,490.6,1231.3,57.4,253.3,234.2,103.3,213.9,2258.8688,2006.9,1188.8,241.4,195.9,775.6,470.6,208.6,2006.9,806.4,1753.6
68a9cd4637bac44f68cb8613,C_5437,alive,2003,14.543,36.107,0.607,-3.587,0.0,-22.052,6.886,68.8344,45.06,21.629,0.0,-4.194,8.953,12.607,-23.903,45.06,12.607,48.647
68a9cd4637bac44f68cac33b,C_120,alive,2001,217.4,740.6,100.0,308.7,119.5,99.4,66.3,1100.347,1049.3,3368.1,1064.9,208.7,308.7,586.6,227.1,1049.3,2696.7,740.6
68a9cd4637bac44f68cb485d,C_3583,alive,2009,5485.0,10680.0,590.0,2302.0,2923.0,991.0,0.0,15463.59,17178.0,13160.0,2052.0,1712.0,6498.0,2390.0,8403.0,17178.0,5307.0,14876.0
68a9cd4637bac44f68cb76a9,C_4991,alive,2002,1.116,0.362,0.372,-1.999,0.016,-2.55,0.97,4.9744,1.137,4.742,0.0,-2.371,0.775,3.271,-51.125,1.137,3.271,3.136
68a9cd4637bac44f68cb412b,C_3381,failed,2001,5.314,23.005,1.005,-3.247,1.34,-4.3,0.587,5.2769,24.348,8.398,0.0,-4.252,1.343,4.569,-30.608,24.348,5.162,27.595
68a9cd4637bac44f68cac825,C_226,alive,1999,7.606,3.06,0.154,0.241,2.499,2.529,0.316,3.2066,3.301,10.09,0.0,0.087,0.241,2.251,1.553,3.301,2.251,3.06
68a9cd4637bac44f68cae852,C_917,alive,2000,3.001,1.927,1.772,-7.56,1.246,-10.391,0.696,14.316,2.351,12.224,6.079,-9.332,0.424,2.978,-111.591,2.351,9.057,9.911
68a9cd4637bac44f68cb5f3c,C_4298,alive,2009,565.6,1215.948,73.448,282.831,0.0,146.458,302.41,1600.9172,1676.029,1626.319,0.0,209.383,460.081,337.14,463.561,1676.029,772.681,1393.198
68a9cd4637bac44f68cb2fc5,C_2757,alive,2018,8.247,15.549,18.395,22.143,0.0,14.636,7.135,309.056,45.034,206.75,51.0,3.748,29.485,5.737,125.267,45.034,77.985,22.891
68a9cd4637bac44f68cba22a,C_6271,alive,2016,0.094,0.037,0.058,-0.784,0.08,-2.051,0.011,1.9814,0.109,0.34,0.0,-0.842,0.072,6.448,-29.872,0.109,6.448,0.893
68a9cd4637bac44f68cb0c8f,C_1704,alive,2008,11.702,2.529,0.172,0.03,0.0,15.495,10.985,8.0995,3.56,24.058,1.026,-0.142,1.031,2.146,-38.367,3.56,3.566,3.53
68a9cd4637bac44f68cac32a,C_118,alive,2005,38.104,57.111,2.373,6.997,19.381,2.237,12.635,83.4722,74.354,66.439,10.304,4.624,17.243,24.755,25.242,74.354,41.021,67.357
68a9cd4737bac44f68cbe577,C_8427,alive,2009,0.05,0.0,0.053,-0.155,0.0,-0.216,0.014,48.8693,0.008,0.091,0.0,-0.208,0.008,0.323,-0.62,0.008,0.323,0.163
68a9cd4637bac44f68cb364b,C_3025,alive,2018,27.442,4.717,0.499,16.424,4.265,14.508,2.996,474.3749,26.472,83.616,0.0,15.925,21.755,0.836,62.821,26.472,0.836,10.048
68a9cd4637bac44f68cb0b73,C_1682,alive,1999,24356.0,127666.0,1998.0,10933.0,19793.0,5377.0,1341.0,244020.75,165639.0,70349.0,16674.0,8935.0,37973.0,25803.0,24674.0,165639.0,43236.0,154706.0
68a9cd4637bac44f68cac351,C_123,alive,2001,45.721,70.014,25.579,68.277,9.111,27.346,19.815,359.632,147.541,353.878,60.0,42.698,77.527,20.664,176.729,147.541,106.242,79.264
68a9cd4637bac44f68cb1be2,C_2097,alive,2002,1.039,2.216,0.178,-0.884,0.774,-1.071,0.065,0.8119,4.186,1.475,0.027,-1.062,1.97,1.196,-17.457,4.186,1.223,5.07
68a9cd4737bac44f68cbe325,C_8333,alive,2016,26.673,54.119,2.92,-13.488,5.461,-39.469,2.768,57.4506,40.631,76.73,1.098,-16.408,-13.488,40.832,-216.212,40.631,56.969,54.119
68a9cd4637bac44f68cbb448,C_6808,alive,2002,40.762,4.153,3.624,-0.481,0.0,-3.642,7.695,132.7938,41.16,42.16,0.067,-4.105,37.007,16.844,-85.109,41.16,19.013,41.641
68a9cd4637bac44f68cbb522,C_6824,alive,2014,349.318,164.797,2.8,169.793,0.0,94.497,118.277,1273.253,415.596,1062.113,376.824,166.993,250.799,135.469,-1572.777,415.596,568.475,245.803
68a9cd4637bac44f68cb76b9,C_4994,alive,2004,7.442,5.255,0.257,-4.813,0.0,-4.913,0.524,150.6928,0.442,9.96,0.003,-5.07,-4.813,1.124,-26.59,0.442,1.127,5.255
68a9cd4637bac44f68cb5db6,C_4252,alive,2003,33.403,118.181,2.3,8.37,0.0,1.334,21.146,27.3277,135.761,147.123,75.974,6.07,17.58,19.801,-28.578,135.761,95.775,127.391
68a9cd4737bac44f68cbc877,C_7375,alive,2006,53.851,24.294,18.312,3.073,0.009,-25.999,22.487,134.1264,47.11,303.285,170.099,-15.239,22.816,42.044,-65.005,47.11,212.48,44.037
68a9cd4637bac44f68cb0168,C_1458,alive,2008,64.069,93.485,4.447,17.791,30.638,8.851,24.043,52.4211,130.694,134.784,0.545,13.344,37.209,21.479,67.249,130.694,31.493,112.903
68a9cd4637bac44f68cac3be,C_132,alive,2005,1558.3,3682.4,167.7,658.3,439.7,226.4,863.2,5511.9113,5473.5,4203.9,723.0,490.6,1791.1,1525.6,1856.2,5473.5,2692.0,4815.2
68a9cd4737bac44f68cbe0c1,C_8237,alive,2010,202.805,404.451,5.773,48.436,155.131,26.266,0.322,684.3524,620.281,242.29,0.0,42.663,215.83,56.687,79.947,620.281,61.785,571.845
68a9cd4637bac44f68cb4791,C_3564,alive,2007,17.758,2.255,0.597,-11.178,3.787,-13.111,1.392,188.8431,2.776,42.844,0.0,-11.775,0.521,6.026,-33.101,2.776,7.033,13.954
68a9cd4637bac44f68cb8775,C_5471,alive,2018,1290.134,3567.375,191.737,573.124,634.806,223.994,511.332,2608.3566,4448.875,4579.294,2134.4,381.387,881.5,1079.068,1728.977,4448.875,3698.029,3875.751
68a9cd4637bac44f68cae3dd,C_820,failed,2005,73.818,211.965,22.379,34.139,3.575,6.996,42.815,94.6373,262.156,449.507,161.72,11.76,50.191,57.698,88.163,262.156,271.239,228.017
68a9cd4637bac44f68cb9d46,C_6126,alive,2000,317.243,142.549,41.942,326.142,65.089,64.509,120.702,8830.3442,620.243,1282.395,99.005,284.2,477.694,105.082,328.785,620.243,294.662,294.101
68a9cd4637bac44f68cbbf14,C_7108,alive,2011,35.745,19.888,1.312,-2.779,6.237,1.418,3.615,29.8764,32.102,48.762,4.143,-4.091,12.214,5.967,-19.635,32.102,10.11,34.881
68a9cd4737bac44f68cbc4b4,C_7264,alive,2017,2133.552,1444.031,140.163,1651.18,730.681,596.887,636.127,13276.9271,3504.286,9975.661,11393.62,1511.017,2060.255,870.994,-3272.363,3504.286,12926.865,1853.106
68a9cd4637bac44f68cbad99,C_6606,alive,2010,133.677,133.749,4.689,10.833,33.218,4.275,53.022,179.4023,274.268,207.797,0.0,6.144,140.519,38.671,-5.59,274.268,38.671,263.435
68a9cd4637bac44f68caf8c8,C_1253,alive,1999,801.731,2140.271,14.661,116.115,348.12,40.145,407.309,429.8805,2550.685,1112.216,463.955,101.454,410.414,300.198,249.061,2550.685,788.151,2434.57
68a9cd4737bac44f68cbc9ef,C_7423,alive,2004,4001.0,2803.0,740.0,1148.0,742.0,211.0,638.0,7291.62,5715.0,6622.0,1250.0,408.0,2912.0,1161.0,132.0,5715.0,2686.0,4567.0
68a9cd4637bac44f68cb9238,C_5796,alive,2015,20.651,19.689,0.864,-8.687,10.74,-9.573,3.853,23.6454,30.767,44.141,0.0,-9.551,11.078,4.621,-29.132,30.767,5.752,39.454
68a9cd4737bac44f68cbece3,C_8803,alive,2012,143.775,20.063,1.841,-5.263,0.328,-7.387,35.902,766.0529,104.235,153.957,0.0,-7.104,84.172,50.979,-72.656,104.235,69.726,109.498
68a9cd4637bac44f68cafadd,C_1301,alive,2013,604.925,1176.14,215.4,500.184,126.604,166.895,442.852,3908.9001,1861.489,1383.86,53.3,284.784,685.349,168.052,946.803,1861.489,415.158,1361.305
68a9cd4737bac44f68cbcecb,C_7583,alive,2008,3240.0,8565.0,386.0,608.0,1500.0,609.0,913.0,803.4258,10215.0,8058.0,3683.0,222.0,1650.0,1605.0,-1520.0,10215.0,6426.0,9607.0
68a9cd4637bac44f68caf74f,C_1227,alive,2003,6513.0,10772.0,394.0,1205.0,3156.0,-928.0,233.0,7173.32,17786.0,18300.0,5114.0,811.0,7014.0,3754.0,1590.0,17786.0,12875.0,16581.0
68a9cd4637bac44f68cb37f2,C_3087,alive,2001,34.78,9.622,0.688,-7.196,17.349,-6.844,4.083,117.6812,15.08,94.971,0.0,-7.884,5.458,2.748,-19.353,15.08,2.748,22.276
68a9cd4637bac44f68cb140f,C_1888,alive,2010,317.761,431.893,12.197,-14.966,234.164,-30.963,5.248,54.9938,652.416,348.724,5.511,-27.163,220.523,159.395,70.455,652.416,186.926,667.382
68a9cd4637bac44f68cb69ac,C_4608,alive,2001,26.067,34.4,1.723,6.311,12.662,2.339,9.117,7.2827,58.093,66.623,0.141,4.588,23.693,11.513,3.359,58.093,12.342,51.782
68a9cd4637bac44f68cb679f,C_4543,alive,2018,2338.577,6086.418,37.458,274.647,148.503,163.677,1932.628,1445.8915,7080.136,2775.947,195.525,237.189,993.718,1536.662,663.012,7080.136,1788.958,6805.489
68a9cd4637bac44f68cb57b5,C_4079,alive,2014,154.801,47.557,1.346,-47.382,0.0,-58.63,0.0,807.2839,0.175,182.817,0.758,-48.728,-47.382,11.847,-224.771,0.175,16.832,47.557
68a9cd4637bac44f68cbba96,C_6984,failed,2002,25.922,3.656,0.835,-15.382,1.295,-15.441,0.688,12.5869,3.403,27.236,0.0,-16.217,-0.253,1.115,-63.686,3.403,1.133,18.785
68a9cd4637bac44f68cb70de,C_4842,alive,2016,201.238,397.476,49.3,186.724,52.499,87.349,43.372,2100.7048,906.446,623.297,0.411,137.424,508.97,101.519,96.545,906.446,176.715,719.722
68a9cd4737bac44f68cbef87,C_8929,alive,2009,263.167,92.105,53.881,86.29,1.557,7.912,69.098,1502.409,377.0,724.934,156.177,32.409,284.895,218.347,-75.61,377.0,393.462,290.71
68a9cd4637bac44f68cac2e2,C_113,alive,2014,9032.607,19772.779,156.048,1036.146,2335.257,498.045,6043.85,5551.3616,22768.674,12442.856,2075.453,880.098,2995.895,5838.021,4112.137,22768.674,8283.945,21732.528
68a9cd4737bac44f68cbedd7,C_8853,alive,2012,131.832,48.131,10.9,-41.383,0.0,-63.752,29.261,534.1438,160.296,341.943,0.0,-52.283,112.165,93.881,-129.055,160.296,100.594,201.679
68a9cd4637bac44f68cb441b,C_3468,alive,1999,15.626,37.239,5.079,12.224,5.903,7.383,7.7,45.0787,63.524,61.072,13.335,7.145,26.285,11.413,3.84,63.524,27.179,51.3
68a9cd4637bac44f68cbac21,C_6560,alive,2004,148.803,151.432,4.826,-70.971,12.103,-79.842,25.879,329.9468,172.055,160.052,0.0,-75.797,20.623,98.426,-657.092,172.055,162.744,243.026
68a9cd4637bac44f68cb4160,C_3386,alive,2015,223.671,453.248,10.1,103.153,47.922,61.198,61.046,2176.0274,704.785,305.498,0.0,93.053,251.537,75.614,188.926,704.785,99.346,601.632
68a9cd4637bac44f68caf27f,C_1127,alive,2005,4.678,3.686,0.07,3.254,0.222,2.85,1.473,16.4852,8.431,15.523,7.125,3.184,4.745,1.885,-16.488,8.431,9.01,5.177
68a9cd4637bac44f68cb0690,C_1587,alive,2018,304.046,312.078,18.669,90.277,54.524,56.893,52.718,2179.8678,518.92,947.361,7.5,71.608,206.842,61.391,11.545,518.92,196.864,428.643
68a9cd4637bac44f68cb7ad6,C_5109,alive,2011,0.051,0.13,0.007,-2.561,0.0,-2.553,0.019,32.5438,0.193,0.067,0.182,-2.568,0.063,0.179,-4.857,0.193,0.361,2.754
68a9cd4737bac44f68cbc5ca,C_7297,failed,2003,131.303,73.9,119.647,176.213,7.989,8.413,85.285,575.966,581.221,993.283,367.308,56.566,507.321,68.019,21.714,581.221,469.584,405.008
68a9cd4737bac44f68cbdb83,C_8047,alive,2009,173.309,552.935,8.282,13.562,89.315,-27.128,75.568,37.7115,666.948,318.265,115.716,5.28,114.013,103.801,-62.774,666.948,247.884,653.386
68a9cd4637bac44f68cb9e90,C_6165,alive,2010,1.539,2.381,0.002,-0.997,0.442,-0.99,0.038,6.7066,1.384,1.547,0.0,-0.999,-0.997,1.623,-28.424,1.384,1.694,2.381
68a9cd4737bac44f68cbd41b,C_7750,alive,2010,24.095,81.059,2.54,13.002,0.0,7.101,21.282,62.326,116.666,87.83,14.544,10.462,35.607,12.639,-42.962,116.666,29.649,103.664
68a9cd4637bac44f68cb36ee,C_3050,alive,2010,0.066,0.086,0.003,-0.599,0.0,-0.614,0.002,6.5241,0.125,0.081,0.0,-0.602,0.039,0.326,-10.482,0.125,0.326,0.724
68a9cd4637bac44f68caf441,C_1165,alive,2003,224.765,471.502,56.963,110.96,32.46,29.301,151.206,682.724,639.249,662.856,122.324,53.997,167.747,132.972,249.031,639.249,303.481,528.289
68a9cd4637bac44f68cb5f5a,C_4300,failed,2002,163.769,423.3,11.594,36.116,0.0,14.178,136.083,330.2026,608.318,427.141,21.864,24.522,185.018,62.922,70.222,608.318,93.779,572.202
68a9cd4637bac44f68cadb98,C_639,alive,2003,6394.0,14873.0,277.0,1744.0,3708.0,1004.0,1378.0,17894.1467,16617.0,16183.0,3296.0,1467.0,1744.0,5616.0,6362.0,16617.0,10262.0,14873.0
68a9cd4637bac44f68cb81e1,C_5311,alive,2018,78.487,922.144,70.439,132.057,10.133,50.81,31.19,1064.9031,1116.948,695.107,95.0,61.618,194.804,150.425,244.879,1116.948,385.886,984.891
68a9cd4737bac44f68cbe9d3,C_8630,alive,2017,63.141,28.564,4.374,7.316,1.88,-24.963,2.428,136.8055,87.993,141.042,0.0,2.942,59.429,51.896,28.822,87.993,104.48,80.677
