_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68caf7e5,C_1237,alive,2011,173.05,155.113,133.503,185.54,1.1,13.437,68.441,829.7195,395.96,1698.005,532.157,52.037,240.847,195.046,446.28,395.96,1033.893,210.42
68a9cd4637bac44f68cb471d,C_3552,alive,2010,298.335,669.841,29.8,9.815,81.386,-26.877,97.815,193.8792,870.526,560.524,136.305,-19.985,200.685,150.706,-258.874,870.526,302.778,860.711
68a9cd4737bac44f68cbedc0,C_8849,alive,2013,61.925,31.629,5.867,-1.558,0.0,-10.262,21.56,410.5549,109.895,103.126,0.0,-7.425,78.266,41.166,-116.577,109.895,42.746,111.453
68a9cd4637bac44f68cacd98,C_341,alive,2004,164.428,656.572,73.915,157.964,48.886,21.848,98.722,378.9261,1256.482,1314.063,779.241,84.049,599.91,138.497,14.685,1256.482,1210.937,1098.518
68a9cd4637bac44f68cb9aff,C_6066,alive,2016,0.117,0.607,0.004,-0.604,0.0,-2.978,0.0,13.9903,0.003,0.194,0.0,-0.608,-0.604,2.791,-16.402,0.003,2.791,0.607
68a9cd4637bac44f68caef1e,C_1057,alive,2008,1782.96,2061.768,252.344,599.241,458.295,215.437,740.827,4212.9221,3328.347,3599.537,146.333,346.897,1266.579,649.438,3105.714,3328.347,922.691,2729.106
68a9cd4737bac44f68cbddbb,C_8120,alive,2010,74.458,12.673,8.711,65.155,5.046,32.778,22.081,786.3931,172.436,135.729,24.629,56.444,159.763,59.936,-474.866,172.436,105.178,107.281
68a9cd4637bac44f68cad584,C_508,alive,1999,31.948,49.737,2.723,12.966,14.04,6.538,9.322,57.0,74.678,54.894,8.565,10.243,24.941,7.213,32.246,74.678,21.494,61.712
68a9cd4637bac44f68cb9094,C_5747,alive,2003,9.029,17.479,0.328,-1.606,4.063,-6.623,3.264,14.3627,36.617,36.893,0.0,-1.934,19.138,29.194,-102.015,36.617,29.194,38.223
68a9cd4637bac44f68cae06d,C_748,alive,2001,897.0,2883.0,433.0,1084.0,219.0,145.0,432.0,5901.9122,3967.0,12461.0,5227.0,651.0,1084.0,1587.0,-1093.0,3967.0,8622.0,2883.0
68a9cd4637bac44f68cb8ca9,C_5635,alive,2001,133.953,247.909,29.153,-31.338,34.137,-401.607,24.437,9.2551,246.066,366.621,0.0,-60.491,-1.843,173.403,-493.19,246.066,559.967,277.404
68a9cd4637bac44f68cb67e6,C_4553,alive,2006,202.455,183.108,5.278,-14.461,52.417,-14.242,31.906,209.5026,217.492,260.278,0.0,-19.739,34.384,54.348,-175.85,217.492,56.396,231.953
68a9cd4737bac44f68cbd63a,C_7831,alive,2016,85.888,71.587,4.765,83.941,0.0,-0.821,53.195,292.5187,155.528,1434.863,616.735,79.176,83.941,57.589,-39.795,155.528,897.295,71.587
68a9cd4637bac44f68cb2e2c,C_2686,alive,2015,39.473,34.821,8.224,9.801,1.827,-12.77,15.956,5.6399,49.566,94.609,0.0,1.577,14.745,14.542,46.26,49.566,14.542,39.765
68a9cd4737bac44f68cbc270,C_7198,alive,2017,0.743,0.214,0.163,-1.713,0.0,-2.038,0.347,19.5558,0.63,7.56,0.0,-1.876,0.416,0.152,-65.218,0.63,0.236,2.343
68a9cd4637bac44f68cacb4d,C_291,alive,2002,108.392,247.295,16.911,56.094,3.341,19.767,37.693,214.6438,303.389,526.865,149.67,39.183,56.094,62.571,80.227,303.389,311.203,247.295
68a9cd4637bac44f68cb92ee,C_5816,alive,1999,27.09,109.047,8.822,16.263,0.568,4.653,16.57,32.0281,125.31,80.57,8.021,7.441,16.263,11.641,41.792,125.31,26.929,109.047
68a9cd4637bac44f68cb85f1,C_5431,alive,2009,418.063,1419.696,18.248,59.374,336.11,9.151,52.097,212.0596,1749.315,895.1,233.065,41.126,329.619,321.177,15.189,1749.315,588.062,1689.941
68a9cd4637bac44f68cad3a6,C_471,alive,2011,100.999,194.955,9.649,14.488,63.939,0.986,29.173,37.9407,270.11,182.943,65.357,4.839,75.155,34.582,-65.852,270.11,118.558,255.622
68a9cd4637bac44f68cb1b36,C_2074,alive,2000,1.851,16.79,1.845,-20.458,0.156,-24.884,0.393,16.2278,3.109,54.998,5.565,-22.303,-13.681,10.072,-128.806,3.109,15.637,23.567
68a9cd4637bac44f68cb22e6,C_2286,alive,2008,1533.03,4034.374,778.236,1713.808,111.505,-855.286,368.101,3804.7363,7208.767,23274.716,12421.312,935.572,3174.393,3002.576,3308.221,7208.767,19300.355,5494.959
68a9cd4637bac44f68cbbae7,C_6993,alive,2001,90.55,32.399,25.548,-15.935,0.0,-45.753,14.294,642.6741,62.907,163.86,2.344,-41.483,30.508,22.211,-170.892,62.907,26.042,78.842
68a9cd4637bac44f68cb74cf,C_4944,alive,2014,27.753,38.34,1.838,-2.563,0.037,-8.401,14.115,112.6867,53.316,54.078,1.364,-4.401,14.976,15.275,-55.964,53.316,17.299,55.879
68a9cd4637bac44f68cb5bb1,C_4189,alive,2008,19.522,0.0,0.002,-2.267,0.0,-1.663,9.591,4.3161,0.029,56.73,26.902,-2.269,0.029,22.628,-117.399,0.029,49.53,2.296
68a9cd4737bac44f68cbc727,C_7334,alive,2012,131.028,94.871,1.079,-52.546,2.671,-53.552,15.703,756.2774,42.325,134.728,31.112,-53.625,-52.546,18.946,-298.574,42.325,85.875,94.871
68a9cd4637bac44f68cb83e8,C_5368,failed,2005,216.813,784.826,87.729,21.188,0.0,-154.38,141.909,78.9413,1187.396,641.089,619.12,-66.541,402.57,255.41,-923.583,1187.396,877.423,1166.208
68a9cd4737bac44f68cbde35,C_8138,alive,2009,36.66,29.758,0.504,1.219,0.0,0.502,22.683,123.6006,55.259,49.472,0.338,0.715,25.501,20.109,-13.312,55.259,20.531,54.04
68a9cd4637bac44f68cb2fb4,C_2757,alive,2001,1.964,1.772,2.52,8.156,0.0,4.267,1.86,31.3206,12.564,25.28,4.05,5.636,10.792,0.92,16.223,12.564,8.285,4.408
68a9cd4637bac44f68cacfa9,C_387,alive,2011,0.9,1.16,0.015,-2.487,0.389,-4.323,0.477,0.9964,1.692,0.987,0.0,-2.502,0.532,1.666,-80.721,1.692,1.666,4.179
68a9cd4637bac44f68cb1ae7,C_2066,alive,2008,182.497,253.91,95.931,95.996,17.548,-210.765,68.095,28.7813,422.548,758.007,202.979,0.065,168.638,116.078,-2.137,422.548,325.609,326.552
68a9cd4637bac44f68cad06a,C_401,alive,1999,4.635,14.623,0.489,1.653,0.769,0.438,1.884,10.4075,16.276,26.489,11.223,1.164,1.653,5.619,2.159,16.276,21.377,14.623
68a9cd4637bac44f68cb6a22,C_4619,alive,2003,241.905,87.9,12.583,79.823,49.386,45.729,56.694,1308.1432,273.57,459.595,113.25,67.24,185.67,50.583,190.282,273.57,173.162,193.747
68a9cd4637bac44f68cb2e9c,C_2712,alive,2017,219.283,17.545,3.328,-10.269,0.0,-13.694,76.138,1366.4883,217.364,232.152,0.0,-13.597,199.819,116.979,-122.318,217.364,130.574,227.633
68a9cd4637bac44f68cb337e,C_2929,alive,2008,162.145,28.521,4.581,-51.106,6.179,-65.551,14.512,261.8092,77.791,263.002,105.0,-55.687,49.27,142.989,-642.052,77.791,393.188,128.897
68a9cd4637bac44f68cb8722,C_5462,alive,2008,1184.786,427.23,56.555,87.238,93.452,38.894,142.414,869.4263,902.448,2024.594,798.0,30.683,475.218,179.339,-4631.454,902.448,1025.645,815.21
68a9cd4637bac44f68cba0e2,C_6235,alive,2011,22.133,2.097,0.009,1.542,0.0,8.493,0.76,29.7952,7.398,29.129,0.0,1.533,5.301,1.731,-30.58,7.398,1.731,5.856
68a9cd4637bac44f68cb664b,C_4509,alive,2012,4.884,33.71,1.094,0.843,0.0,-0.687,3.433,2.1447,40.372,14.455,2.941,-0.251,6.662,8.799,-35.697,40.372,12.557,39.529
68a9cd4637bac44f68cac1c8,C_94,alive,2002,1369.908,973.91,195.365,350.638,20.524,121.489,277.735,5112.9156,1466.443,5063.872,1614.656,155.273,492.533,751.454,924.712,1466.443,2905.417,1115.805
68a9cd4637bac44f68cad54b,C_501,alive,2001,412.765,503.657,78.662,24.398,112.601,-374.893,205.282,288.372,1132.661,1014.556,1056.062,-54.264,629.004,309.139,-1171.309,1132.661,1451.331,1108.263
68a9cd4637bac44f68cb3493,C_2972,alive,2016,275.791,513.752,129.595,65.048,106.546,-161.462,114.284,577.2247,694.764,1315.54,700.792,-64.547,181.012,116.885,-168.572,694.764,915.074,629.716
68a9cd4637bac44f68cb6f9d,C_4810,alive,2008,2970.0,4585.0,2354.0,4418.0,0.0,681.0,1465.0,6212.5846,13475.0,20182.0,12839.0,2064.0,8890.0,3853.0,-43449.0,13475.0,21631.0,9057.0
68a9cd4737bac44f68cbc280,C_7203,alive,2008,0.094,1.907,0.242,-1.103,0.003,-1.806,0.053,0.0879,2.393,0.443,1.231,-1.345,0.486,3.776,-19.226,2.393,5.007,3.496
68a9cd4737bac44f68cbc5d3,C_7298,alive,2003,70.893,29.301,2.466,13.253,10.229,3.871,38.681,375.8738,55.327,95.847,0.0,10.787,26.026,50.949,7.233,55.327,51.146,42.074
68a9cd4637bac44f68cb3d85,C_3280,alive,2006,10.983,16.472,0.128,0.517,0.0,1.373,1.847,28.6026,16.989,25.226,0.0,0.389,0.517,3.176,9.25,16.989,3.176,16.472
68a9cd4637bac44f68caddc7,C_692,alive,2002,6.904,20.604,0.236,1.459,4.011,0.696,2.702,2.7121,31.205,8.644,0.86,1.223,10.601,2.817,2.527,31.205,3.677,29.746
68a9cd4637bac44f68cb05fb,C_1572,alive,2007,331.109,89.262,21.836,19.639,54.935,3.235,45.368,984.2245,234.78,613.719,143.75,-2.197,145.518,29.373,-60.354,234.78,215.69,215.141
68a9cd4637bac44f68cafa7b,C_1295,alive,2007,42.21,32.468,0.706,2.447,7.289,2.417,13.079,83.5608,45.984,50.666,0.744,1.741,13.516,11.718,2.529,45.984,12.462,43.537
68a9cd4737bac44f68cbd2ed,C_7714,alive,2007,428.324,980.262,135.961,464.828,57.068,161.564,328.685,1303.0047,1655.237,2054.759,825.987,328.867,674.975,169.545,348.396,1655.237,1124.436,1190.409
68a9cd4637bac44f68cb3476,C_2971,alive,2007,12.903,5.793,3.932,1.019,0.0,-5.026,1.354,34.2153,30.542,20.86,0.0,-2.913,24.749,5.205,-97.208,30.542,5.292,29.523
68a9cd4637bac44f68cb3fec,C_3348,alive,2007,433.678,253.047,31.829,145.589,13.28,-0.48,115.335,625.7009,484.559,3831.162,2432.129,113.76,231.512,381.34,302.052,484.559,3434.739,338.97
68a9cd4637bac44f68cb4e3a,C_3736,alive,2000,267.348,485.776,20.906,137.84,81.153,64.19,160.917,860.1008,826.993,652.93,124.066,116.934,341.217,128.426,241.232,826.993,263.979,689.153
68a9cd4637bac44f68cb4f1d,C_3755,alive,2017,365.529,350.367,366.24,914.606,0.0,435.152,182.213,2336.4326,1320.303,5807.752,2038.321,548.366,969.936,586.885,-1316.467,1320.303,2706.138,405.697
68a9cd4637bac44f68cadd20,C_674,alive,2011,76.978,68.786,1.935,19.309,18.714,10.553,16.072,217.8274,103.186,114.977,0.203,17.374,34.4,24.248,66.223,103.186,33.357,83.877
68a9cd4637bac44f68cb7441,C_4928,alive,2011,72.354,282.103,3.365,-0.619,0.0,-7.076,61.427,56.5944,312.747,104.179,0.0,-3.984,30.644,45.679,22.753,312.747,45.679,313.366
68a9cd4637bac44f68cb383f,C_3098,failed,1999,0.34,2.29,0.503,-3.539,0.0,-2.999,0.231,15.975,0.558,11.377,0.895,-4.042,-1.732,0.636,-19.694,0.558,1.531,4.097
68a9cd4637bac44f68cb7102,C_4845,alive,2012,112.987,44.787,4.479,-18.606,26.193,-55.319,20.734,107.2396,83.424,172.503,0.0,-23.085,38.637,20.636,-9.384,83.424,29.868,102.03
68a9cd4637bac44f68cb6f0b,C_4791,alive,2011,19.659,28.756,3.904,22.698,1.174,7.846,1.94,63.8666,83.491,153.377,30.06,18.794,54.735,17.691,15.371,83.491,71.569,60.793
68a9cd4637bac44f68cb56aa,C_4049,alive,2008,229.177,77.865,12.645,13.338,60.63,-11.725,11.596,302.1064,218.406,343.261,0.0,0.693,140.541,59.454,36.132,218.406,74.936,205.068
68a9cd4637bac44f68cb73f6,C_4920,alive,2016,111.044,54.3,0.656,-38.101,0.0,-38.389,0.0,223.5975,16.199,113.231,0.209,-38.757,-38.101,9.353,-538.487,16.199,9.882,54.3
68a9cd4637bac44f68cb2bc0,C_2562,alive,2014,0.046,0.0,0.005,-1.346,0.0,-1.386,0.0,16.8521,1.108,4.788,0.65,-1.351,1.108,0.447,-11.618,1.108,1.097,2.454
68a9cd4637bac44f68cb5d81,C_4244,alive,2003,43.929,43.937,1.887,-1.694,11.184,-3.905,8.328,64.3336,62.974,52.861,0.0,-3.581,19.037,9.351,-106.818,62.974,9.351,64.668
68a9cd4637bac44f68cb478c,C_3563,alive,2006,176.328,481.052,7.664,43.738,23.096,21.685,125.302,491.1405,657.675,376.385,86.372,36.074,176.623,59.233,70.91,657.675,156.196,613.937
68a9cd4637bac44f68cb2000,C_2211,alive,2007,395.626,150.608,10.202,135.586,86.825,73.803,3.113,1210.8417,379.161,785.289,277.178,125.384,228.553,109.337,18.179,379.161,684.437,243.575
68a9cd4637bac44f68cbb301,C_6772,alive,2005,17.204,21.983,3.334,-23.065,0.0,-33.361,5.132,43.8398,27.041,69.408,0.0,-26.399,5.058,19.099,-245.494,27.041,19.77,50.106
68a9cd4637bac44f68cb02de,C_1493,alive,2002,94.197,28.561,5.542,8.294,14.582,2.855,10.134,174.0475,54.915,108.671,0.0,2.752,26.354,16.146,63.48,54.915,16.146,46.621
68a9cd4737bac44f68cbebbf,C_8737,alive,2012,23.389,24.158,0.788,-22.471,0.0,-23.321,0.738,262.3125,1.687,29.429,1.178,-23.259,-22.471,2.919,-104.797,1.687,11.502,24.158
68a9cd4737bac44f68cbdeec,C_8165,alive,2010,68.486,9.573,15.553,48.508,0.0,18.899,19.94,930.9706,128.997,318.722,37.0,32.955,119.424,77.904,-67.636,128.997,140.495,80.489
68a9cd4737bac44f68cbdaf0,C_8027,alive,2018,13.063,0.0,0.719,-7.757,0.375,-10.108,1.231,50.4776,1.824,20.018,7.26,-8.476,1.824,2.722,-32.062,1.824,10.031,9.581
68a9cd4637bac44f68cb35d5,C_3010,alive,2017,2.083,0.643,0.02,-0.195,0.763,-0.448,0.104,2.5927,1.425,2.114,0.0,-0.215,0.782,0.045,1.12,1.425,0.045,1.62
68a9cd4637bac44f68cb381c,C_3093,alive,2001,1.736,5.411,0.622,-4.556,0.197,-5.046,0.118,34.26,0.855,3.837,0.0,-5.178,-4.556,0.844,-19.92,0.855,0.844,5.411
68a9cd4637bac44f68cb94d8,C_5874,alive,2005,39.545,89.947,2.714,-12.84,0.9,-15.742,3.353,241.6716,138.621,72.699,0.513,-15.554,48.674,86.624,-151.606,138.621,96.438,151.461
68a9cd4637bac44f68cb5379,C_3951,alive,2016,0.568,1.525,0.001,-1.668,0.0,-5.278,0.367,27.5193,3.828,0.588,0.0,-1.669,2.303,21.185,-54.593,3.828,21.185,5.496
68a9cd4637bac44f68cb29a2,C_2474,alive,2003,33.56,20.35,2.432,0.38,8.088,7.285,7.551,139.4598,47.107,69.02,3.728,-2.052,26.757,11.544,-29.304,47.107,15.272,46.727
68a9cd4637bac44f68cb21a6,C_2256,alive,2012,984.047,2147.732,74.384,735.831,339.411,463.962,116.139,3521.286,4072.33,1724.143,431.305,661.447,1924.598,762.362,91.401,4072.33,1328.66,3336.499
68a9cd4637bac44f68caead2,C_973,alive,2014,45.573,317.74,38.702,91.815,2.456,23.995,20.361,540.0388,488.067,809.042,247.986,53.113,170.327,125.244,302.627,488.067,462.807,396.252
68a9cd4737bac44f68cbd49e,C_7773,alive,2012,1812.812,4199.329,381.505,362.722,12.034,-163.227,415.79,1776.8414,5819.047,5290.806,1677.955,-18.783,1619.718,1768.172,-919.341,5819.047,3740.132,5456.325
68a9cd4637bac44f68cb2b3d,C_2533,alive,2017,2620.255,558.613,123.331,189.083,37.007,-155.768,1234.164,1988.0936,2231.606,4139.68,644.096,65.752,1672.993,2780.787,56.522,2231.606,3469.713,2042.523
68a9cd4737bac44f68cbe6b4,C_8489,alive,2009,170.799,213.124,2.368,42.759,8.199,36.335,119.208,256.0455,304.423,215.031,0.0,40.391,91.299,46.785,74.027,304.423,46.785,261.664
68a9cd4737bac44f68cbecf8,C_8807,alive,2015,61.647,87.983,9.887,3.652,6.532,-6.417,20.624,140.733,122.518,140.074,0.04,-6.235,34.535,17.409,-405.501,122.518,17.6,118.866
68a9cd4637bac44f68caddd1,C_695,alive,2003,25.531,55.652,0.569,4.156,0.0,2.746,10.719,47.5851,66.126,43.632,5.432,3.587,10.474,8.427,0.713,66.126,13.903,61.97
68a9cd4637bac44f68cba94c,C_6472,alive,1999,66.422,29.258,5.217,-22.282,0.676,-28.072,2.466,409.2878,6.976,103.549,0.085,-27.499,-22.282,5.087,-43.021,6.976,5.172,29.258
68a9cd4637bac44f68cb634e,C_4413,failed,2000,21.647,197.514,76.787,96.477,9.264,9.486,0.0,36.192,318.936,217.536,40.6,19.69,121.422,42.742,7.357,318.936,88.327,222.459
68a9cd4637bac44f68cac748,C_211,alive,2002,11.538,21.754,1.764,7.158,0.541,3.819,0.7,58.401,29.81,36.563,0.0,5.394,8.056,1.82,24.563,29.81,3.881,22.652
68a9cd4637bac44f68cb9892,C_5987,alive,2016,1.018,1.628,0.037,0.019,0.673,0.23,0.069,1.1714,2.264,1.084,0.0,-0.018,0.636,0.915,-8.631,2.264,0.915,2.245
68a9cd4637bac44f68cb3db3,C_3286,alive,2000,25.438,41.885,2.272,-4.544,0.0,-9.662,21.927,31.9866,80.004,64.295,2.627,-6.816,38.119,40.778,-64.914,80.004,43.405,84.548
68a9cd4637bac44f68cac2b4,C_109,alive,2011,91.124,263.569,4.975,31.097,19.008,17.005,6.43,276.4207,429.483,135.063,1.228,26.122,165.914,31.085,89.134,429.483,43.304,398.386
68a9cd4637bac44f68cac2a7,C_108,alive,2018,20588.0,59219.0,941.0,2961.0,8813.0,1810.0,3844.0,22902.23,64341.0,40833.0,7698.0,2020.0,5122.0,11776.0,16421.0,64341.0,21788.0,61380.0
68a9cd4637bac44f68cae5b1,C_867,alive,1999,35.775,46.171,2.76,11.899,10.193,6.759,20.5,39.528,87.887,54.77,7.252,9.139,41.716,21.718,26.652,87.887,29.56,75.988
68a9cd4637bac44f68cadf83,C_731,alive,2000,23244.0,33709.0,1155.0,5044.0,5699.0,3697.0,8568.0,90550.008,48782.0,34009.0,3402.0,3889.0,15073.0,15197.0,14190.0,48782.0,19800.0,43738.0
68a9cd4637bac44f68cbb125,C_6710,alive,2002,47.034,4.236,3.303,-12.045,0.0,-22.47,7.114,26.063,33.4,51.424,2.027,-15.348,29.164,18.907,-80.209,33.4,20.934,45.445
68a9cd4637bac44f68cb9a55,C_6044,alive,2000,17.322,12.142,0.38,-1.375,0.767,-1.155,1.339,34.272,10.767,19.916,0.387,-1.755,-1.375,1.617,-23.658,10.767,2.203,12.142
68a9cd4637bac44f68cad486,C_488,alive,2013,24384.0,24359.0,1603.0,5869.0,8042.0,4848.0,6047.0,60226.2804,35935.0,51499.0,10741.0,4266.0,11576.0,13367.0,11343.0,35935.0,35213.0,30066.0
68a9cd4637bac44f68cae347,C_810,alive,2005,45661.0,48889.0,5188.0,16902.0,2841.0,7934.0,24428.0,129381.156,91134.0,105748.0,15425.0,11714.0,42245.0,35152.0,42718.0,91134.0,72650.0,74232.0
68a9cd4737bac44f68cbd991,C_7978,alive,2012,11.534,4.441,0.268,-3.106,0.992,-5.431,1.708,20.2699,15.452,12.565,0.676,-3.374,11.011,5.127,-140.736,15.452,8.484,18.558
68a9cd4737bac44f68cbce05,C_7559,alive,2006,74.217,98.093,67.43,131.381,4.17,13.267,34.396,543.4418,320.767,889.579,594.0,63.951,222.674,65.746,-85.16,320.767,770.926,189.386
68a9cd4637bac44f68cbae3f,C_6620,alive,2015,320.4,485.7,25.5,20.4,55.6,19.8,206.8,242.474,657.1,903.3,444.1,-5.1,171.4,172.4,-619.0,657.1,649.1,636.7
68a9cd4737bac44f68cbcdf9,C_7557,alive,2010,107.702,265.315,45.649,68.58,10.689,-27.502,52.619,347.1362,441.639,569.085,216.016,22.931,176.324,85.315,167.918,441.639,306.403,373.059
68a9cd4637bac44f68cb0969,C_1641,alive,2007,0.623,1.384,1.013,-3.607,0.0,-4.941,0.391,10.7703,1.088,16.7,0.0,-4.62,-0.296,8.106,-36.173,1.088,8.106,4.695
68a9cd4637bac44f68cae59b,C_865,alive,2005,38.867,31.364,11.274,33.717,0.388,25.955,17.482,171.0592,76.238,109.383,28.05,22.443,44.874,25.521,48.608,76.238,69.647,42.521
68a9cd4637bac44f68cb8eea,C_5698,alive,2004,242.027,429.782,236.339,57.049,0.0,1059.058,54.165,734.137,486.831,1400.51,489.71,-179.29,57.049,177.601,127.708,486.831,695.588,429.782
68a9cd4637bac44f68cb1d89,C_2146,alive,1999,167.442,338.185,5.965,77.931,64.133,44.369,71.501,342.4314,502.119,265.316,126.374,71.966,163.934,109.697,-37.207,502.119,237.939,424.188
68a9cd4637bac44f68cb04cb,C_1540,alive,2009,1644.142,1875.753,738.643,1178.214,156.987,193.902,511.914,3411.2892,5020.674,7608.784,1492.908,439.571,3144.921,780.296,2368.877,5020.674,3164.828,3842.46
68a9cd4737bac44f68cbe7d1,C_8541,alive,2010,218.887,221.939,18.791,58.331,0.0,20.584,51.466,518.7557,334.835,434.63,78.046,39.54,112.896,63.723,80.173,334.835,144.608,276.504
68a9cd4637bac44f68cb26c9,C_2389,alive,2007,13.406,12.799,6.349,6.674,0.749,1.078,2.653,652.7664,31.143,52.937,0.629,0.325,18.344,5.334,-88.448,31.143,10.06,24.469
68a9cd4637bac44f68cb98a9,C_5992,alive,2005,2.269,4.334,0.302,-0.983,0.379,-1.394,0.308,20.7338,5.465,6.141,0.698,-1.285,1.131,0.437,-13.698,5.465,1.135,6.448
68a9cd4637bac44f68caeb7c,C_988,alive,2016,82.455,78.403,9.746,-13.729,32.248,-23.705,20.441,164.5312,121.244,140.874,0.043,-23.475,42.841,29.34,-198.704,121.244,40.052,134.973
68a9cd4637bac44f68cacf69,C_381,alive,2009,5.152,37.994,0.29,2.56,1.371,1.172,2.639,15.2209,43.846,7.062,0.621,2.27,5.852,2.947,18.796,43.846,4.01,41.286
68a9cd4637bac44f68cb4348,C_3446,alive,2011,264.045,1105.024,15.5,35.29,189.533,15.042,52.219,534.4214,1187.244,388.05,68.314,19.79,82.22,168.516,-429.288,1187.244,241.704,1151.954
68a9cd4737bac44f68cbe7d8,C_8541,alive,2017,99.855,258.032,11.377,3.154,0.0,-12.208,46.82,189.4681,299.785,174.308,0.0,-8.223,41.753,52.554,-145.496,299.785,56.226,296.631
68a9cd4637bac44f68cb50b2,C_3866,alive,2003,62.595,69.826,3.557,13.06,38.068,6.039,20.362,97.6204,106.165,86.175,17.515,9.503,36.339,8.385,23.505,106.165,27.79,93.105
68a9cd4637bac44f68cace52,C_353,alive,2016,138.849,130.996,13.442,61.647,25.814,32.807,35.292,597.2249,238.094,262.819,0.0,48.205,107.098,68.514,158.442,238.094,88.73,176.447
68a9cd4637bac44f68cb822e,C_5321,alive,2006,1136.936,1519.554,130.996,400.077,0.0,155.638,571.318,4249.9484,2807.73,4282.415,1060.121,269.081,1288.176,1102.134,922.99,2807.73,2357.304,2407.653
68a9cd4637bac44f68cb3b4c,C_3205,alive,2001,290.077,470.257,20.22,153.173,176.036,79.68,33.055,1280.5975,904.133,619.118,9.356,132.953,433.876,107.854,319.249,904.133,154.335,750.96
68a9cd4637bac44f68cb0163,C_1458,alive,2003,52.214,45.288,3.798,5.028,13.11,0.854,12.343,93.9528,62.985,83.371,2.106,1.23,17.697,5.672,31.756,62.985,11.327,57.957
68a9cd4737bac44f68cbd624,C_7829,alive,2009,287.207,222.646,11.454,211.256,0.0,100.389,31.721,2297.9972,506.113,851.32,0.0,199.802,283.467,152.293,274.282,506.113,187.496,294.857
68a9cd4737bac44f68cbc9a0,C_7412,alive,2013,781.2,1570.0,50.2,-41.7,416.6,-102.0,282.5,2207.895,1732.4,1619.1,180.4,-91.9,162.4,278.0,-464.6,1732.4,684.0,1774.1
68a9cd4737bac44f68cbed41,C_8822,alive,2014,0.221,0.743,0.127,-1.225,0.0,-2.143,0.0,0.8773,1.395,0.955,0.0,-1.352,0.652,3.416,-3.357,1.395,3.591,2.62
68a9cd4637bac44f68cb03f2,C_1523,failed,2004,1775.1,2406.7,101.4,659.7,1003.7,337.2,241.0,5201.5502,4841.2,2516.7,506.9,558.3,2434.5,957.4,1507.8,4841.2,1594.6,4181.5
68a9cd4637bac44f68cb62af,C_4392,alive,2017,6.424,4.511,1.03,1.892,0.0,1.052,4.168,6.7959,25.16,13.215,0.0,0.862,20.649,17.599,-132.889,25.16,25.44,23.268
68a9cd4637bac44f68cb4f0a,C_3754,alive,2011,33.601,103.088,0.131,4.652,4.715,5.633,20.427,15.424,123.801,36.218,10.493,4.521,20.713,24.104,-169.958,123.801,35.358,119.149
68a9cd4637bac44f68cb46ba,C_3543,alive,2002,112.438,208.381,43.268,136.879,4.921,55.098,74.849,1014.4787,470.709,422.421,49.926,93.611,262.328,137.193,213.941,470.709,205.512,333.83
68a9cd4637bac44f68cb2cdb,C_2625,alive,2014,1252.16,682.107,494.365,1754.099,0.0,673.587,307.761,10634.8818,2680.632,11573.495,4362.55,1259.734,1998.525,1155.105,867.447,2680.632,6099.665,926.533
68a9cd4637bac44f68caec94,C_1009,alive,2015,23600.0,8018.0,2820.0,9122.0,3473.0,3538.0,5562.0,110732.2747,28833.0,99782.0,30247.0,6302.0,20815.0,7165.0,52063.0,28833.0,47719.0,19711.0
68a9cd4637bac44f68cac2b9,C_110,alive,2002,208.372,1304.857,49.219,117.44,0.0,16.82,130.769,647.2387,1422.297,756.372,112.151,68.221,117.44,195.314,144.598,1422.297,400.912,1304.857
68a9cd4637bac44f68cb6794,C_4543,alive,2007,1310.579,4104.81,34.533,176.23,120.313,77.795,1072.612,883.8739,4800.431,1867.178,187.25,141.697,695.621,857.354,388.57,4800.431,1091.984,4624.201
68a9cd4637bac44f68cb82e3,C_5341,alive,2003,363.304,668.185,25.87,100.246,259.687,53.394,35.112,620.946,972.212,669.091,12.719,74.376,304.027,132.766,128.614,972.212,198.753,871.966
68a9cd4637bac44f68cb45e8,C_3518,alive,2003,1.007,2.11,0.054,-1.554,0.0,-1.742,0.0,18.8439,0.556,1.072,0.0,-1.608,-1.554,3.094,-35.382,0.556,3.503,2.11
68a9cd4637bac44f68caf4bb,C_1175,alive,2003,60.63,128.395,8.534,14.96,12.819,3.083,23.768,65.4502,173.041,126.823,27.4,6.426,44.646,25.234,86.92,173.041,57.809,158.081
68a9cd4637bac44f68cb3d2e,C_3264,alive,2018,487.966,398.014,44.515,2.299,0.0,-52.658,82.31,1643.1219,631.561,1722.281,221.041,-42.216,233.547,269.356,49.827,631.561,532.925,629.262
68a9cd4637bac44f68cac798,C_216,alive,2000,471.997,1200.006,51.097,256.326,257.774,136.473,140.097,744.8005,1590.557,930.245,98.512,205.229,390.551,312.778,718.049,1590.557,520.78,1334.231
68a9cd4737bac44f68cbcddf,C_7554,alive,2005,97.755,136.75,6.596,38.177,0.0,17.769,47.583,413.7795,225.962,129.699,2.127,31.581,89.212,45.483,19.511,225.962,54.167,187.785
