_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbe3ea,C_8363,alive,2015,843.928,2376.012,43.418,338.228,428.025,169.239,306.575,2653.9933,3690.575,1341.463,615.0,294.81,1314.563,514.746,-939.747,3690.575,1194.901,3352.347
68a9cd4637bac44f68cad087,C_403,alive,2001,59.709,140.242,11.796,32.499,22.14,13.217,33.806,110.7259,211.943,133.615,16.501,20.703,71.701,31.029,76.944,211.943,53.29,179.444
68a9cd4637bac44f68cae524,C_853,alive,2015,60210.0,17709.0,3746.0,22116.0,8053.0,15409.0,10734.0,283010.2406,70074.0,133411.0,12857.0,18370.0,52365.0,27747.0,90714.0,70074.0,62261.0,47958.0
68a9cd4637bac44f68cafbfa,C_1331,alive,2012,30.247,45.781,4.232,13.019,10.079,4.297,4.761,84.3116,58.8,129.756,13.0,8.787,13.019,29.542,19.954,58.8,79.073,45.781
68a9cd4637bac44f68cb81ec,C_5315,alive,2001,0.09,0.593,0.122,0.082,0.019,-0.167,0.0,1.3514,1.606,0.698,1.462,-0.04,1.013,2.313,-13.009,1.606,3.775,1.524
68a9cd4737bac44f68cbc6c6,C_7322,alive,2018,5.486,11.119,0.288,-13.337,0.0,-14.212,1.382,151.6535,15.177,6.323,7.472,-13.625,4.058,7.73,-305.655,15.177,15.288,28.514
68a9cd4637bac44f68cbb827,C_6910,alive,2003,27.027,11.781,2.213,-4.74,6.946,-8.152,6.049,35.8635,24.469,63.315,0.023,-6.953,12.688,18.049,-76.42,24.469,18.072,29.209
68a9cd4737bac44f68cbf00f,C_8946,failed,2006,7.557,44.949,4.402,-42.193,0.0,-53.636,3.85,138.4719,7.58,50.859,55.239,-46.595,-37.369,9.471,-58.894,7.58,66.108,49.773
68a9cd4637bac44f68caeaa5,C_970,alive,2003,22.041,43.055,15.867,36.678,4.453,-12.775,13.756,148.743,92.892,175.712,118.04,20.811,49.837,12.741,19.73,92.892,146.995,56.214
68a9cd4637bac44f68cba5ad,C_6368,alive,2013,2198.541,5967.892,67.642,512.54,787.324,276.43,1193.523,4031.4868,7513.342,4617.108,1447.634,444.898,1545.45,1044.589,1291.843,7513.342,2852.317,7000.802
68a9cd4637bac44f68cba512,C_6353,alive,2014,1166.35,2650.669,571.191,875.83,101.873,163.09,627.364,7785.2597,3526.499,11759.53,3275.878,304.639,875.83,1147.961,2903.05,3526.499,6430.072,2650.669
68a9cd4737bac44f68cbe35a,C_8343,alive,2013,167.082,728.544,10.565,33.869,0.0,14.203,110.999,491.892,884.193,245.147,0.0,23.304,155.649,79.409,52.396,884.193,85.917,850.324
68a9cd4637bac44f68cb1830,C_1995,failed,2010,2.931,2.087,0.387,2.33,0.173,-3.656,1.719,1.1066,8.763,3.962,15.068,1.943,6.676,2.04,-132.84,8.763,17.108,6.433
68a9cd4637bac44f68cb0d2c,C_1718,alive,2017,7930.0,17076.0,654.0,2108.0,2988.0,350.0,2665.0,11913.7414,21288.0,20038.0,4392.0,1454.0,4212.0,8505.0,5021.0,21288.0,14910.0,19180.0
68a9cd4637bac44f68cb6c2c,C_4709,alive,2007,2.567,4.337,0.376,-1.895,0.041,-1.682,0.913,43.3392,7.731,6.272,0.354,-2.271,3.394,1.348,-14.591,7.731,1.702,9.626
68a9cd4637bac44f68cb4ba0,C_3666,alive,1999,20.462,13.936,2.599,-21.093,4.304,-24.77,9.697,437.0713,31.245,95.253,0.0,-23.692,17.309,12.442,-70.698,31.245,12.794,52.338
68a9cd4637bac44f68caf3f6,C_1157,alive,2005,140.288,28.069,61.834,161.611,0.0,70.567,95.962,1049.6305,260.134,586.065,0.0,99.777,232.065,77.655,250.758,260.134,181.906,98.523
68a9cd4637bac44f68cbab26,C_6530,alive,1999,89.544,54.314,37.976,7.589,15.628,-97.668,31.785,219.588,100.085,1219.953,718.778,-30.387,45.771,43.419,-112.304,100.085,762.197,92.496
68a9cd4637bac44f68cbbb8f,C_7011,alive,2015,266.581,97.025,59.148,88.787,33.289,5.951,121.932,1004.4062,516.937,779.877,34.487,29.639,419.912,196.856,92.492,516.937,260.866,428.15
68a9cd4637bac44f68cafebf,C_1403,alive,2002,458.448,73.516,9.581,53.68,16.351,34.181,17.676,974.5578,192.958,620.546,241.57,44.099,119.442,37.536,167.248,192.958,279.106,139.278
68a9cd4637bac44f68cbb37d,C_6789,alive,2003,1243.1,1104.0,80.5,437.7,430.6,169.9,489.2,3128.3181,2232.5,2732.1,913.6,357.2,1128.5,727.5,283.2,2232.5,1924.1,1794.8
68a9cd4637bac44f68cacfbf,C_389,alive,1999,1200.233,4576.967,166.995,499.517,46.019,190.474,939.726,1671.525,5592.81,3049.01,558.446,332.522,1015.843,1049.154,735.502,5592.81,2081.062,5093.293
68a9cd4637bac44f68cba78b,C_6420,alive,2008,11.515,229.603,1.144,-8.606,2.724,-12.914,4.088,5.6867,246.441,34.743,3.69,-9.75,16.838,24.424,-31.489,246.441,28.361,255.047
68a9cd4637bac44f68cb7a08,C_5087,alive,2001,3.346,27.269,1.715,1.43,0.4,-3.568,1.658,5.9568,34.16,17.205,0.0,-0.285,6.891,11.441,-21.248,34.16,16.679,32.73
68a9cd4637bac44f68cafd5e,C_1365,alive,2009,113.889,12.386,1.425,-14.761,0.0,67.61,0.0,210.0766,34.839,282.099,78.225,-16.186,22.453,7.906,-601.916,34.839,91.592,49.6
68a9cd4637bac44f68cb4b68,C_3662,alive,2000,82.607,346.688,13.682,59.819,9.328,32.101,19.989,1205.7809,438.281,288.392,0.0,46.137,91.593,43.127,99.946,438.281,47.556,378.462
68a9cd4637bac44f68cb8e0d,C_5675,alive,2018,487.853,2602.88,52.64,184.3,321.025,74.328,21.124,2645.451,3166.702,1216.392,87.72,131.66,563.822,349.365,364.224,3166.702,457.754,2982.402
68a9cd4737bac44f68cbef9d,C_8931,alive,2009,32.123,129.659,26.985,52.013,0.0,1.008,21.767,86.2021,194.138,431.374,219.516,25.028,64.479,35.523,-28.19,194.138,270.845,142.125
68a9cd4637bac44f68cb8ac3,C_5573,alive,2004,1413.763,1620.869,103.3,511.526,430.082,190.425,455.682,4000.9784,3305.415,2726.669,290.96,408.226,1684.546,622.41,1120.283,3305.415,1050.961,2793.889
68a9cd4637bac44f68cb36a8,C_3038,alive,2015,20.697,3.201,1.612,-20.794,1.133,-57.899,0.411,9.7687,2.142,28.558,1.376,-22.406,-1.059,7.195,-121.904,2.142,51.753,22.936
68a9cd4637bac44f68cb6f2a,C_4794,alive,1999,41.234,198.058,2.012,5.273,12.462,2.34,19.257,12.6911,210.002,58.425,7.121,3.261,11.944,35.067,3.865,210.002,43.612,204.729
68a9cd4637bac44f68cbb0fb,C_6704,alive,2009,885.214,1571.412,149.6,348.152,213.396,265.895,375.921,2370.4442,2147.589,2152.84,571.252,198.552,576.177,370.957,510.319,2147.589,1253.995,1799.437
68a9cd4637bac44f68cbb004,C_6669,alive,2000,345.146,11.496,1.215,-30.7,0.0,-14.302,9.444,479.3706,20.411,351.165,0.093,-31.915,8.915,24.971,-37.828,20.411,25.064,51.111
68a9cd4637bac44f68cadbef,C_646,alive,2006,2458.5,3054.0,73.3,396.1,514.3,170.7,1127.0,3594.1286,4313.3,5437.1,753.6,322.8,1259.3,1723.4,1667.6,4313.3,3324.2,3917.2
68a9cd4637bac44f68cb1e1c,C_2161,alive,2018,26.898,68.193,10.223,0.611,12.327,-13.18,11.751,57.1242,82.438,89.933,38.092,-9.612,14.245,18.712,-9.583,82.438,57.769,81.827
68a9cd4637bac44f68cba2af,C_6284,alive,1999,56.125,14.565,0.946,-9.783,8.401,-11.734,13.066,640.3361,27.807,65.356,0.0,-10.729,13.242,11.709,-56.487,27.807,13.834,37.59
68a9cd4637bac44f68cb9c5f,C_6103,alive,2010,3.851,5.45,0.189,1.285,0.208,1.473,1.454,2.8189,12.08,9.446,1.107,1.096,6.63,2.839,-16.07,12.08,3.946,10.795
68a9cd4637bac44f68cb88bf,C_5508,alive,2005,32.43,78.345,7.819,32.48,9.869,12.371,18.428,146.0188,167.699,175.086,60.926,24.661,89.354,21.572,41.066,167.699,110.105,135.219
68a9cd4737bac44f68cbdc40,C_8071,alive,2012,0.024,0.001,0.0,-1.717,0.0,-2.138,0.0,5.335,0.002,0.045,0.0,-1.717,0.001,2.302,-8.26,0.002,2.302,1.719
68a9cd4637bac44f68caee02,C_1034,alive,2003,2.916,3.3,0.269,-0.203,0.708,-0.282,0.357,3.2565,5.06,3.902,0.0,-0.472,1.76,0.714,1.023,5.06,0.714,5.263
68a9cd4637bac44f68cb8c99,C_5631,alive,1999,348.682,638.665,36.676,103.054,0.0,-94.842,296.657,359.6344,741.719,924.8,159.743,66.378,103.054,420.119,-48.953,741.719,600.275,638.665
68a9cd4637bac44f68caf1b2,C_1114,failed,2005,14.961,10.459,0.219,-10.45,0.0,-10.214,0.0,66.2088,0.009,15.399,0.0,-10.669,-10.45,1.932,-63.281,0.009,1.941,10.459
68a9cd4637bac44f68cada80,C_614,alive,2014,247.679,477.719,12.577,51.899,95.089,25.656,90.178,497.4539,607.192,495.121,25.752,39.322,129.473,108.771,310.78,607.192,159.233,555.293
68a9cd4637bac44f68cb8b52,C_5592,alive,1999,52.487,42.419,4.736,20.97,19.044,9.647,13.916,135.1493,83.529,104.808,0.0,16.234,41.11,11.923,55.681,83.529,13.781,62.559
68a9cd4637bac44f68cb1936,C_2018,alive,2005,461.99,1099.256,23.89,53.307,180.098,-12.417,167.345,747.7217,1228.882,600.468,22.31,29.417,129.626,222.598,66.158,1228.882,260.453,1175.575
68a9cd4637bac44f68cb59b6,C_4140,alive,2003,0.19,0.996,0.016,-0.71,0.0,-0.726,0.028,26.9854,0.286,0.238,0.0,-0.726,-0.71,0.507,-6.757,0.286,0.507,0.996
68a9cd4637bac44f68cad19f,C_423,alive,2013,922.411,1826.24,144.169,356.826,10.226,45.487,62.885,3425.1026,2487.41,4363.04,1425.285,212.657,661.17,349.526,-502.552,2487.41,2433.554,2130.584
68a9cd4637bac44f68cb284b,C_2432,alive,2013,2.208,2.319,0.007,-1.428,0.0,-1.747,0.442,64.4825,3.413,3.908,0.0,-1.435,1.094,0.813,-3.006,3.413,0.813,4.841
68a9cd4637bac44f68cb8229,C_5321,alive,2001,1092.238,1270.558,374.522,365.813,0.0,31.227,327.816,5638.6061,2103.09,2376.017,400.375,-8.709,832.532,564.456,231.162,2103.09,1114.525,1737.277
68a9cd4637bac44f68cb0bfd,C_1693,alive,2010,7.852,14.006,1.074,2.396,2.185,0.637,3.087,10.9744,18.827,16.986,3.737,1.322,4.821,3.414,6.875,18.827,7.151,16.431
68a9cd4637bac44f68cb4454,C_3473,alive,2007,2.599,1.882,0.12,-2.815,0.905,-2.89,0.801,8.6557,2.477,3.036,0.0,-2.935,0.595,0.719,-35.134,2.477,0.719,5.292
68a9cd4637bac44f68cb5495,C_3984,alive,1999,32.434,53.017,3.198,8.763,10.446,4.476,13.937,55.651,82.449,57.601,5.573,5.565,29.432,18.818,18.841,82.449,25.915,73.686
68a9cd4637bac44f68cb9bdb,C_6088,alive,2005,55.869,22.621,2.033,2.472,9.477,-0.759,12.878,203.0114,60.293,76.264,0.821,0.439,37.672,14.503,-2.114,60.293,17.465,57.821
68a9cd4637bac44f68cb2301,C_2291,failed,2002,219.019,476.03,17.06,43.877,85.485,5.56,71.559,70.016,550.523,550.72,255.712,26.817,74.493,50.8,134.956,550.523,350.085,506.646
68a9cd4637bac44f68cb3fc2,C_3345,alive,2000,367.536,241.42,8.243,19.489,34.96,-29.894,74.59,658.2371,385.94,510.697,0.0,11.246,144.52,75.371,110.644,385.94,75.371,366.451
68a9cd4637bac44f68cbadf9,C_6615,alive,2009,6.588,6.086,0.416,0.051,2.797,-0.743,1.544,23.4578,9.783,14.254,2.212,-0.365,3.697,0.975,-5.404,9.783,3.187,9.732
68a9cd4637bac44f68cb7aa4,C_5104,alive,2003,1114.748,164.831,106.948,-226.812,110.213,-483.687,59.025,5637.7272,433.687,3010.263,193.35,-333.76,268.856,255.758,-2011.648,433.687,508.737,660.499
68a9cd4637bac44f68cb16b0,C_1959,alive,2004,8.089,34.808,2.145,2.751,0.663,-14.611,5.219,1.2926,55.779,60.942,64.625,0.606,20.971,27.235,-138.311,55.779,93.197,53.028
68a9cd4637bac44f68cb4f46,C_3768,alive,2018,53.473,42.624,6.25,-1.999,18.635,-21.44,23.211,129.5448,83.49,137.188,29.418,-8.249,40.866,40.766,-121.419,83.49,74.446,85.489
68a9cd4637bac44f68cabf01,C_33,alive,2003,4419.0,24337.0,969.0,2241.0,3035.0,556.0,683.0,8596.48,35436.0,15394.0,4804.0,1272.0,11099.0,3685.0,4858.0,35436.0,10013.0,33195.0
68a9cd4637bac44f68cb640f,C_4435,alive,2014,12.515,5.069,1.071,3.877,9.91,2.161,1.935,28.246,15.156,30.977,5.173,2.806,10.087,2.705,12.588,15.156,9.787,11.279
68a9cd4637bac44f68cb2bbb,C_2560,alive,2017,11.745,13.945,0.134,-12.425,0.0,-11.842,0.015,16.0829,1.52,20.189,0.0,-12.559,-12.425,10.336,-69.012,1.52,14.408,13.945
68a9cd4637bac44f68cb7eb2,C_5228,alive,2004,124.777,33.379,3.809,-32.326,0.0,-80.405,1.697,416.1934,1.053,131.873,0.645,-36.135,-32.326,8.458,-336.694,1.053,9.81,33.379
68a9cd4637bac44f68cbbc0e,C_7025,alive,2005,1.796,2.396,0.053,-1.845,0.111,-4.284,0.988,6.241,3.206,2.145,0.036,-1.898,0.81,3.035,-5.574,3.206,3.071,5.051
68a9cd4637bac44f68cb5560,C_4006,alive,2007,1025.655,3598.394,10.968,57.731,424.117,-72.112,544.137,194.0449,3949.905,1101.826,160.053,46.763,351.511,828.799,-103.872,3949.905,1005.39,3892.174
68a9cd4637bac44f68cb4054,C_3357,alive,2009,1307.026,134.902,28.3,-564.479,0.0,-642.178,9.601,8568.0718,101.889,1955.488,121.765,-592.779,-33.013,284.883,-2690.423,101.889,859.142,666.368
68a9cd4737bac44f68cbd445,C_7758,alive,2011,253.191,732.509,19.103,75.311,108.689,17.441,120.567,147.3693,867.356,405.736,302.935,56.208,134.847,65.009,-62.004,867.356,377.641,792.045
68a9cd4637bac44f68caeaaa,C_970,alive,2008,41.745,89.359,20.606,40.832,8.674,8.029,26.858,70.6765,153.175,225.508,125.384,20.226,63.816,29.434,16.946,153.175,195.759,112.343
68a9cd4637bac44f68cb23c3,C_2311,alive,2018,761.837,616.736,80.77,222.257,248.268,88.002,215.032,2750.2547,1158.794,1761.661,441.296,141.487,542.058,236.467,832.284,1158.794,737.35,936.537
68a9cd4637bac44f68cb29ca,C_2480,alive,2003,402.713,70.666,89.982,-4.614,46.63,-91.806,26.796,1094.2272,209.662,851.628,184.0,-94.596,138.996,39.101,23.592,209.662,245.516,214.276
68a9cd4637bac44f68cac74b,C_211,alive,2005,14.231,21.169,1.463,6.634,0.626,3.849,0.132,71.7779,28.607,42.549,0.0,5.171,7.438,3.598,28.199,28.607,6.357,21.973
68a9cd4637bac44f68cbb846,C_6915,alive,2003,74.87,275.522,8.037,11.698,31.463,-39.766,41.318,23.5258,306.121,108.763,0.035,3.661,30.599,130.033,-251.694,306.121,130.068,294.423
68a9cd4637bac44f68cb67e8,C_4553,alive,2008,128.695,177.137,5.025,5.944,39.222,-17.763,35.326,61.7394,235.229,175.951,0.0,0.919,58.092,47.057,-183.325,235.229,47.772,229.285
68a9cd4637bac44f68cb762a,C_4980,alive,2003,19.652,12.577,0.257,7.318,0.0,4.566,2.007,67.9882,19.895,26.413,0.0,7.061,7.318,7.401,-20.766,19.895,7.401,12.577
68a9cd4637bac44f68cb099c,C_1644,alive,2014,759.389,905.941,51.456,272.671,449.409,73.646,228.907,2861.6245,1447.821,1765.206,451.011,221.215,541.88,224.905,1158.499,1447.821,718.271,1175.15
68a9cd4737bac44f68cbc513,C_7273,alive,2006,38.217,75.497,68.189,65.278,0.0,-38.758,22.511,370.0698,258.991,336.561,270.711,-2.911,183.494,47.887,-566.992,258.991,319.188,193.713
68a9cd4637bac44f68cacb49,C_290,alive,2015,448.859,767.893,149.579,441.509,149.569,133.669,104.927,3157.7652,1209.402,4323.354,1267.703,291.93,441.509,206.579,1218.429,1209.402,2648.513,767.893
68a9cd4637bac44f68cad5be,C_513,alive,2000,600.568,904.886,119.072,441.323,168.22,206.127,326.937,5491.7657,2264.313,1714.011,234.377,322.251,1359.427,532.034,810.884,2264.313,957.004,1822.99
68a9cd4637bac44f68cb3a20,C_3161,alive,2003,25.191,11.983,7.851,15.807,0.944,5.179,4.14,49.2803,32.322,123.059,57.529,7.956,20.339,11.876,33.96,32.322,75.015,16.515
68a9cd4637bac44f68cad49f,C_490,alive,2005,115.978,190.455,7.586,28.184,53.299,15.993,32.89,215.9282,249.696,227.969,0.0,20.598,59.241,51.666,125.763,249.696,60.118,221.512
68a9cd4637bac44f68caff55,C_1418,alive,2005,1.832,1.879,0.227,-1.742,0.35,-1.236,0.855,3.0474,7.545,5.706,0.0,-1.969,5.666,2.054,1.959,7.545,2.054,9.287
68a9cd4637bac44f68cb6068,C_4323,alive,2002,5.079,3.127,0.347,-6.366,1.954,-6.684,2.417,13.3182,5.655,5.387,0.0,-6.713,2.528,6.646,-47.412,5.655,6.646,12.021
68a9cd4637bac44f68cb09b8,C_1646,alive,2002,4.259,10.942,0.038,0.686,3.224,2.4,0.848,9.5482,15.954,8.382,0.007,0.648,5.012,1.882,-4.577,15.954,1.889,15.268
68a9cd4637bac44f68cb2907,C_2456,alive,2015,170.641,36.093,0.639,124.787,0.0,78.992,15.722,676.4324,160.88,246.013,0.529,124.148,124.787,6.704,6.013,160.88,9.693,36.093
68a9cd4637bac44f68cb8267,C_5327,alive,2002,827.264,565.946,61.782,510.003,41.935,266.115,294.679,4497.04,1428.097,1618.528,325.0,448.221,862.151,678.583,1037.698,1428.097,1216.912,918.094
68a9cd4637bac44f68cae809,C_911,alive,2011,3276.792,1665.702,74.759,886.623,396.607,723.748,590.568,5472.0781,3237.693,4057.394,738.488,811.864,1571.991,684.286,2699.847,3237.693,1587.549,2351.07
68a9cd4637bac44f68cafefc,C_1409,alive,2001,43.221,174.282,62.545,13.408,7.223,-142.764,12.489,2.5632,447.556,975.362,7.652,-49.137,273.274,43.171,-270.285,447.556,976.717,434.148
68a9cd4737bac44f68cbed59,C_8826,failed,2012,55.304,44.98,66.202,144.105,1.741,46.523,44.085,1114.8236,231.205,1002.49,158.0,77.903,186.225,102.603,59.052,231.205,423.972,87.1
68a9cd4637bac44f68cb1a78,C_2053,alive,2005,5.702,6.374,0.495,-1.167,3.541,-2.203,1.184,19.2717,9.669,12.924,8.488,-1.662,3.295,1.864,-3.012,9.669,10.419,10.836
68a9cd4637bac44f68cad77b,C_544,alive,2017,89.084,55.88,3.598,0.532,7.047,-2.504,15.18,504.5901,107.804,107.665,0.573,-3.066,51.924,17.81,-239.887,107.804,18.793,107.272
68a9cd4637bac44f68cad505,C_497,alive,1999,8.439,8.813,0.275,1.855,4.493,0.718,2.863,10.0628,15.957,13.854,2.365,1.58,7.144,4.187,4.411,15.957,7.171,14.102
68a9cd4637bac44f68cb6a83,C_4660,alive,2009,225.798,263.621,65.247,198.871,0.0,-135.694,114.934,321.7109,656.477,1597.721,1322.681,133.624,392.856,202.701,-818.089,656.477,1799.943,457.606
68a9cd4637bac44f68cb067e,C_1587,alive,2000,203.211,197.206,13.314,124.043,41.89,75.737,24.798,1517.0224,427.054,562.442,7.5,110.729,229.848,57.446,169.933,427.054,103.746,303.011
68a9cd4637bac44f68cb3a40,C_3165,alive,2007,16.431,1.672,1.473,11.119,0.0,7.528,2.415,48.9,14.333,24.883,0.0,9.646,12.661,0.837,22.958,14.333,2.331,3.214
68a9cd4737bac44f68cbcceb,C_7519,alive,2005,547.695,964.729,41.738,118.636,179.537,30.726,310.241,642.5418,1283.265,1263.948,386.327,76.898,318.536,336.261,112.549,1283.265,816.251,1164.629
68a9cd4737bac44f68cbd3af,C_7737,alive,2012,1938.232,2027.536,117.77,43.733,327.781,-352.02,599.831,670.0951,2417.501,3340.948,832.63,-74.037,389.965,961.605,-904.606,2417.501,2347.596,2373.768
68a9cd4737bac44f68cbc994,C_7411,alive,2015,197.751,1395.983,127.503,266.586,15.351,95.069,55.678,3020.2587,1812.722,1072.382,70.954,139.083,416.739,263.623,494.991,1812.722,416.645,1546.136
68a9cd4737bac44f68cbd4d3,C_7784,failed,2007,143.787,85.471,3.27,-56.984,0.0,-63.232,3.454,159.4974,28.487,154.11,7.402,-60.254,-56.984,19.616,-238.756,28.487,27.918,85.471
68a9cd4737bac44f68cbe446,C_8375,alive,2011,453.654,533.735,78.619,589.615,0.0,282.758,190.014,6592.7571,1331.84,1541.106,1100.332,510.996,798.105,349.65,498.298,1331.84,1639.596,742.225
68a9cd4637bac44f68cacabf,C_282,alive,1999,1212.917,4274.082,109.0,269.423,524.575,48.544,600.671,907.3188,5060.583,3034.458,1285.716,160.423,786.501,832.222,158.652,5060.583,2453.905,4791.16
68a9cd4637bac44f68cb8e19,C_5677,alive,2004,778.0,2311.0,127.0,97.0,239.0,-316.0,379.0,122.2182,2697.0,2076.0,285.0,-30.0,386.0,781.0,-1250.0,2697.0,3520.0,2600.0
68a9cd4637bac44f68cb3c55,C_3243,alive,2017,2.037,0.806,0.082,0.202,0.711,0.331,0.837,6.8054,6.305,2.218,0.0,0.12,5.499,2.115,-46.868,6.305,2.115,6.103
68a9cd4637bac44f68cb778e,C_5014,alive,2002,30.066,2.664,1.827,-40.815,2.166,-49.471,5.807,119.4016,15.269,57.333,0.0,-42.642,12.605,7.548,-233.994,15.269,9.331,56.084
68a9cd4637bac44f68cada92,C_615,alive,2012,1613.542,2760.112,65.75,319.906,247.393,136.022,697.676,2540.0294,3414.635,2733.924,124.034,254.156,654.523,1176.187,268.39,3414.635,1967.937,3094.729
68a9cd4737bac44f68cbda54,C_8007,alive,2008,51.525,49.387,4.676,19.479,0.0,8.454,18.047,134.3995,106.567,71.001,0.0,14.803,57.18,12.506,-31.403,106.567,14.484,87.088
68a9cd4637bac44f68cb8afb,C_5578,alive,2006,43.077,212.73,32.2,71.648,1.083,19.281,36.408,426.1508,327.545,370.279,150.249,39.448,114.815,43.186,94.068,327.545,224.408,255.897
68a9cd4637bac44f68cb1fbd,C_2202,alive,2018,285.694,289.303,13.105,76.126,88.864,40.669,40.866,929.807,544.268,395.936,0.0,63.021,254.965,92.784,206.315,544.268,116.739,468.142
68a9cd4737bac44f68cbc1fb,C_7187,alive,2018,35.748,1.088,1.078,-7.882,0.031,-7.433,0.12,102.3912,0.532,47.851,0.0,-8.96,-0.556,0.554,-234.63,0.532,2.335,8.414
68a9cd4637bac44f68cb48a1,C_3589,alive,2001,316.644,471.831,40.665,120.278,77.922,46.202,196.631,1449.0608,866.697,841.572,115.228,79.613,394.866,170.11,263.901,866.697,354.427,746.419
68a9cd4637bac44f68cb8d03,C_5651,alive,2010,17.195,2.334,1.119,-3.577,0.678,-4.648,2.085,136.589,13.787,25.727,0.0,-4.696,11.453,2.545,-31.592,13.787,3.098,17.364
68a9cd4637bac44f68cb3cb1,C_3253,alive,2013,432.44,393.339,10.159,138.098,164.421,81.92,180.777,2043.5351,664.466,529.169,0.0,127.939,271.127,91.738,370.157,664.466,115.528,526.368
68a9cd4637bac44f68cb5d75,C_4242,failed,2010,54.315,128.792,2.764,22.394,27.978,10.935,20.175,124.8935,183.974,75.534,0.0,19.63,55.182,48.116,-26.551,183.974,51.437,161.58
68a9cd4637bac44f68cb96d3,C_5937,alive,2002,0.671,0.564,0.161,-0.23,0.0,-0.831,0.0,0.198,0.334,1.18,0.0,-0.391,-0.23,0.193,-37.057,0.334,0.193,0.564
68a9cd4637bac44f68cbbc68,C_7036,alive,2000,61.764,16.398,0.235,-10.911,0.18,-15.91,2.348,210.4155,5.487,67.772,0.089,-11.146,-10.911,10.213,-59.885,5.487,10.302,16.398
68a9cd4737bac44f68cbc303,C_7215,alive,2015,1373.0,3842.0,345.0,1545.6,44.0,677.0,136.0,7293.3,6416.0,8660.0,1395.0,1200.6,2574.0,2275.0,1676.0,6416.0,5450.0,4870.4
68a9cd4637bac44f68cb41b5,C_3393,alive,2000,186.195,131.963,7.43,92.455,0.0,45.302,29.312,1154.034,224.418,226.412,0.0,85.025,92.455,67.968,125.385,224.418,70.436,131.963
68a9cd4637bac44f68cafa0d,C_1286,alive,2000,797.933,2752.296,196.513,689.376,99.001,193.831,554.892,2389.205,3441.672,5556.669,2270.797,492.863,689.376,1000.016,97.423,3441.672,4011.867,2752.296
68a9cd4637bac44f68cb2c62,C_2597,alive,2017,18.261,93.132,12.099,9.302,0.0,-40.756,6.105,20.7328,127.022,141.938,120.298,-2.797,33.89,21.221,-138.388,127.022,142.127,117.72
68a9cd4637bac44f68cb2015,C_2213,alive,2004,669.073,918.742,32.456,133.721,335.651,42.517,219.805,986.148,1424.181,1153.904,210.799,101.265,505.439,234.848,57.915,1424.181,576.955,1290.46
68a9cd4637bac44f68cb1f04,C_2182,alive,1999,64.014,176.674,15.677,3.689,0.0,-34.176,54.839,50.1283,246.268,160.585,43.689,-11.988,69.594,27.298,-43.863,246.268,70.987,242.579
68a9cd4637bac44f68cb67e3,C_4553,alive,2003,88.944,77.15,4.796,-16.212,16.638,-28.077,12.152,281.6447,97.66,158.099,0.0,-21.008,20.51,26.072,-101.743,97.66,26.072,113.872
68a9cd4737bac44f68cbc4ca,C_7267,alive,2008,642.963,141.626,32.3,-92.154,18.788,-80.621,63.54,716.3052,210.189,785.71,0.0,-124.454,68.563,66.209,103.72,210.189,79.646,302.343
68a9cd4637bac44f68cad62f,C_521,alive,2000,8.313,2.269,0.147,0.63,0.923,0.682,0.731,9.4763,6.01,27.132,0.0,0.483,3.741,1.397,18.662,6.01,7.277,5.38
68a9cd4637bac44f68cb2f01,C_2735,alive,2015,1.752,2.532,0.315,-8.104,0.0,-8.501,1.278,13.1174,7.001,3.079,0.0,-8.419,4.469,4.108,-22.368,7.001,4.151,15.105
68a9cd4637bac44f68cba527,C_6355,alive,2003,263.292,30.802,12.359,19.258,0.0,7.31,34.375,871.6787,205.533,402.808,0.0,6.899,174.731,102.277,-88.898,205.533,113.209,186.275
68a9cd4637bac44f68cb2eb1,C_2720,alive,2014,5.903,1.92,0.251,-13.623,0.189,-15.866,0.011,11.036,0.133,6.588,4.824,-13.874,-1.787,1.431,-138.287,0.133,6.809,13.756
68a9cd4637bac44f68cb05f8,C_1572,alive,2004,231.756,65.061,18.782,24.489,39.141,3.564,33.051,504.0675,172.341,524.415,143.75,5.707,107.28,25.506,-71.081,172.341,232.307,147.852
68a9cd4637bac44f68cb2b3d,C_2533,alive,2017,2620.255,558.613,123.331,189.083,37.007,-155.768,1234.164,1988.0936,2231.606,4139.68,644.096,65.752,1672.993,2780.787,56.522,2231.606,3469.713,2042.523
68a9cd4637bac44f68cbb12f,C_6712,alive,2016,0.03,0.355,0.026,0.035,0.0,-0.006,0.007,0.2971,1.947,0.138,0.136,0.009,1.592,1.133,-10.378,1.947,1.269,1.912
68a9cd4637bac44f68cb8af7,C_5578,alive,2002,38.419,165.24,24.622,52.756,1.552,10.962,30.514,96.7005,251.828,298.508,140.875,28.134,86.588,34.629,53.257,251.828,201.538,199.072
68a9cd4637bac44f68cb57b1,C_4079,alive,2010,8.132,8.767,0.655,-8.147,0.0,-5.774,0.931,75.306,0.62,12.355,0.0,-8.802,-8.147,4.277,-110.743,0.62,4.277,8.767
