_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb51e0,C_3899,alive,2014,1.756,0.226,1.332,-10.975,0.074,-8.251,0.086,39.5113,0.632,10.799,0.0,-12.307,0.406,2.163,-282.368,0.632,6.797,11.607
68a9cd4737bac44f68cbca03,C_7426,alive,2014,5.088,4.51,0.615,-5.779,0.449,-14.172,3.107,13.8,4.196,16.197,18.384,-6.394,-0.314,5.085,-62.156,4.196,23.469,9.975
68a9cd4637bac44f68cb4aba,C_3643,alive,2002,98.115,22.903,2.49,-14.672,0.0,-31.708,4.872,43.9488,43.824,116.419,1.124,-17.162,20.921,15.204,-60.137,43.824,16.328,58.496
68a9cd4637bac44f68cb4d34,C_3709,alive,2008,120.894,179.225,8.805,12.256,47.344,3.736,21.873,81.6228,226.522,165.871,27.857,3.451,47.297,23.835,101.843,226.522,62.763,214.266
68a9cd4637bac44f68cb2bdb,C_2568,alive,2013,5.971,3.806,2.389,4.618,0.043,0.414,4.209,20.7087,18.418,41.012,8.532,2.229,14.612,5.253,1.258,18.418,20.765,13.8
68a9cd4637bac44f68cbb019,C_6671,alive,2012,82.014,96.454,1.394,-0.694,16.657,13.907,4.05,105.5355,118.913,85.872,0.0,-2.088,22.459,16.76,-743.153,118.913,16.789,119.607
68a9cd4637bac44f68cb3414,C_2954,alive,2017,1.954,2.837,0.08,-0.231,1.473,-0.545,0.348,2.9783,4.914,2.891,0.791,-0.311,2.077,1.477,-20.845,4.914,2.268,5.145
68a9cd4637bac44f68cb3768,C_3069,alive,2003,1285.6,3194.1,546.0,1572.5,0.0,128.7,651.3,4442.988,5247.7,13860.9,7984.5,1026.5,2053.6,1567.8,-137.1,5247.7,11334.9,3675.2
68a9cd4637bac44f68cb22d5,C_2285,alive,2004,10.107,7.148,0.49,2.807,4.474,1.275,2.465,38.0669,14.059,14.636,0.734,2.317,6.911,1.918,7.332,14.059,2.822,11.252
68a9cd4737bac44f68cbc8eb,C_7391,alive,2014,54.429,31.352,1.865,-36.446,6.783,1.387,18.033,493.244,16.923,93.699,14.431,-38.311,-14.429,47.157,-110.888,16.923,94.396,53.369
68a9cd4637bac44f68caeb1b,C_981,alive,2016,0.074,14.273,0.002,-14.27,0.0,-19.521,0.0,12.5214,0.003,0.076,0.0,-14.272,-14.27,9.2,-365.579,0.003,9.2,14.273
68a9cd4637bac44f68cac726,C_208,alive,2003,500.959,2221.162,235.516,692.969,79.743,183.534,352.374,2572.1005,2914.131,6320.66,1982.531,457.453,692.969,939.919,442.338,2914.131,4916.068,2221.162
68a9cd4637bac44f68cb40de,C_3373,alive,2014,1672.05,836.838,81.371,331.113,394.176,32.429,683.39,3998.5361,1670.572,5568.851,3182.962,249.742,833.734,955.847,1526.76,1670.572,4528.943,1339.459
68a9cd4637bac44f68cb84e2,C_5403,alive,2005,209.494,62.451,7.066,21.722,0.0,11.348,52.177,394.1813,153.229,311.702,0.0,14.656,90.778,112.948,79.821,153.229,112.948,131.507
68a9cd4637bac44f68cb2e5c,C_2698,alive,2016,112.389,105.787,0.246,-102.037,0.0,-102.994,0.0,327.9158,3.75,114.654,13.288,-102.283,-102.037,22.048,-285.623,3.75,36.073,105.787
68a9cd4737bac44f68cbc99d,C_7412,alive,2010,824.3,1059.7,44.7,216.1,275.8,130.6,231.2,2460.171,1449.7,1707.6,537.4,171.4,390.0,220.1,-638.8,1449.7,946.4,1233.6
68a9cd4637bac44f68cb2d73,C_2651,alive,2015,209.442,218.194,50.762,-21.073,0.0,-210.545,124.998,152.0488,461.637,347.054,29.472,-71.835,243.443,168.464,-319.482,461.637,213.154,482.71
68a9cd4637bac44f68cb3310,C_2908,alive,1999,4615.0,3754.0,486.0,3957.0,652.0,2096.0,1242.0,203210.875,12154.0,14725.0,0.0,3471.0,8400.0,3003.0,6154.0,12154.0,3003.0,8197.0
68a9cd4637bac44f68cb6037,C_4320,alive,1999,29.245,18.615,0.647,1.697,13.283,0.815,5.671,20.4916,27.531,32.467,0.0,1.05,8.916,2.158,13.266,27.531,2.158,25.834
68a9cd4637bac44f68caf35b,C_1143,alive,2014,3364.38,8718.96,1019.045,2967.175,597.183,1021.306,1554.998,18165.9294,11686.135,36957.884,11499.634,1948.13,2967.175,4064.583,3112.819,11686.135,26743.402,8718.96
68a9cd4637bac44f68cb5344,C_3945,alive,2008,192.125,72.359,12.518,34.284,0.0,10.704,78.557,610.1752,359.664,478.999,0.0,21.766,287.305,165.537,-456.087,359.664,193.466,325.38
68a9cd4637bac44f68cb1bba,C_2093,alive,2004,482.145,474.263,2.723,0.598,140.739,77.2,126.992,329.6475,567.077,543.338,13.71,-2.125,92.814,120.127,155.994,567.077,138.725,566.479
68a9cd4637bac44f68cb529e,C_3919,alive,2001,71.574,220.249,18.58,32.517,26.994,-85.429,30.238,100.4486,304.978,161.303,56.375,13.937,84.729,63.539,30.862,304.978,126.174,272.461
68a9cd4637bac44f68cb9326,C_5822,alive,2004,18.547,25.094,1.444,-24.891,0.0,-26.874,0.0,187.3314,0.203,22.869,10.281,-26.335,-24.891,3.474,-120.061,0.203,14.466,25.094
68a9cd4637bac44f68cb88b9,C_5508,alive,1999,25.325,50.566,4.094,13.553,11.174,3.245,11.96,39.7248,102.271,108.526,56.242,9.459,51.705,15.711,10.029,102.271,81.481,88.718
68a9cd4737bac44f68cbcc25,C_7496,alive,2005,79.14,41.609,3.549,11.922,13.25,7.788,13.05,224.0828,106.885,124.682,3.775,8.373,65.276,60.198,4.138,106.885,66.192,94.963
68a9cd4637bac44f68cb53cd,C_3959,alive,2001,16.202,13.383,3.433,-17.537,7.475,-32.988,5.224,99.1437,22.856,35.819,0.0,-20.97,9.473,12.09,-212.661,22.856,15.702,40.393
68a9cd4737bac44f68cbd3e1,C_7742,alive,2011,257.143,189.838,11.78,49.09,75.499,16.737,53.123,336.9299,342.539,447.913,97.471,37.31,152.701,246.578,-39.419,342.539,350.821,293.449
68a9cd4637bac44f68cb30bc,C_2812,alive,2009,25.315,28.061,1.996,-1.18,5.539,-2.009,9.397,62.3032,38.809,37.595,0.0,-3.176,10.748,8.918,-13.892,38.809,17.505,39.989
68a9cd4637bac44f68cb8e8f,C_5688,alive,2003,211.097,140.505,2.045,13.489,3.158,12.131,14.558,656.1011,187.448,218.443,0.247,11.444,46.943,33.447,-91.709,187.448,34.31,173.959
68a9cd4637bac44f68cb3b55,C_3205,alive,2010,259.692,265.867,22.798,30.824,134.04,-44.316,17.105,404.7587,590.054,631.777,199.369,8.026,324.187,145.742,480.585,590.054,373.318,559.23
68a9cd4637bac44f68cb0578,C_1559,alive,2012,320.566,569.938,59.865,59.486,105.054,24.55,126.922,2040.3265,697.081,1635.825,657.935,-0.379,127.143,133.269,210.332,697.081,882.361,637.595
68a9cd4637bac44f68caeafb,C_978,alive,2004,4402.0,8119.0,237.0,1944.0,1132.0,893.0,1732.0,16318.6816,12074.0,12541.0,4187.0,1707.0,3955.0,2147.0,4507.0,12074.0,7118.0,10130.0
68a9cd4637bac44f68cb1cd5,C_2125,alive,2015,116.83,72.437,10.634,100.881,0.0,79.533,49.21,1095.7106,265.482,675.989,206.5,90.247,193.045,51.266,348.509,265.482,267.018,164.601
68a9cd4637bac44f68cb2e3c,C_2689,alive,2015,0.547,0.485,0.005,-0.437,0.192,-6.688,0.096,100.5048,0.534,0.658,0.0,-0.442,0.049,1.906,-1.507,0.534,1.906,0.971
68a9cd4637bac44f68cbae94,C_6629,alive,2002,269.404,26.81,13.479,2.012,5.765,-93.913,13.274,244.7237,103.219,405.098,0.0,-11.467,76.409,35.643,-106.663,103.219,47.915,101.207
68a9cd4637bac44f68cae1cc,C_777,alive,2000,46.403,36.349,0.909,5.369,18.835,6.283,21.484,143.8236,62.42,51.488,0.082,4.46,26.071,14.421,-97.8,62.42,14.796,57.051
68a9cd4637bac44f68cba9d3,C_6487,alive,2008,75.024,157.986,6.949,26.26,0.0,10.0,49.142,136.2396,231.488,194.247,0.0,19.311,73.502,18.848,-13.686,231.488,19.429,205.228
68a9cd4637bac44f68cb9e06,C_6147,alive,2013,122.332,70.264,0.861,-16.338,2.827,-27.777,6.506,917.0396,53.926,134.207,80.167,-17.199,-16.338,17.508,-533.96,53.926,107.885,70.264
68a9cd4737bac44f68cbe073,C_8225,alive,2013,1002.697,1623.042,106.283,433.871,457.933,202.849,47.049,5505.239,2670.573,1602.727,0.0,327.588,1047.531,266.811,462.378,2670.573,599.633,2236.702
68a9cd4737bac44f68cbcb36,C_7470,alive,2008,147.616,646.308,8.699,85.519,70.357,75.995,64.617,15.5097,736.213,1727.518,3.579,76.82,89.905,119.487,1372.187,736.213,200.234,650.694
68a9cd4637bac44f68cac8b2,C_241,alive,2011,472.005,773.182,96.612,212.616,0.0,77.263,169.446,1127.6295,1130.624,1226.851,251.886,116.004,357.442,265.616,549.96,1130.624,614.996,918.008
68a9cd4637bac44f68cb1324,C_1861,alive,2004,178.457,254.21,4.157,29.209,143.947,13.217,8.836,180.313,351.614,200.671,70.0,25.052,97.404,35.951,34.607,351.614,108.303,322.405
68a9cd4637bac44f68cb3e04,C_3295,alive,2016,23.939,90.794,24.922,-48.465,0.0,-96.378,13.524,347.1916,56.555,161.648,96.616,-73.387,-34.239,31.117,-326.828,56.555,143.143,105.02
68a9cd4637bac44f68cb69ae,C_4608,alive,2003,22.462,42.822,1.596,2.726,11.013,-0.955,8.405,9.2306,64.706,64.257,4.866,1.13,21.884,16.428,3.25,64.706,23.029,61.98
68a9cd4737bac44f68cbd159,C_7664,alive,2005,39.367,81.56,8.698,32.364,3.761,9.467,23.381,460.3975,131.733,113.091,1.258,23.666,50.173,10.853,-0.745,131.733,21.698,99.369
68a9cd4737bac44f68cbd102,C_7653,alive,2011,22.629,74.834,7.052,16.199,7.811,6.198,7.224,137.046,97.843,114.968,16.231,9.147,23.009,7.287,33.118,97.843,42.319,81.644
68a9cd4737bac44f68cbcafc,C_7462,failed,2009,216.414,270.729,41.867,95.076,78.174,-111.993,83.602,37.1914,500.091,693.511,4.93,53.209,229.362,713.579,-342.025,500.091,813.168,405.015
68a9cd4637bac44f68cba29b,C_6282,alive,2002,187.439,226.033,15.058,143.7,0.0,-83.052,80.014,2339.4312,391.289,1568.53,519.044,128.642,165.256,73.032,-76.923,391.289,678.025,247.589
68a9cd4637bac44f68cb9700,C_5941,alive,2006,4.871,4.288,0.541,2.361,0.0,0.056,2.544,22.1668,14.195,18.338,7.629,1.82,9.907,3.959,-38.79,14.195,11.887,11.834
68a9cd4637bac44f68cb0872,C_1623,alive,2007,2594.0,11587.0,1321.0,4696.0,453.0,1855.0,632.0,32770.4894,16283.0,38033.0,7543.0,3375.0,4696.0,3041.0,12593.0,16283.0,22448.0,11587.0
68a9cd4637bac44f68cb1d3e,C_2138,alive,2009,670.337,654.617,27.537,108.625,158.541,56.644,149.178,977.687,1285.876,859.907,0.0,81.088,631.259,227.807,989.731,1285.876,264.29,1177.251
68a9cd4637bac44f68cb0ea7,C_1748,alive,1999,37.372,9.074,1.745,2.201,0.0,-31.142,8.927,45.336,22.533,269.886,150.0,0.456,13.459,77.486,-29.307,22.533,231.081,20.332
68a9cd4737bac44f68cbc3c1,C_7236,alive,2010,500.613,1260.216,28.253,151.521,6.866,18.415,358.78,1119.105,1666.629,1033.715,0.0,123.268,406.413,242.213,474.462,1666.629,262.152,1515.108
68a9cd4637bac44f68cb77bf,C_5018,alive,2003,1228.322,1441.751,89.309,-29.033,0.0,-17.517,126.303,1480.5485,1834.547,1732.342,45.084,-118.342,392.796,467.767,393.14,1834.547,687.468,1863.58
68a9cd4637bac44f68cb01ed,C_1471,failed,2004,154.773,155.312,7.111,-12.597,65.371,-45.188,70.526,117.6206,268.967,193.883,0.0,-19.708,113.655,74.778,310.614,268.967,84.616,281.564
68a9cd4637bac44f68caecd1,C_1014,alive,2002,273.188,141.48,11.397,88.374,61.269,55.82,79.784,791.5774,382.384,398.088,0.0,76.977,240.904,105.192,272.086,382.384,121.378,294.01
68a9cd4637bac44f68cb31e8,C_2865,alive,2010,30.08,19.04,0.462,-19.022,0.0,-15.618,0.62,98.0901,0.018,34.445,0.199,-19.484,-19.022,1.861,-352.321,0.018,15.558,19.04
68a9cd4637bac44f68cb1e81,C_2171,failed,2001,9.228,26.424,0.257,-1.204,4.427,-1.708,3.133,2.3238,33.339,10.342,0.0,-1.461,6.915,3.398,-5.757,33.339,3.658,34.543
68a9cd4737bac44f68cbc701,C_7330,alive,2009,45.603,26.186,10.476,34.865,0.0,-22.11,16.3,258.408,64.658,117.731,4.875,24.389,38.472,25.343,-2.291,64.658,69.747,29.793
68a9cd4737bac44f68cbeee3,C_8911,alive,2014,420.353,2772.955,68.967,120.95,275.457,-309.867,53.827,238.7766,3855.156,1119.354,641.197,51.983,1082.201,345.168,-226.885,3855.156,1205.742,3734.206
68a9cd4637bac44f68caf777,C_1229,alive,2003,829.451,1982.398,62.929,322.483,285.577,141.352,420.403,2262.2871,2724.365,2780.677,732.862,259.554,741.967,497.451,766.798,2724.365,1519.199,2401.882
68a9cd4637bac44f68cbb994,C_6956,alive,2010,324.621,124.075,6.124,76.447,25.343,104.635,47.83,755.4463,437.645,474.124,0.0,70.323,313.57,85.37,-239.122,437.645,116.526,361.198
68a9cd4637bac44f68cb13e3,C_1883,failed,2007,393.834,1280.938,28.356,59.413,320.268,10.718,51.508,376.0778,1780.923,550.572,35.653,31.057,499.985,123.321,236.724,1780.923,178.513,1721.51
68a9cd4637bac44f68cb212c,C_2243,alive,2007,304.63,518.601,29.219,102.146,91.367,56.735,169.603,1084.2868,744.334,652.146,164.232,72.927,225.733,102.107,291.412,744.334,299.496,642.188
68a9cd4637bac44f68caf952,C_1269,alive,2000,483.839,1468.316,161.847,217.107,223.206,-33.214,187.819,951.3626,1808.77,2542.445,801.549,55.26,340.454,439.099,773.697,1808.77,1718.756,1591.663
68a9cd4637bac44f68cadb5c,C_632,alive,2000,346.0,855.0,50.0,152.0,182.0,129.0,135.0,336.0,1047.0,1324.0,190.0,102.0,192.0,328.0,189.0,1047.0,1106.0,895.0
68a9cd4637bac44f68cbabfd,C_6556,failed,2010,88.387,147.284,33.969,34.6,0.16,-3.622,17.588,316.2634,244.164,293.142,37.561,0.631,96.88,42.407,-1040.605,244.164,104.531,209.564
68a9cd4637bac44f68cb99a6,C_6025,alive,1999,35.659,65.815,6.909,14.7,1.7,1.679,23.933,101.0554,89.015,202.401,68.986,7.791,23.2,31.681,6.835,89.015,105.301,74.315
68a9cd4737bac44f68cbc744,C_7338,alive,2008,10.965,4.063,1.707,-11.933,0.725,-15.005,0.916,44.016,6.263,34.534,6.526,-13.64,2.2,3.368,-19.61,6.263,10.488,18.196
68a9cd4637bac44f68cb6055,C_4322,alive,2001,25.574,10.681,2.252,-8.718,3.1,-7.07,2.314,159.2149,23.601,58.574,0.0,-10.97,12.92,10.676,-90.046,23.601,14.599,32.319
68a9cd4637bac44f68cb7acc,C_5109,alive,2001,0.061,0.191,0.013,-0.179,0.0,-0.202,0.0,2.0023,0.012,0.061,0.16,-0.192,-0.179,0.218,-13.239,0.012,0.378,0.191
68a9cd4637bac44f68cbb174,C_6720,alive,2005,56.822,44.649,1.146,14.916,6.178,10.097,10.286,246.092,81.028,74.837,0.0,13.77,36.379,9.891,-87.251,81.028,9.891,66.112
68a9cd4637bac44f68caca7d,C_276,alive,2014,1194.5,1654.2,111.9,331.9,699.2,132.8,339.6,3360.9153,2173.0,3057.5,604.3,220.0,518.8,430.6,1066.4,2173.0,1553.2,1841.1
68a9cd4637bac44f68cb3963,C_3142,alive,2016,2553.0,4001.0,284.0,763.0,767.0,7.0,742.0,4033.6561,5400.0,6060.0,3529.0,479.0,1399.0,1771.0,-691.0,5400.0,5956.0,4637.0
68a9cd4637bac44f68cb7c7e,C_5158,alive,2013,0.647,0.826,0.18,-0.027,0.181,-0.521,0.195,1.0273,2.626,2.89,1.986,-0.207,1.8,0.629,-37.902,2.626,2.751,2.653
68a9cd4637bac44f68cb7ee5,C_5233,alive,2000,14.134,348.01,29.972,27.693,7.819,-28.23,1.305,0.6654,375.703,342.707,0.0,-2.279,27.693,63.539,-285.951,375.703,225.583,348.01
68a9cd4637bac44f68caf026,C_1082,alive,2010,81.979,91.54,7.734,2.299,18.424,70.381,31.663,542.722,135.264,553.725,64.53,-5.435,43.724,45.234,-52.598,135.264,289.87,132.965
68a9cd4637bac44f68cb3ab4,C_3183,alive,2018,62.076,12.71,1.264,-40.826,6.824,-45.929,6.294,32.5331,26.398,68.62,40.332,-42.09,13.688,13.89,-519.871,26.398,54.331,67.224
68a9cd4637bac44f68cb937a,C_5830,alive,2003,547.0,1677.0,101.0,276.0,215.0,76.0,252.0,1179.9814,2269.0,2210.0,452.0,175.0,592.0,394.0,-58.0,2269.0,1154.0,1993.0
68a9cd4637bac44f68cb6694,C_4515,failed,2000,35.947,53.832,1.389,2.963,19.745,-2.26,14.592,14.488,70.048,43.646,22.55,1.574,16.216,19.709,-8.023,70.048,42.476,67.085
68a9cd4737bac44f68cbd620,C_7828,alive,2007,113.685,0.936,0.0,4.718,0.0,2.425,0.0,137.8222,5.654,113.868,0.0,4.718,4.718,2.939,3.088,5.654,2.939,0.936
68a9cd4637bac44f68cac27f,C_106,alive,2016,57.562,163.481,9.777,28.484,17.871,19.428,26.176,335.4747,212.399,292.099,73.107,18.707,48.918,26.712,108.446,212.399,127.723,183.915
68a9cd4637bac44f68cbb78b,C_6893,alive,2018,70.11,72.699,1.261,-13.845,20.343,-16.659,16.222,64.5381,83.412,79.963,27.311,-15.106,10.713,28.087,-878.884,83.412,56.809,97.257
68a9cd4637bac44f68cb62d4,C_4399,alive,2008,974.6,3100.6,83.4,267.9,459.8,157.7,410.0,1424.8583,3531.0,2651.0,154.8,184.5,430.4,774.4,946.5,3531.0,1137.1,3263.1
68a9cd4637bac44f68cb85b3,C_5425,alive,2008,6.086,8.283,0.094,0.485,1.494,0.558,1.901,5.9544,11.9,6.28,0.0,0.391,3.617,2.674,-10.321,11.9,2.674,11.415
68a9cd4637bac44f68cb2049,C_2219,alive,2014,313.178,113.054,16.266,37.332,0.0,2.495,10.22,1738.089,476.016,563.316,0.0,21.066,362.962,223.774,-163.17,476.016,230.48,438.684
68a9cd4637bac44f68cb6308,C_4404,alive,2009,305.422,446.839,30.292,147.803,94.455,57.732,138.927,1072.0848,780.908,949.653,237.53,117.511,334.069,132.34,529.902,780.908,483.638,633.105
68a9cd4637bac44f68caf283,C_1127,alive,2009,3.452,2.744,0.079,3.321,0.239,1.676,1.343,17.0826,7.55,16.682,4.125,3.242,4.806,1.934,-13.252,7.55,6.059,4.229
68a9cd4637bac44f68cadddb,C_696,alive,2007,13.898,39.372,0.887,-0.093,3.24,-2.453,10.206,4.9213,43.873,18.59,1.325,-0.98,4.501,14.408,-6.933,43.873,15.832,43.966
68a9cd4737bac44f68cbc5c9,C_7297,failed,2002,157.347,90.055,62.921,153.018,21.447,-119.428,99.484,417.5,617.775,1091.206,476.714,90.097,527.72,76.676,13.526,617.775,577.334,464.757
68a9cd4637bac44f68cad371,C_468,alive,2003,67.833,89.304,11.073,25.966,16.164,10.095,30.573,247.247,136.905,123.795,9.084,14.893,47.601,40.679,55.538,136.905,49.763,110.939
68a9cd4637bac44f68cb7db5,C_5191,alive,2007,252.332,124.237,28.56,183.651,0.0,109.567,59.579,2897.5556,475.801,523.75,0.0,155.091,351.564,90.65,479.56,475.801,114.439,292.15
68a9cd4737bac44f68cbede6,C_8855,alive,2013,12.239,9.824,1.69,-3.855,4.259,-4.827,2.98,61.2293,12.826,20.235,0.554,-5.545,3.002,4.546,-2.61,12.826,5.1,16.681
68a9cd4637bac44f68caf9e9,C_1282,alive,2010,5051.0,7901.0,955.0,3892.0,1025.0,1564.0,1787.0,16095.0648,11793.0,29909.0,7819.0,2937.0,3892.0,3485.0,5419.0,11793.0,20268.0,7901.0
68a9cd4637bac44f68cae1fc,C_781,alive,2000,701.062,1412.108,105.661,236.582,95.245,73.057,438.716,1573.8619,1648.69,2909.187,631.954,130.921,236.582,1222.378,513.964,1648.69,2159.117,1412.108
68a9cd4637bac44f68cadb82,C_636,alive,1999,830.757,578.369,118.909,398.558,212.771,183.83,473.577,2739.9295,2142.622,2950.105,1356.804,279.649,1564.253,693.557,252.796,2142.622,2289.149,1744.064
68a9cd4737bac44f68cbeb96,C_8727,alive,2011,6.621,0.865,0.068,-6.09,0.766,-9.437,0.0,48.45,0.326,7.245,0.0,-6.158,-0.539,0.718,-16.124,0.326,0.718,6.416
68a9cd4637bac44f68cb4d71,C_3713,alive,2004,172.824,25.503,14.301,-23.07,11.772,-45.141,30.847,848.5211,163.512,332.466,171.092,-37.371,138.009,216.712,-794.431,163.512,395.438,186.582
68a9cd4637bac44f68cb69e4,C_4614,alive,2011,391.878,259.449,44.287,56.469,70.649,8.779,109.886,585.9353,549.332,734.166,0.0,12.182,289.883,112.818,-1868.964,549.332,169.85,492.863
68a9cd4637bac44f68caf50a,C_1180,failed,1999,281.743,285.259,13.812,82.62,183.512,5.511,84.386,349.2808,495.917,449.238,98.495,68.808,210.658,136.606,52.84,495.917,315.931,413.297
68a9cd4637bac44f68cb4d2a,C_3708,alive,2018,252.761,331.937,23.568,115.204,86.373,60.413,108.365,905.0206,633.786,725.749,174.153,91.636,301.849,128.989,354.202,633.786,351.178,518.582
68a9cd4637bac44f68cb436a,C_3452,failed,2001,5.237,11.098,0.046,-1.94,1.341,-5.183,2.032,3.6186,13.894,8.238,1.39,-1.986,2.796,9.564,-9.018,13.894,10.979,15.834
68a9cd4637bac44f68caeb11,C_980,alive,2009,48.16,27.152,3.177,5.999,3.06,-14.477,14.546,47.2188,71.64,57.135,0.949,2.822,44.488,18.452,-171.522,71.64,23.607,65.641
68a9cd4737bac44f68cbe95d,C_8613,alive,2016,104.858,190.323,12.562,26.27,15.178,-25.728,43.459,483.1188,288.027,445.453,132.482,13.708,97.704,38.091,-100.988,288.027,212.517,261.757
68a9cd4637bac44f68cb5e77,C_4273,alive,2002,413.064,692.995,80.603,190.278,160.805,74.745,197.089,1186.1374,1011.434,1192.956,180.137,109.675,318.439,165.007,567.037,1011.434,623.216,821.156
68a9cd4637bac44f68cac11c,C_80,alive,2018,37618.0,2154.0,1946.0,12509.0,2940.0,8394.0,3580.0,122564.232,23747.0,66416.0,29510.0,10563.0,21593.0,13488.0,-18746.0,23747.0,53916.0,11238.0
68a9cd4637bac44f68cbb0b5,C_6693,alive,2012,16.553,9.675,0.582,-0.621,5.838,-1.553,6.434,38.8556,19.349,24.554,0.0,-1.203,9.674,6.719,-37.052,19.349,8.222,19.97
68a9cd4637bac44f68caccc4,C_324,alive,2005,9.719,9.175,0.371,1.203,2.492,0.706,4.613,25.2412,25.129,10.378,2.793,0.832,15.954,6.255,-72.996,25.129,10.971,23.926
68a9cd4637bac44f68cb7828,C_5032,alive,2004,110.72,206.433,18.094,25.574,0.0,-71.483,61.004,311.3268,356.873,341.936,123.286,7.48,150.44,103.572,-341.239,356.873,238.352,331.299
68a9cd4737bac44f68cbf093,C_8965,alive,2015,86.998,21.099,4.173,16.901,0.0,8.104,6.815,475.7049,99.309,122.485,0.0,12.728,78.21,55.779,7.954,99.309,71.263,82.408
68a9cd4737bac44f68cbe2ad,C_8315,alive,2011,14859.0,9783.0,993.0,14434.0,8120.0,8591.0,3201.0,135449.3383,31097.0,35488.0,14828.0,13441.0,21314.0,14794.0,18894.0,31097.0,33725.0,16663.0
68a9cd4637bac44f68cb9371,C_5829,failed,2002,73.305,475.895,24.521,58.016,17.278,6.187,10.853,43.1693,570.372,257.198,236.874,33.495,94.477,72.737,-243.75,570.372,360.9,512.356
68a9cd4637bac44f68cba3ab,C_6310,alive,2002,0.006,0.608,0.003,-0.605,0.0,-0.689,0.0,10.479,0.003,1.335,0.0,-0.608,-0.605,0.744,-1.561,0.003,0.794,0.608
68a9cd4637bac44f68cb7cf4,C_5172,failed,2012,7.764,7.286,0.391,-6.279,0.0,-8.226,0.041,32.1472,1.007,8.966,8.513,-6.67,-6.279,1.285,-371.36,1.007,10.407,7.286
68a9cd4737bac44f68cbd6fe,C_7871,alive,2017,261.898,198.709,20.969,55.333,81.652,5.449,120.11,256.052,314.456,468.0,220.998,34.364,115.747,121.449,-5.072,314.456,346.335,259.123
68a9cd4637bac44f68cb21b2,C_2257,alive,2004,529.015,999.965,38.829,315.473,247.303,163.311,214.158,3229.1521,1530.446,1306.711,432.144,276.644,530.481,277.572,734.663,1530.446,825.107,1214.973
68a9cd4637bac44f68cad825,C_555,alive,2002,39.707,8.059,2.5,-24.744,0.0,-29.071,6.732,98.6102,23.614,49.139,0.0,-27.244,15.555,15.273,-1019.356,23.614,16.767,48.358
68a9cd4637bac44f68cac66e,C_194,alive,2007,530.901,415.848,99.7,280.066,95.968,98.772,291.189,1666.8036,695.914,2472.866,564.372,180.366,280.066,580.957,372.885,695.914,1497.844,415.848
68a9cd4637bac44f68cbb65c,C_6863,alive,2004,253.317,29.082,16.907,54.566,15.824,26.554,29.271,803.1414,151.967,498.484,150.0,37.659,122.885,35.077,43.228,151.967,190.075,97.401
68a9cd4637bac44f68cb53e8,C_3960,alive,2015,176.433,17.278,3.775,52.606,14.938,30.758,21.652,573.8119,92.999,235.748,0.0,48.831,75.721,17.278,129.013,92.999,24.9,40.393
68a9cd4737bac44f68cbca19,C_7429,alive,2005,46.641,39.944,2.183,-28.833,0.0,-31.686,1.562,85.9902,11.111,56.313,1.089,-31.016,-28.833,14.698,-152.143,11.111,35.362,39.944
68a9cd4637bac44f68cbb4d1,C_6817,alive,2010,57.027,40.071,5.456,-0.095,0.0,-7.263,27.676,279.9562,116.657,113.575,0.0,-5.551,76.586,62.956,-212.805,116.657,70.152,116.752
68a9cd4637bac44f68cb3065,C_2793,alive,1999,0.354,2.956,0.117,0.202,0.0,-0.777,0.181,0.8613,3.158,0.599,0.11,0.085,0.202,0.553,-18.916,3.158,0.663,2.956
68a9cd4637bac44f68cbaa13,C_6495,alive,2017,257.402,673.344,33.376,79.735,75.862,44.041,14.073,635.115,1193.625,552.47,101.377,46.359,520.281,125.175,32.451,1193.625,270.231,1113.89
68a9cd4637bac44f68cb8a1c,C_5549,alive,2001,16.969,69.5,0.648,-3.767,0.379,-7.752,13.993,0.141,68.571,29.599,9.14,-4.415,-0.929,26.409,-13.216,68.571,37.154,72.338
68a9cd4637bac44f68cb83ef,C_5370,alive,2000,2.081,2.091,1.322,-11.348,0.0,-8.71,1.01,7.6106,8.66,4.21,0.0,-12.67,6.569,2.55,-33.224,8.66,2.55,20.008
68a9cd4637bac44f68cb88ac,C_5506,alive,2002,71.48,74.762,2.161,5.966,40.05,1.138,22.364,58.2296,110.817,83.797,2.139,3.805,36.055,21.403,23.535,110.817,23.542,104.851
68a9cd4637bac44f68cb47ee,C_3572,alive,2004,302.72,345.12,18.521,49.799,4.942,3.742,82.801,554.7632,451.894,540.934,0.0,31.278,106.774,82.788,220.692,451.894,86.984,402.095
68a9cd4637bac44f68cba93a,C_6470,alive,2009,103.533,151.806,3.077,9.585,36.176,3.008,25.894,136.9503,203.347,149.099,0.0,6.508,51.541,15.639,110.516,203.347,21.507,193.762
68a9cd4637bac44f68cb7e90,C_5224,alive,2003,0.275,0.469,0.177,-3.165,0.006,-4.19,0.007,22.1056,0.468,1.48,0.052,-3.342,-0.001,1.541,-12.522,0.468,1.725,3.633
