_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbdcfa,C_8096,alive,2013,101.733,38.353,2.049,-37.554,56.324,-49.669,21.196,0.92,44.71,114.815,3.529,-39.603,6.357,53.778,-52.251,44.71,57.324,82.264
68a9cd4637bac44f68cac56e,C_170,alive,1999,77.108,70.012,6.101,29.95,24.211,21.292,18.816,262.7366,119.464,125.249,0.0,23.849,49.452,14.033,100.388,119.464,14.995,89.514
68a9cd4637bac44f68cb9af5,C_6066,alive,2001,0.9,3.689,2.944,-1.047,0.0,-7.029,0.264,1.6101,6.503,2.414,0.859,-3.991,2.814,2.625,-36.38,6.503,3.484,7.55
68a9cd4637bac44f68cb3009,C_2772,alive,2009,5.665,7.399,2.672,-2.959,0.0,-12.345,1.514,1.5099,11.893,16.69,1.004,-5.631,4.494,16.594,-41.088,11.893,20.051,14.852
68a9cd4637bac44f68cb46af,C_3540,alive,2000,19.659,28.4,2.051,-18.619,0.0,-26.747,9.186,19.7007,51.422,27.56,0.153,-20.67,23.022,26.945,-81.696,51.422,32.783,70.041
68a9cd4737bac44f68cbe117,C_8252,alive,2016,26.527,23.42,1.115,-9.214,18.571,-12.254,2.182,31.722,47.58,29.156,10.157,-10.329,24.16,4.473,-30.94,47.58,14.63,56.794
68a9cd4637bac44f68caf440,C_1165,alive,2002,233.07,380.961,52.341,120.044,20.88,40.133,124.112,606.0558,547.467,590.348,112.8,67.703,166.506,116.031,206.145,547.467,275.86,427.423
68a9cd4637bac44f68cadf66,C_729,alive,2003,146.587,68.92,4.302,23.969,44.505,13.937,17.352,259.2646,110.223,197.564,6.403,19.667,41.303,18.974,61.294,110.223,30.322,86.254
68a9cd4737bac44f68cbc76f,C_7344,failed,2009,7.133,4.068,0.621,-4.731,2.266,-5.485,2.01,10.1351,8.423,8.736,0.0,-5.352,4.355,2.398,-30.552,8.423,2.818,13.154
68a9cd4637bac44f68cb2780,C_2410,alive,1999,440.746,886.531,36.986,185.938,119.644,99.279,167.858,1265.8138,1169.77,904.08,118.858,148.952,283.239,153.061,364.365,1169.77,334.296,983.832
68a9cd4637bac44f68cafa3f,C_1290,alive,1999,109.805,171.643,4.791,-7.493,56.987,-27.4,40.165,38.1081,221.286,151.206,38.533,-12.284,49.643,95.384,-28.215,221.286,138.076,228.779
68a9cd4637bac44f68cb058c,C_1560,alive,2018,8097.0,4871.0,954.0,7670.0,2217.0,5580.0,1207.0,89316.675,15784.0,17137.0,4319.0,6716.0,10913.0,2474.0,37433.0,15784.0,8143.0,8114.0
68a9cd4637bac44f68cb67ca,C_4550,alive,2002,101.805,168.985,10.714,15.443,50.725,-29.796,17.034,3.4692,237.206,203.991,99.724,4.729,68.221,72.976,-57.463,237.206,220.069,221.763
68a9cd4637bac44f68cb6003,C_4315,alive,2017,23.12,89.031,6.468,18.388,4.124,6.595,11.523,336.3568,121.309,339.031,102.083,11.92,32.278,23.614,41.768,121.309,191.428,102.921
68a9cd4637bac44f68cb3be8,C_3232,alive,2004,9.067,14.626,5.198,0.9,0.286,-4.633,5.075,86.7245,20.988,64.048,25.34,-4.298,6.362,8.782,-14.542,20.988,35.226,20.088
68a9cd4637bac44f68cb01c4,C_1468,alive,1999,260.5,883.609,54.569,122.344,55.151,28.89,173.909,411.64,1083.785,737.822,119.226,67.775,200.176,249.938,193.428,1083.785,447.529,961.441
68a9cd4637bac44f68cb8c06,C_5612,alive,2003,112.868,76.826,27.144,59.219,0.0,19.555,0.0,384.4391,176.136,204.074,3.273,32.075,99.31,86.611,-54.397,176.136,89.884,116.917
68a9cd4637bac44f68caea00,C_956,alive,2016,255.606,407.056,19.3,83.227,66.146,37.187,107.457,1065.7992,566.852,527.029,128.141,63.927,159.796,90.444,277.516,566.852,253.573,483.625
68a9cd4637bac44f68cae6d9,C_889,alive,2000,413.52,836.454,37.5,104.627,117.058,48.462,180.929,578.672,1200.945,723.651,2.599,67.127,364.491,223.395,522.367,1200.945,255.124,1096.318
68a9cd4737bac44f68cbed8b,C_8834,alive,2012,0.054,0.063,0.0,-5.077,0.021,-5.228,0.029,0.73,0.076,0.054,0.0,-5.077,0.013,0.597,-5.605,0.076,0.597,5.153
68a9cd4637bac44f68cadafa,C_623,alive,2011,596.59,1069.246,41.216,170.378,135.993,89.105,257.114,1140.317,1557.552,1227.709,179.611,129.162,488.306,254.985,631.984,1557.552,518.245,1387.174
68a9cd4637bac44f68cac7f9,C_222,alive,1999,68.609,130.909,47.815,64.372,0.828,6.757,53.646,472.2445,212.697,536.299,81.0,16.557,81.788,49.252,-97.351,212.697,134.202,148.325
68a9cd4637bac44f68cb9a26,C_6040,alive,2007,150.361,147.36,13.617,56.675,0.0,30.751,72.534,656.364,337.401,271.66,0.0,43.058,190.041,78.482,167.712,337.401,85.955,280.726
68a9cd4637bac44f68cac957,C_253,alive,2006,71.825,73.763,11.275,54.534,11.474,8.683,23.953,235.9846,142.891,346.733,5.673,43.259,69.128,30.123,55.473,142.891,61.112,88.357
68a9cd4637bac44f68cb104e,C_1791,alive,2016,1192.614,913.407,611.067,909.482,0.0,-929.58,374.632,1439.9749,1892.147,11440.117,4040.229,298.415,978.74,633.293,5102.081,1892.147,4972.672,982.665
68a9cd4637bac44f68cac5c1,C_176,alive,2007,1136.943,2813.577,159.452,468.17,478.727,181.554,448.2,2752.1828,3649.281,3191.396,775.456,308.718,835.704,534.55,1694.821,3649.281,1590.138,3181.111
68a9cd4637bac44f68cb0b09,C_1672,alive,2016,48.493,105.839,5.035,10.977,35.689,22.76,10.406,66.792,173.417,108.187,4.943,5.942,67.578,21.585,-57.774,173.417,48.833,162.44
68a9cd4637bac44f68cba2e7,C_6289,failed,2006,215.003,510.267,39.269,102.975,0.0,41.482,68.065,1238.3777,966.646,670.007,45.553,63.706,456.379,161.081,249.294,966.646,270.479,863.671
68a9cd4637bac44f68cb152a,C_1918,alive,2011,275.517,687.195,21.213,95.359,7.11,44.198,156.396,571.0247,850.765,932.514,110.555,74.146,163.57,205.069,1230.943,850.765,486.159,755.406
68a9cd4637bac44f68cb7b19,C_5115,alive,2002,64.724,330.255,0.517,2.932,46.521,-0.291,16.475,7.8431,397.947,87.247,7.701,2.415,67.692,61.598,-20.308,397.947,69.299,395.015
68a9cd4637bac44f68cb4e3e,C_3736,alive,2004,237.534,313.524,7.955,64.25,82.871,29.912,118.562,629.9844,535.076,772.89,147.226,56.295,221.552,124.999,451.184,535.076,282.189,470.826
68a9cd4737bac44f68cbc14f,C_7165,alive,2010,21.83,57.011,0.024,27.994,0.0,16.033,8.573,119.557,90.743,165.728,39.353,27.97,33.732,27.109,26.101,90.743,91.517,62.749
68a9cd4637bac44f68cba8d5,C_6461,alive,2001,116.654,41.094,9.414,-50.762,0.0,-156.005,30.806,240.0574,138.869,137.488,0.0,-60.176,97.775,61.904,-170.819,138.869,94.579,189.631
68a9cd4637bac44f68cb59aa,C_4139,alive,2005,26.819,32.294,1.075,-14.337,1.382,-14.358,5.441,94.9148,17.957,35.166,0.019,-15.412,-14.337,13.047,-131.485,17.957,25.941,32.294
68a9cd4737bac44f68cbc63e,C_7306,alive,2015,4.259,7.667,0.008,-1.381,2.206,-1.388,0.302,5.4653,24.096,4.28,0.0,-1.389,16.429,2.006,-9.28,24.096,2.412,25.477
68a9cd4637bac44f68cb55c6,C_4018,failed,2005,51.45,29.794,2.22,-13.14,19.389,-34.03,12.619,91.3396,44.317,61.846,8.33,-15.36,14.523,18.632,-159.294,44.317,28.664,57.457
68a9cd4637bac44f68cb16a8,C_1957,alive,2006,13.39,26.453,1.507,2.424,0.0,1.034,9.483,34.1078,46.285,40.166,2.384,0.917,19.832,13.601,-6.54,46.285,16.283,43.861
68a9cd4637bac44f68cafb0d,C_1306,alive,2008,28.961,98.038,13.475,36.792,12.297,14.433,14.492,152.0346,142.356,166.129,46.354,23.317,44.318,16.223,79.103,142.356,71.682,105.564
68a9cd4637bac44f68cb26de,C_2391,alive,2009,10923.0,64827.0,998.0,1170.0,4863.0,-1982.0,4661.0,9458.7753,67271.0,35629.0,7163.0,172.0,2444.0,7798.0,13543.0,67271.0,20904.0,66101.0
68a9cd4637bac44f68cac2ba,C_110,alive,2003,176.577,1401.122,51.925,126.351,0.0,46.11,132.32,787.6326,1527.473,697.225,1.826,74.426,126.351,192.942,188.51,1527.473,296.488,1401.122
68a9cd4737bac44f68cbd926,C_7963,alive,2012,654.3,1839.6,24.8,144.0,432.3,52.7,196.5,649.4387,1983.6,1003.9,448.8,119.2,144.0,128.5,76.0,1983.6,693.7,1839.6
68a9cd4637bac44f68cbb242,C_6748,alive,2000,983.926,111.647,38.044,-163.896,3.146,-265.14,34.912,4103.4437,135.87,1793.084,1067.684,-201.94,24.223,120.423,-405.773,135.87,1195.352,299.766
68a9cd4737bac44f68cbe241,C_8299,alive,2013,550.39,1548.291,407.718,1353.567,32.973,369.283,427.762,7538.2965,2901.858,14026.829,5230.058,945.849,1353.567,1235.533,-1530.333,2901.858,9299.025,1548.291
68a9cd4637bac44f68cb1468,C_1895,alive,2006,29.295,66.822,1.049,-4.595,6.16,-7.177,21.257,13.9414,74.977,43.254,14.711,-5.644,8.155,15.153,-6.228,74.977,29.864,79.572
68a9cd4637bac44f68caf33c,C_1142,alive,2003,2062.9,4633.3,497.0,1613.3,529.9,89.7,814.3,5762.1022,6246.6,16623.8,5995.8,1116.3,1613.3,2609.0,670.3,6246.6,12126.8,4633.3
68a9cd4637bac44f68cbb98e,C_6956,alive,2004,208.206,28.532,0.591,16.154,27.342,16.999,19.3,1400.976,144.251,210.044,0.0,15.563,115.719,34.856,-297.479,144.251,38.373,128.097
68a9cd4637bac44f68cb0e47,C_1740,alive,2011,2079.0,3827.0,110.0,553.0,1069.0,278.0,50.0,3978.4826,5623.0,3050.0,135.0,443.0,1796.0,548.0,1584.0,5623.0,940.0,5070.0
68a9cd4637bac44f68cb6361,C_4416,alive,2004,302.386,178.072,15.373,117.134,42.316,75.141,70.506,1462.564,454.517,559.942,50.0,101.761,276.445,36.015,402.463,454.517,93.305,337.383
68a9cd4637bac44f68cadac4,C_619,alive,2016,69.855,29.592,2.61,1.985,29.051,-4.821,18.95,92.5785,50.351,113.319,0.0,-0.625,20.759,8.111,25.993,50.351,23.987,48.366
68a9cd4637bac44f68cb7e36,C_5212,alive,2014,393.08,169.534,23.352,75.571,0.0,33.255,159.346,1585.9349,590.004,587.801,0.0,52.219,420.47,229.632,152.446,590.004,293.096,514.433
68a9cd4637bac44f68caec01,C_1000,alive,2011,2679.0,2400.0,156.0,1641.0,263.0,911.0,1045.0,12411.72,6246.0,6427.0,798.0,1485.0,3846.0,3130.0,7242.0,6246.0,4843.0,4605.0
68a9cd4637bac44f68cb2479,C_2326,alive,2009,3206.329,8515.168,224.115,212.285,1252.929,-596.465,1121.16,1772.0537,12144.467,4890.346,662.74,-11.83,3629.299,2428.205,-351.816,12144.467,3745.796,11932.182
68a9cd4637bac44f68cb5463,C_3977,alive,2011,401.676,657.082,13.441,74.892,198.264,25.517,145.563,242.8902,980.592,724.195,196.826,61.451,323.51,111.76,221.289,980.592,357.7,905.7
68a9cd4637bac44f68cba312,C_6292,alive,2017,207.593,139.093,43.774,35.657,0.0,-33.137,64.244,961.9107,349.412,617.439,0.0,-8.117,210.319,295.987,-249.017,349.412,355.483,313.755
68a9cd4637bac44f68cb99e6,C_6030,alive,2014,16.058,8.789,1.486,-0.678,1.721,-2.816,8.449,40.3374,35.83,34.623,1.626,-2.164,27.041,16.04,-182.793,35.83,23.308,36.508
68a9cd4637bac44f68cb9384,C_5830,alive,2013,2214.0,5003.0,194.0,791.0,723.0,396.0,832.0,5087.3311,6653.0,5360.0,1717.0,597.0,1650.0,820.0,1462.0,6653.0,2931.0,5862.0
68a9cd4637bac44f68caedaa,C_1028,alive,2005,1314.648,2217.396,99.686,464.026,784.032,131.024,0.0,4472.3528,3676.365,1875.555,0.0,364.34,1458.969,496.766,915.284,3676.365,588.206,3212.339
68a9cd4737bac44f68cbdbc1,C_8055,alive,2010,0.04,0.057,0.1,-2.535,0.0,-2.896,0.0,9.6514,0.069,0.39,0.0,-2.635,0.012,0.776,-4.528,0.069,0.894,2.604
68a9cd4637bac44f68cb17ca,C_1986,alive,2001,0.012,0.522,0.004,-0.518,0.0,-0.585,0.0,0.6137,0.004,0.032,0.0,-0.522,-0.518,0.682,-13.173,0.004,0.682,0.522
68a9cd4637bac44f68cac67e,C_195,failed,2003,29.834,99.67,9.856,13.414,8.527,-6.449,17.277,3.9456,121.616,83.687,63.681,3.558,21.946,37.594,-33.894,121.616,103.179,108.202
68a9cd4637bac44f68caf460,C_1167,alive,2003,61.745,118.045,1.73,0.177,18.93,-0.724,12.475,41.4897,134.557,65.503,0.0,-1.553,16.512,14.278,-29.079,134.557,14.278,134.38
68a9cd4637bac44f68cba5f8,C_6377,alive,2004,77.192,40.351,20.88,-33.453,7.42,-535.734,21.892,284.8679,115.569,307.435,0.0,-54.333,75.218,54.179,-67.61,115.569,56.36,149.022
68a9cd4637bac44f68cad748,C_542,alive,2004,106.962,154.658,10.91,22.736,32.268,25.317,30.509,27.6438,207.106,213.432,100.962,11.826,52.448,45.563,-13.702,207.106,225.445,184.37
68a9cd4637bac44f68cb477f,C_3562,alive,2013,815.097,1295.474,88.749,257.278,599.486,83.791,80.429,2284.9746,2473.233,1555.23,87.5,168.529,1177.759,335.289,600.023,2473.233,532.081,2215.955
68a9cd4637bac44f68cacff6,C_393,alive,2016,45.883,120.161,2.436,8.622,20.645,3.686,23.13,40.0205,151.592,78.008,0.0,6.186,31.431,19.751,65.169,151.592,25.804,142.97
68a9cd4637bac44f68caefbd,C_1073,alive,2013,7020.0,4227.0,228.0,1576.0,912.0,1099.0,2033.0,17178.75,8696.0,11851.0,2457.0,1348.0,4469.0,3220.0,138.0,8696.0,8162.0,7120.0
68a9cd4637bac44f68cb2f04,C_2735,alive,2018,6.238,2.2,0.503,5.845,0.0,5.014,2.801,217.58,21.491,7.719,0.0,5.342,19.291,3.512,-21.418,21.491,3.523,15.646
68a9cd4637bac44f68cb6b58,C_4683,alive,2007,11.907,19.282,1.008,-12.3,3.585,-25.287,0.418,12.4957,76.501,24.696,0.0,-13.308,57.219,15.101,-69.73,76.501,15.101,88.801
68a9cd4637bac44f68cad777,C_544,alive,2013,32.556,50.23,4.605,-14.375,8.805,-18.237,12.288,88.4404,93.707,58.958,0.774,-18.98,43.477,23.852,-270.562,93.707,24.826,108.082
68a9cd4637bac44f68cbbeb9,C_7098,alive,2002,48.445,33.944,2.474,-0.991,12.741,-5.038,10.644,58.6127,87.69,65.542,0.305,-3.465,53.746,48.473,-99.0,87.69,49.236,88.681
68a9cd4637bac44f68cb91b7,C_5780,alive,2003,31.544,180.176,27.513,34.715,3.653,-44.374,5.862,3.3325,264.536,475.305,200.273,7.202,84.36,202.857,-515.063,264.536,413.901,229.821
68a9cd4637bac44f68caf6df,C_1215,alive,2009,36.858,184.725,5.271,5.417,17.485,-4.521,12.507,22.3123,212.522,77.037,18.408,0.146,27.797,35.008,-37.387,212.522,60.688,207.105
68a9cd4637bac44f68cb3507,C_2989,alive,2011,56.208,100.642,0.888,1.205,24.953,-9.579,25.409,22.9049,126.963,75.47,35.922,0.317,26.321,8.58,42.296,126.963,45.514,125.758
68a9cd4637bac44f68cb0391,C_1511,alive,2010,28.591,36.854,1.604,5.981,15.737,2.23,8.665,40.5435,54.498,51.374,0.0,4.377,17.644,10.387,-2.69,54.498,10.387,48.517
68a9cd4637bac44f68cb696a,C_4600,alive,2018,10.059,4.443,0.161,1.58,4.597,1.378,0.901,9.7399,8.222,13.981,0.0,1.419,3.779,1.283,1.784,8.222,1.283,6.642
68a9cd4637bac44f68cb40db,C_3373,alive,2011,584.873,476.039,24.0,208.077,133.288,174.643,195.921,1863.9591,983.488,899.006,0.0,184.077,507.449,108.974,1241.403,983.488,122.081,775.411
68a9cd4637bac44f68cb92c3,C_5812,alive,1999,7.721,9.246,1.197,2.157,1.791,0.57,3.683,13.8241,19.851,26.321,4.112,0.96,10.605,3.446,5.939,19.851,8.9,17.694
68a9cd4637bac44f68cb6bba,C_4694,alive,2006,176.647,222.99,17.196,26.531,0.0,-26.745,71.154,470.9294,423.958,374.671,0.071,9.335,200.968,107.696,123.186,423.958,126.611,397.427
68a9cd4737bac44f68cbc825,C_7368,alive,2004,38.512,71.946,1.326,12.904,0.0,7.085,23.847,195.9532,96.966,75.921,0.733,11.578,25.02,10.59,-0.844,96.966,11.323,84.062
68a9cd4637bac44f68caef1d,C_1057,alive,2007,1590.827,2011.254,237.912,596.331,392.68,240.768,685.666,5230.8644,3265.874,3316.108,127.821,358.419,1254.62,530.951,2791.868,3265.874,793.077,2669.543
68a9cd4637bac44f68cbbad1,C_6991,failed,2002,63.15,9.366,4.221,-26.149,6.85,-29.072,13.627,94.3299,39.3,87.615,2.313,-30.37,29.934,15.483,-102.293,39.3,19.229,65.449
68a9cd4637bac44f68cba570,C_6362,alive,2003,927.2,3302.4,176.4,510.0,111.7,95.2,607.0,2516.3099,3865.9,4735.4,1685.0,333.6,563.5,507.1,188.1,3865.9,2484.9,3355.9
68a9cd4637bac44f68caea9d,C_969,alive,2015,1013.6,2532.7,104.3,315.5,598.5,63.5,219.5,2097.071,3435.8,3448.9,1346.0,211.2,903.1,883.6,331.7,3435.8,2629.4,3120.3
68a9cd4737bac44f68cbe202,C_8287,alive,2008,89.949,181.85,2.146,24.628,0.0,13.554,44.474,270.4413,251.179,162.691,5.368,22.482,69.329,22.863,0.907,251.179,39.744,226.551
68a9cd4637bac44f68cac9ea,C_267,alive,2007,9.933,38.282,3.531,-18.712,4.1,-18.988,3.805,54.0506,23.043,65.35,2.688,-22.243,-15.239,42.663,-94.59,23.043,59.219,41.755
68a9cd4637bac44f68cb64a2,C_4450,alive,1999,5.841,0.687,0.116,-5.393,0.545,-5.221,1.095,34.2686,6.457,6.241,0.0,-5.509,5.77,2.68,-40.249,6.457,2.68,11.85
68a9cd4637bac44f68caf032,C_1083,alive,2003,1.09,0.605,0.031,-4.245,0.3,-4.937,0.164,20.898,0.727,1.716,0.012,-4.276,0.122,2.64,-10.486,0.727,2.652,4.972
68a9cd4637bac44f68cacac6,C_282,alive,2012,2744.691,3813.142,65.8,122.002,241.741,-144.463,490.977,1022.9978,4246.708,4229.771,1512.646,56.202,433.566,1479.2,-114.471,4246.708,3517.245,4124.706
68a9cd4637bac44f68cae61a,C_874,alive,2000,190.673,1420.4,106.981,20.322,17.694,-194.116,76.461,155.5431,1784.582,1214.029,547.158,-86.659,364.182,213.981,-23.574,1784.582,864.472,1764.26
68a9cd4637bac44f68cba711,C_6409,alive,2009,2.182,2.628,0.03,-0.351,0.0,-0.31,0.578,2.8934,2.277,2.202,0.0,-0.381,-0.351,0.655,-150.839,2.277,0.681,2.628
68a9cd4637bac44f68cb54e4,C_3993,alive,2005,207.275,75.488,14.872,74.578,32.853,73.402,80.745,638.599,313.304,473.861,0.021,59.706,237.816,78.076,260.537,313.304,104.976,238.726
68a9cd4637bac44f68cba81e,C_6435,alive,2015,30.628,24.043,0.718,-8.896,7.152,-9.952,12.851,61.9482,41.784,44.428,0.0,-9.614,17.741,16.556,-85.628,41.784,23.858,50.68
68a9cd4637bac44f68cbbe84,C_7092,alive,2017,25.039,29.896,0.757,-0.576,1.579,-1.263,7.13,62.1231,29.32,27.6,0.0,-1.333,-0.576,5.474,-279.527,29.32,8.837,29.896
68a9cd4637bac44f68cb8901,C_5515,alive,2009,628.224,717.348,19.101,-96.359,93.996,-137.93,199.395,898.7173,968.488,1008.571,138.0,-115.46,251.14,354.293,-111.463,968.488,502.439,1064.847
68a9cd4637bac44f68cb2248,C_2271,alive,2018,2580.0,5379.0,1554.0,3511.0,242.0,978.0,821.0,22292.5085,9379.0,17903.0,2284.0,1957.0,4000.0,1818.0,3470.0,9379.0,5792.0,5868.0
68a9cd4637bac44f68cad6b1,C_531,alive,2005,32.152,48.999,0.867,7.095,2.514,4.95,26.827,66.735,64.183,39.301,0.0,6.228,15.184,21.58,11.514,64.183,21.58,57.088
68a9cd4637bac44f68cbb480,C_6812,alive,2008,109.167,120.927,7.929,-88.606,0.0,-76.86,0.568,191.5158,32.321,261.508,29.529,-96.535,-88.606,21.176,-487.395,32.321,65.681,120.927
68a9cd4737bac44f68cbd98c,C_7978,alive,2007,20.95,2.011,0.74,-21.685,0.259,-20.339,0.802,80.4844,3.835,23.612,0.211,-22.425,1.824,7.45,-93.601,3.835,8.184,25.52
68a9cd4637bac44f68cb506d,C_3852,alive,2016,2.406,2.296,0.283,-1.116,0.527,-0.567,1.839,862.4,3.056,20.882,6.12,-1.399,0.76,11.951,-14.01,3.056,18.071,4.172
68a9cd4637bac44f68cb863e,C_5439,alive,2017,146.776,190.435,19.19,87.474,41.545,31.558,37.503,1751.6111,342.839,459.766,116.0,68.284,152.404,45.863,177.292,342.839,187.093,255.365
68a9cd4737bac44f68cbd511,C_7792,alive,2017,28.482,63.785,0.41,-5.904,8.24,-7.222,11.33,24.3086,77.448,41.147,1.123,-6.314,13.663,24.118,-56.365,77.448,25.487,83.352
68a9cd4737bac44f68cbdc98,C_8082,failed,2016,224.461,164.173,3.735,-130.464,23.193,-24.524,1.102,25.4336,33.709,304.589,166.179,-134.199,-130.464,65.36,-641.2,33.709,244.202,164.173
68a9cd4737bac44f68cbc15b,C_7167,failed,2002,15.619,17.838,0.095,3.575,8.314,3.625,2.167,36.87,25.308,19.99,0.0,3.48,7.47,2.713,2.537,25.308,2.713,21.733
68a9cd4637bac44f68cbb615,C_6854,alive,2000,107.662,40.495,14.288,-3.779,16.389,-31.794,12.301,638.4347,70.829,153.031,0.0,-18.067,30.334,16.761,-47.805,70.829,20.924,74.608
68a9cd4637bac44f68cbb824,C_6910,alive,2000,81.263,7.271,0.723,-8.698,2.782,-7.521,4.288,155.295,17.449,83.032,0.18,-9.421,10.178,5.132,-34.51,17.449,5.312,26.147
68a9cd4637bac44f68cafcc8,C_1350,failed,2001,355.163,128.59,4.021,53.131,37.374,40.174,63.481,606.9,294.291,386.644,0.0,49.11,165.701,32.227,388.107,294.291,32.227,241.16
68a9cd4737bac44f68cbd15f,C_7665,failed,2006,88.118,25.613,26.978,97.298,1.671,63.522,0.471,712.6097,133.232,578.262,207.611,70.32,107.619,15.173,46.19,133.232,224.729,35.934
68a9cd4637bac44f68cb7813,C_5028,alive,2015,183.882,77.943,0.589,-53.07,0.0,-61.121,1.382,242.841,24.873,712.291,0.0,-53.659,-53.07,10.578,-316.767,24.873,164.612,77.943
68a9cd4737bac44f68cbcdd3,C_7551,alive,2008,133.946,271.782,8.15,40.064,3.757,20.273,105.219,508.535,340.934,340.338,0.044,31.914,69.152,43.909,88.292,340.934,47.894,300.87
68a9cd4637bac44f68cae606,C_872,alive,2005,466.8,963.3,127.7,263.4,73.9,100.9,315.7,1793.4552,1352.0,4423.6,1744.3,135.7,388.7,573.7,945.7,1352.0,2997.4,1088.6
68a9cd4637bac44f68cb6d7d,C_4744,alive,1999,5.563,7.888,1.932,0.279,3.047,-2.004,2.013,87.9856,12.126,24.062,8.296,-1.653,4.238,4.522,-18.202,12.126,14.085,11.847
68a9cd4637bac44f68cb806f,C_5275,failed,2000,1343.683,1404.413,154.263,732.072,36.883,323.452,649.422,12784.9072,2258.154,9737.257,5552.847,577.809,853.741,1169.192,535.985,2258.154,7462.907,1526.082
68a9cd4737bac44f68cbcd7d,C_7540,alive,2011,356.488,1545.444,10.4,0.108,185.577,-38.567,138.872,93.0195,1755.431,503.915,331.328,-10.292,209.987,123.074,-199.872,1755.431,495.541,1755.323
68a9cd4637bac44f68cb5ced,C_4229,alive,2012,88.575,78.555,10.688,38.453,20.804,15.876,2.148,363.3111,356.706,130.251,3.809,27.765,278.151,28.749,77.087,356.706,39.465,318.253
68a9cd4637bac44f68caf1bc,C_1115,alive,2006,113.106,183.338,7.493,0.461,68.264,0.216,2.996,125.9893,426.618,161.245,0.004,-7.032,243.28,39.683,329.623,426.618,41.363,426.157
68a9cd4737bac44f68cbe438,C_8373,alive,2011,235.951,675.614,19.511,47.966,47.697,18.298,137.917,390.5517,780.356,412.568,0.0,28.455,104.742,176.797,65.658,780.356,196.83,732.39
68a9cd4637bac44f68cafab2,C_1299,alive,2001,44.578,45.7,3.916,22.803,16.871,10.843,21.207,214.7893,93.554,88.029,21.526,18.887,47.854,13.542,35.802,93.554,37.423,70.751
68a9cd4637bac44f68cac251,C_103,alive,2012,5102.0,4934.0,422.0,1592.0,1272.0,109.0,1307.0,12688.2,8719.0,12102.0,1946.0,1170.0,3785.0,2265.0,12639.0,8719.0,4867.0,7127.0
68a9cd4637bac44f68cadce4,C_669,alive,2016,203.9,274.517,15.529,53.026,69.049,24.883,71.424,807.5784,382.071,382.818,0.0,37.497,107.554,49.352,297.576,382.071,79.93,329.045
68a9cd4637bac44f68cba41b,C_6327,alive,2005,506.032,406.027,26.249,95.553,114.427,125.957,154.525,1064.4691,772.795,795.995,27.5,69.304,366.768,241.148,393.334,772.795,296.473,677.242
68a9cd4637bac44f68cb84c7,C_5400,alive,2004,3.631,2.269,0.469,-3.712,0.0,-6.579,0.333,17.8527,4.864,7.119,0.463,-4.181,2.595,1.811,-96.972,4.864,2.274,8.576
68a9cd4637bac44f68cad945,C_581,alive,2010,19.792,44.364,5.215,1.918,10.473,-5.137,9.146,4.989,49.577,50.146,8.465,-3.297,5.213,10.705,1.377,49.577,44.118,47.659
68a9cd4637bac44f68cb1862,C_1999,alive,2011,1502.313,1179.034,211.698,671.496,23.296,306.627,563.209,10385.9175,2203.153,3000.358,86.821,459.798,1024.119,438.72,1585.495,2203.153,689.557,1531.657
68a9cd4637bac44f68cb5a34,C_4150,alive,2008,717.717,1209.447,173.673,283.495,164.21,28.059,321.278,2198.1376,1909.613,2871.214,1179.249,109.822,700.166,424.421,84.384,1909.613,1835.823,1626.118
68a9cd4637bac44f68cb488c,C_3587,alive,2016,0.929,1.889,0.294,-1.113,0.045,-1.552,0.745,5.4778,6.102,1.277,2.946,-1.407,4.213,1.733,-61.606,6.102,4.679,7.215
68a9cd4637bac44f68cba6af,C_6401,alive,2000,0.065,1.264,0.373,-8.91,0.0,-9.531,0.0,3.8331,0.39,2.132,0.05,-9.283,-0.874,0.868,-13.291,0.39,1.703,9.3
68a9cd4637bac44f68caf863,C_1246,alive,2003,11192.0,75758.0,3730.0,11966.0,3957.0,4735.0,5005.0,44770.1469,90491.0,82455.0,16340.0,8236.0,14733.0,14011.0,10055.0,90491.0,47247.0,78525.0
68a9cd4637bac44f68cb21d4,C_2261,alive,2005,14.51,26.311,1.897,5.5,5.279,1.652,7.148,35.742,42.522,23.082,3.161,3.603,16.211,6.595,-1.188,42.522,10.649,37.022
68a9cd4637bac44f68cb03c7,C_1517,alive,2010,16.774,32.143,0.008,0.49,0.0,0.197,8.926,9.7922,39.342,17.141,0.0,0.482,7.199,4.386,20.858,39.342,4.386,38.852
68a9cd4637bac44f68cba3ca,C_6315,failed,2004,66.196,66.436,40.691,100.206,4.161,31.272,38.037,1843.4872,179.729,888.334,399.134,59.515,113.293,83.451,113.066,179.729,584.058,79.523
68a9cd4637bac44f68cbbabf,C_6989,alive,2009,207.178,101.838,10.88,8.427,10.031,-13.823,29.023,233.6772,143.732,249.947,0.0,-2.453,41.894,18.428,-225.076,143.732,21.92,135.305
