_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb2a3e,C_2494,alive,1999,9.333,0.711,0.059,-1.053,0.989,0.403,1.551,7.0898,0.947,18.485,0.111,-1.112,0.236,7.516,-151.761,0.947,7.627,2.0
68a9cd4637bac44f68cb13bf,C_1879,alive,2005,106.75,62.398,0.755,15.248,12.676,7.323,35.671,235.2713,123.901,116.816,0.0,14.493,61.503,36.372,33.061,123.901,42.477,108.653
68a9cd4637bac44f68cb0b95,C_1683,alive,2013,11874.0,49815.0,1283.0,5063.0,6852.0,2450.0,2632.0,45502.8697,72217.0,35481.0,4662.0,3780.0,22402.0,8883.0,21414.0,72217.0,16027.0,67154.0
68a9cd4637bac44f68cac9c1,C_263,alive,2013,0.641,0.447,0.0,-3.961,0.39,-3.912,0.027,55.7226,0.89,0.641,0.0,-3.961,0.443,0.277,-11.678,0.89,0.277,4.851
68a9cd4637bac44f68cad4d4,C_493,alive,1999,375.657,826.04,196.319,515.161,55.241,205.486,184.248,2484.8978,1341.201,5608.992,1799.94,318.842,515.161,983.643,955.619,1341.201,4138.945,826.04
68a9cd4637bac44f68cb16b3,C_1960,failed,2000,5.097,16.949,7.847,-3.191,0.627,-18.569,2.702,2.7926,15.673,35.236,58.08,-11.038,-1.276,5.975,-65.89,15.673,68.056,18.864
68a9cd4637bac44f68cb1170,C_1822,alive,1999,1419.7,2663.042,100.464,270.882,1146.387,96.11,0.0,1581.75,4700.217,2186.783,60.546,170.418,2037.175,710.762,891.305,4700.217,886.721,4429.335
68a9cd4637bac44f68cb5a15,C_4148,alive,2017,15.896,54.195,1.517,-28.4,0.174,-46.344,2.087,879.12,65.851,832.238,455.148,-29.917,11.656,96.306,-301.347,65.851,560.917,94.251
68a9cd4637bac44f68cad7a3,C_547,alive,2001,5.854,7.124,4.201,8.289,0.0,2.281,4.835,22.8366,20.59,48.309,5.5,4.088,13.466,3.371,18.853,20.59,13.396,12.301
68a9cd4637bac44f68cac12a,C_82,alive,2005,141.59,197.719,6.569,18.495,48.536,15.036,47.338,141.7192,246.999,241.869,0.0,11.926,49.28,54.034,27.108,246.999,100.568,228.504
68a9cd4637bac44f68cacfc4,C_389,alive,2004,1514.895,2953.665,102.425,386.592,16.665,-115.889,560.36,2614.1679,3712.379,2496.401,601.344,284.167,758.714,712.831,410.564,3712.379,1719.034,3325.787
68a9cd4637bac44f68cb2bc3,C_2563,alive,2015,2411.985,4009.044,127.742,807.59,0.0,387.205,1199.838,8196.4935,5737.619,3926.316,2419.293,679.848,1728.575,1594.176,-573.001,5737.619,4261.997,4930.029
68a9cd4637bac44f68cb728b,C_4884,alive,2003,9.264,16.789,0.811,0.172,2.465,-0.808,4.614,10.7024,22.846,14.06,1.877,-0.639,6.057,7.959,-37.582,22.846,9.836,22.674
68a9cd4637bac44f68cbb674,C_6865,alive,2002,28.151,20.715,0.346,-18.76,0.0,-36.417,0.199,14.9005,1.955,28.308,0.0,-19.106,-18.76,3.892,-176.228,1.955,4.86,20.715
68a9cd4637bac44f68cb4baa,C_3667,alive,2007,129.852,366.336,21.307,49.701,0.0,9.322,78.84,246.5908,567.18,384.68,135.913,28.394,200.844,50.843,-0.565,567.18,191.646,517.479
68a9cd4637bac44f68cb3483,C_2972,alive,2000,118.084,155.547,15.265,31.389,34.141,-6.722,63.997,212.66,224.505,278.94,50.61,16.124,68.958,52.525,65.136,224.505,135.186,193.116
68a9cd4637bac44f68cb4043,C_3355,alive,2013,1183.043,1050.735,22.762,595.678,221.449,338.661,296.18,11305.5269,2246.428,1420.509,0.0,572.916,1195.693,316.014,1846.092,2246.428,428.23,1650.75
68a9cd4637bac44f68cad782,C_545,alive,2004,299.6,531.5,81.1,459.3,0.0,234.7,204.0,3636.14,1272.8,1557.2,398.5,378.2,741.3,456.9,1031.8,1272.8,1033.6,813.5
68a9cd4637bac44f68cb77ec,C_5024,alive,2002,31.554,17.364,1.073,-2.814,0.123,0.831,5.474,8.8127,25.9,33.183,0.0,-3.887,8.536,6.043,-7.265,25.9,6.043,28.714
68a9cd4737bac44f68cbd4d6,C_7785,alive,2013,17.921,69.5,0.351,4.72,0.0,2.941,10.605,26.87,93.748,23.749,0.0,4.369,24.248,12.335,-48.746,93.748,16.335,89.028
68a9cd4637bac44f68cb940c,C_5847,alive,2003,3.398,2.799,0.041,-1.361,0.738,-1.451,0.669,10.2909,5.454,3.624,0.0,-1.402,2.655,0.846,-13.036,5.454,0.846,6.815
68a9cd4637bac44f68cb1cd8,C_2125,alive,2018,427.38,166.182,13.525,165.113,0.0,93.139,191.235,1300.9741,497.826,1610.947,699.253,151.588,331.644,317.428,471.741,497.826,1066.51,332.713
68a9cd4737bac44f68cbe5e4,C_8452,alive,2016,1.879,2.504,0.275,-2.336,0.231,-3.136,0.053,25.11,0.168,4.304,5.114,-2.611,-2.336,0.729,-6.936,0.168,5.843,2.504
68a9cd4737bac44f68cbdab8,C_8020,alive,2011,9.608,12.751,0.321,3.773,0.0,3.159,4.865,16.192,19.933,10.852,0.092,3.452,7.182,2.524,7.58,19.933,2.616,16.16
68a9cd4637bac44f68cb970a,C_5942,alive,2009,74.457,47.626,8.436,12.48,0.0,4.673,23.445,188.5408,117.757,140.352,0.0,4.044,70.131,24.93,-38.968,117.757,32.17,105.277
68a9cd4637bac44f68cbb4f1,C_6820,alive,2001,46.466,32.979,0.237,10.844,10.632,6.728,6.379,82.5366,51.572,47.878,0.0,10.607,18.593,3.084,25.571,51.572,3.189,40.728
68a9cd4637bac44f68cb950d,C_5880,alive,2000,1186.432,135.194,3216.805,70.496,0.0,-3115.474,128.011,14736.5308,474.766,19195.222,0.0,-3146.309,339.572,665.479,-3163.873,474.766,724.614,404.27
68a9cd4737bac44f68cbce92,C_7575,alive,2015,209.531,923.738,34.873,108.268,8.622,40.001,158.621,398.722,1128.773,510.998,174.49,73.395,205.035,154.104,147.3,1128.773,379.917,1020.505
68a9cd4637bac44f68cb5cfb,C_4233,alive,2000,0.942,0.118,0.045,-3.502,0.0,-3.515,0.426,16.525,0.647,2.168,0.38,-3.547,0.529,0.918,-15.015,0.647,1.298,4.149
68a9cd4637bac44f68cb1006,C_1785,alive,2003,6.615,15.607,1.318,-3.99,0.432,-13.924,1.382,28.6781,19.567,13.088,0.254,-5.308,3.96,2.338,-18.159,19.567,3.027,23.557
68a9cd4637bac44f68cb5580,C_4009,alive,2007,332.886,618.198,40.5,106.601,182.942,-2.307,93.333,230.7096,816.367,899.112,495.099,66.101,198.169,181.425,-103.166,816.367,805.997,709.766
68a9cd4637bac44f68cb6467,C_4444,alive,2005,217.702,117.082,10.232,12.674,35.393,11.299,39.424,524.0757,209.379,275.567,0.0,2.442,92.297,65.378,-400.966,209.379,65.378,196.705
68a9cd4637bac44f68cb23e2,C_2314,alive,2008,14.602,15.245,2.791,-0.062,2.345,-15.816,9.987,4.2062,25.042,61.873,0.0,-2.853,9.797,33.46,-6.553,25.042,34.458,25.104
68a9cd4637bac44f68cbab3c,C_6535,alive,1999,89.471,8.441,0.908,-22.565,0.0,-22.39,5.502,6035.3081,19.182,93.586,7.824,-23.473,10.741,11.12,-35.757,19.182,18.944,41.747
68a9cd4737bac44f68cbef26,C_8920,alive,2018,39.909,28.087,1.148,-25.126,0.0,-53.171,0.353,154.985,2.961,71.67,17.309,-26.274,-25.126,21.663,-363.153,2.961,59.983,28.087
68a9cd4737bac44f68cbd7bb,C_7914,alive,2009,22.059,29.017,1.33,-3.345,10.059,-5.684,7.893,10.0732,31.455,29.725,0.0,-4.675,2.438,18.408,3.12,31.455,18.438,34.8
68a9cd4637bac44f68cb5af8,C_4167,alive,2018,4.677,0.456,0.333,-10.286,0.241,-16.755,0.048,3.0134,0.076,5.141,0.0,-10.619,-0.38,2.214,-25.848,0.076,2.214,10.362
68a9cd4737bac44f68cbe407,C_8367,alive,2011,1018.3,1212.6,114.4,367.6,322.8,29.9,342.0,1410.324,1969.6,3290.9,2413.4,253.2,757.0,467.3,-372.9,1969.6,3371.7,1602.0
68a9cd4637bac44f68cba9db,C_6487,alive,2016,122.499,335.702,18.238,50.016,0.0,20.459,103.702,592.3163,486.982,456.576,32.0,31.778,151.28,46.053,106.767,486.982,97.111,436.966
68a9cd4737bac44f68cbedb6,C_8847,alive,2012,30.957,364.598,18.278,57.008,2.75,8.267,5.935,348.4994,509.726,303.729,203.918,38.73,145.128,41.278,0.023,509.726,293.225,452.718
68a9cd4737bac44f68cbe0b8,C_8235,alive,2016,333.862,1461.471,38.682,117.441,0.0,49.99,244.433,1129.112,1654.864,1001.025,275.486,78.759,193.393,211.928,235.021,1654.864,540.53,1537.423
68a9cd4737bac44f68cbd4eb,C_7787,alive,2012,0.13,1.849,0.195,-3.461,0.0,-3.935,0.005,3.2605,0.351,23.72,1.644,-3.656,-1.498,4.331,-49.73,0.351,6.117,3.812
68a9cd4737bac44f68cbc6d6,C_7324,alive,2008,4272.0,8713.0,844.0,2312.0,945.0,1262.0,1758.0,9280.4795,12708.0,10120.0,1670.0,1468.0,3995.0,3287.0,1085.0,12708.0,5534.0,10396.0
68a9cd4637bac44f68cb480e,C_3577,alive,2004,275.33,283.605,16.353,79.725,68.33,43.229,1.887,620.4079,470.937,405.543,0.0,63.372,187.332,45.736,305.854,470.937,72.615,391.212
68a9cd4637bac44f68cabf61,C_46,alive,2000,10661.0,17265.0,995.0,4624.0,3734.0,1659.0,4623.0,38195.0028,25023.0,25175.0,3941.0,3629.0,7758.0,7214.0,10263.0,25023.0,15468.0,20399.0
68a9cd4637bac44f68cb34da,C_2983,alive,2017,1160.7,249.7,39.7,23.8,91.1,79.3,203.0,2161.4087,611.6,2195.9,541.1,-15.9,361.9,389.8,-331.2,611.6,980.5,587.8
68a9cd4637bac44f68cb9723,C_5944,alive,2002,420.848,95.322,9.287,-77.076,0.0,-90.403,2.359,229.4729,18.246,448.529,150.263,-86.363,-77.076,16.637,-211.638,18.246,166.9,95.322
68a9cd4637bac44f68cb6a12,C_4618,alive,2004,590.591,260.17,22.003,55.371,87.783,16.573,160.276,701.673,465.705,841.794,295.0,33.368,205.535,155.439,63.938,465.705,462.224,410.334
68a9cd4637bac44f68cad32d,C_464,alive,2003,1105.159,1432.879,49.653,312.501,262.039,174.776,558.161,3913.6555,2109.673,1900.502,24.681,262.848,676.794,618.653,938.946,2109.673,731.911,1797.172
68a9cd4637bac44f68cadf33,C_725,alive,2007,395.764,357.184,13.669,87.593,144.867,61.509,106.476,479.6213,652.548,911.993,212.0,73.924,295.364,119.46,465.01,652.548,343.617,564.955
68a9cd4737bac44f68cbf043,C_8953,alive,2014,12.82,0.362,2.036,-0.173,0.0,-1.864,9.072,66.2292,5.122,24.406,5.394,-2.209,4.76,1.697,-15.164,5.122,7.326,5.295
68a9cd4637bac44f68cbb5f3,C_6850,alive,2004,1.077,1.924,0.004,0.436,0.0,0.498,0.011,9.1926,3.515,2.607,0.0,0.432,1.591,0.665,-1.199,3.515,0.665,3.079
68a9cd4637bac44f68cabd9d,C_7,alive,1999,27.276,15.475,0.729,1.171,5.125,-0.366,17.204,20.6275,23.862,51.073,28.29,0.442,8.387,12.934,-2.683,23.862,41.937,22.691
68a9cd4637bac44f68cb437d,C_3454,alive,2016,242.173,798.006,16.585,67.897,156.573,30.395,78.088,477.6692,952.059,391.406,28.883,51.312,154.053,83.259,137.148,952.059,140.213,884.162
68a9cd4637bac44f68cb2507,C_2341,alive,2002,0.063,0.097,0.001,-0.266,0.0,-0.331,0.05,1.0608,0.245,0.067,0.109,-0.267,0.148,1.035,-5.755,0.245,1.144,0.511
68a9cd4637bac44f68cabebf,C_29,alive,2005,4.19,4.326,0.35,-3.513,1.904,-3.791,1.171,25.0792,7.184,10.544,1.144,-3.863,2.858,1.344,-67.363,7.184,2.488,10.697
68a9cd4637bac44f68cacdda,C_345,alive,2002,525.357,212.24,27.505,38.357,89.218,-68.968,89.306,530.0165,397.324,804.257,43.345,10.852,185.084,98.207,274.817,397.324,197.412,358.967
68a9cd4637bac44f68cbb9c8,C_6962,alive,2002,9.098,11.122,0.875,-5.354,0.0,-6.549,1.026,2.4707,5.768,10.607,0.0,-6.229,-5.354,3.183,-47.983,5.768,4.296,11.122
68a9cd4737bac44f68cbd30b,C_7718,alive,2008,37.32,365.989,52.475,106.768,0.143,2.337,4.508,78.5633,506.709,511.638,317.16,54.293,140.72,104.531,19.727,506.709,510.866,399.941
68a9cd4637bac44f68cae392,C_815,alive,2003,152.394,0.0,9.735,39.276,0.0,34.465,37.839,1060.6734,114.574,205.165,1.777,29.541,114.574,40.069,-164.883,114.574,107.68,75.298
68a9cd4637bac44f68cb9bea,C_6090,alive,2001,14.256,35.652,2.326,7.136,3.199,1.033,2.353,37.2551,46.904,52.574,7.723,4.81,11.252,4.944,7.863,46.904,15.878,39.768
68a9cd4637bac44f68caea63,C_964,alive,2007,225.675,33.488,13.461,16.441,0.0,-1.561,73.178,580.3153,246.651,467.145,6.363,2.98,213.163,118.384,-105.547,246.651,147.735,230.21
68a9cd4737bac44f68cbc7d9,C_7357,alive,2011,834.229,796.228,14.735,142.106,163.724,91.368,261.307,1263.8098,1181.018,971.37,0.0,127.371,384.79,308.961,274.476,1181.018,332.613,1038.912
68a9cd4737bac44f68cbefa2,C_8933,alive,2004,121.529,130.08,1.51,16.367,9.914,9.987,0.76,489.6474,169.242,128.382,0.0,14.857,39.162,43.691,-19.517,169.242,44.762,152.875
68a9cd4637bac44f68cb2f09,C_2737,alive,2014,11.608,10.763,0.042,-5.976,0.0,-6.217,0.36,43.9013,4.787,13.632,9.155,-6.018,-5.976,6.3,-22.316,4.787,19.881,10.763
68a9cd4637bac44f68cb86d6,C_5456,alive,2011,6.175,28.411,0.647,-28.393,0.0,-19.668,0.009,70.3157,0.018,7.739,0.04,-29.04,-28.393,20.67,-241.848,0.018,20.71,28.411
68a9cd4637bac44f68cac713,C_206,alive,2005,1016.908,1914.396,51.329,432.555,0.0,237.87,451.26,6467.141,3338.439,1318.686,2.698,381.226,1424.043,336.701,181.037,3338.439,347.813,2905.884
68a9cd4637bac44f68cac551,C_168,alive,1999,1683.725,1526.596,158.202,754.671,642.533,275.719,812.544,7038.0189,3418.412,4436.958,954.169,596.469,1891.816,1329.322,2356.377,3418.412,2668.27,2663.741
68a9cd4637bac44f68cb3166,C_2851,alive,1999,317.538,1114.154,10.249,39.515,0.0,26.322,83.623,327.7453,1306.22,388.584,0.0,29.266,192.066,198.543,220.949,1306.22,201.763,1266.705
68a9cd4637bac44f68cbaa5e,C_6506,alive,2001,51.967,7.717,16.778,-40.267,0.0,-114.165,6.795,181.4373,29.048,65.31,0.009,-57.045,21.331,19.849,-249.829,29.048,21.859,69.315
68a9cd4637bac44f68cbb197,C_6726,alive,2016,103.419,96.705,6.233,29.657,0.0,47.488,56.064,177.3537,136.665,661.67,247.692,23.424,39.96,33.947,71.68,136.665,459.178,107.008
68a9cd4737bac44f68cbd11a,C_7656,alive,2005,28.815,155.402,6.617,35.521,4.592,10.933,12.82,417.4087,214.537,134.196,38.5,28.904,59.135,43.42,-122.533,214.537,93.931,179.016
68a9cd4637bac44f68cb0a8c,C_1661,alive,2009,456.435,223.125,12.8,14.139,77.564,-15.567,84.358,1288.6591,380.149,605.372,100.964,1.339,157.024,139.118,-217.183,380.149,246.313,366.01
68a9cd4637bac44f68cb7bad,C_5137,alive,2004,771.564,712.908,269.927,578.275,32.947,232.876,277.199,2934.0727,1917.721,3118.801,2013.194,308.348,1204.813,707.292,-866.557,1917.721,2832.502,1339.446
68a9cd4637bac44f68cb514e,C_3882,alive,2000,81.573,69.383,3.785,21.527,18.847,11.601,38.14,212.7596,124.74,93.766,0.163,17.742,55.357,23.249,11.981,124.74,23.412,103.213
68a9cd4637bac44f68cb7442,C_4928,alive,2012,66.691,207.277,1.919,-4.6,0.0,-33.601,58.135,13.8281,227.916,78.687,0.0,-6.519,20.639,53.388,-10.849,227.916,53.388,232.516
68a9cd4637bac44f68cb71cf,C_4865,alive,2003,44.651,11.578,1.503,0.092,0.0,0.421,4.077,64.415,32.389,49.951,0.0,-1.411,20.811,6.404,5.41,32.389,6.612,32.297
68a9cd4637bac44f68cac071,C_66,alive,2008,106.75,118.934,16.454,41.33,40.357,8.951,29.249,97.6627,203.129,251.413,110.12,24.876,84.195,29.099,10.689,203.129,168.451,161.799
68a9cd4637bac44f68cb7473,C_4932,alive,2009,37.719,57.316,0.168,2.214,1.979,1.27,18.975,22.8201,64.494,40.537,1.054,2.046,7.178,18.632,7.615,64.494,19.686,62.28
68a9cd4637bac44f68cbb406,C_6802,alive,2000,5.445,30.816,0.367,1.946,0.0,1.046,3.364,30.702,41.677,10.318,0.16,1.579,10.861,3.359,-3.745,41.677,3.519,39.731
68a9cd4637bac44f68cac28e,C_107,alive,2013,0.006,0.0,0.0,0.034,0.0,0.034,0.0,0.4585,0.061,0.585,0.048,0.034,0.061,0.218,-20.704,0.061,0.312,0.027
68a9cd4737bac44f68cbeb7b,C_8722,alive,2015,3.021,0.149,0.591,0.725,0.0,-1.555,0.112,517.8088,1.92,47.087,10.114,0.134,1.771,6.065,-13.695,1.92,18.45,1.195
68a9cd4737bac44f68cbe7b9,C_8537,alive,2015,500.205,240.013,11.63,-90.458,0.0,-142.669,54.518,1660.1632,149.555,619.121,353.89,-102.088,-90.458,76.465,-1110.201,149.555,523.996,240.013
68a9cd4637bac44f68cb5510,C_3996,alive,2014,156.008,1292.63,39.1,156.73,27.394,73.315,71.68,2219.8356,1598.149,512.803,230.451,117.63,305.519,106.762,93.547,1598.149,405.533,1441.419
68a9cd4637bac44f68caf574,C_1190,alive,2012,1628.894,7983.491,39.604,244.578,763.756,109.003,678.002,1803.8562,8908.145,2207.701,215.383,204.974,924.654,924.287,658.588,8908.145,1234.045,8663.567
68a9cd4737bac44f68cbe066,C_8224,alive,2012,23.027,61.263,1.288,4.772,0.0,1.504,20.645,0.0046,66.035,53.598,13.444,3.484,4.772,19.837,1.574,66.035,37.307,61.263
68a9cd4637bac44f68cad588,C_508,alive,2003,34.965,63.1,3.619,10.103,16.926,3.362,11.037,56.5542,88.307,74.617,15.815,6.484,25.207,10.071,39.843,88.307,34.109,78.204
68a9cd4637bac44f68cb54a0,C_3985,alive,2007,4296.0,2722.0,499.0,3536.0,333.0,3131.0,2370.0,45410.4725,6377.0,34364.0,11085.0,3037.0,3655.0,7902.0,1764.0,6377.0,21793.0,2841.0
68a9cd4637bac44f68cb6b47,C_4681,alive,2013,605.807,1640.113,83.05,216.797,19.767,51.854,74.245,504.8335,2155.865,2164.261,744.286,133.747,515.752,658.631,126.456,2155.865,1767.397,1939.068
68a9cd4637bac44f68cb037c,C_1510,alive,2006,1285.7,2768.4,282.2,679.7,159.6,246.3,338.3,3609.685,3448.1,7361.8,3212.6,397.5,679.7,1350.4,53.2,3448.1,5632.8,2768.4
68a9cd4637bac44f68cb226a,C_2275,alive,2000,2396.7,8829.3,66.8,377.8,0.0,171.2,2094.4,2879.374,10842.8,3041.6,491.6,311.0,2013.5,1522.2,-642.0,10842.8,2301.2,10465.0
68a9cd4637bac44f68caec40,C_1003,alive,2014,4.024,3.201,0.083,0.648,0.773,0.74,1.216,3.7349,8.781,5.479,0.0,0.565,5.58,1.261,-117.789,8.781,1.261,8.133
68a9cd4637bac44f68cacc89,C_319,alive,2015,189.717,2407.603,145.242,457.217,23.035,196.694,46.588,3492.7829,3002.278,1435.873,970.825,311.975,594.675,418.475,2423.053,3002.278,1514.333,2545.061
68a9cd4637bac44f68cb396a,C_3144,alive,2003,5.824,4.689,0.288,0.886,2.202,0.363,1.429,6.968,10.704,7.393,0.0,0.598,6.015,2.057,1.112,10.704,2.105,9.818
68a9cd4637bac44f68caf194,C_1112,alive,2011,10.287,3.311,0.162,1.374,0.0,0.909,1.551,23.364,10.154,12.571,0.0,1.212,6.843,7.777,-23.887,10.154,7.781,8.78
68a9cd4637bac44f68cba011,C_6208,alive,2006,42.6,55.0,6.4,49.9,0.5,22.4,12.9,521.053,153.0,163.1,132.6,43.5,98.0,36.1,-193.2,153.0,194.3,103.1
68a9cd4637bac44f68cadf6d,C_729,alive,2010,134.783,127.391,6.938,28.547,60.787,7.014,28.705,213.2215,188.123,226.614,12.318,21.609,60.732,47.176,54.578,188.123,67.63,159.576
68a9cd4637bac44f68cb0257,C_1483,alive,2002,1151.3,1024.9,115.2,679.9,426.5,345.6,406.7,13296.472,3011.6,2815.5,491.0,564.7,1986.7,707.5,1357.7,3011.6,1317.3,2331.7
68a9cd4637bac44f68cb5e00,C_4264,alive,2003,1.715,2.061,0.584,0.293,0.0,-1.811,1.559,1.4706,3.037,3.731,3.081,-0.291,0.976,2.75,-7.272,3.037,6.031,2.744
68a9cd4737bac44f68cbdcf8,C_8096,alive,2011,145.58,42.881,1.678,-8.612,53.649,-23.96,57.381,12.6566,65.221,176.978,2.06,-10.29,22.34,36.472,33.962,65.221,38.942,73.833
68a9cd4637bac44f68cae5c3,C_868,failed,2006,431.47,131.056,21.017,106.765,91.515,58.09,78.634,1220.5524,443.627,707.783,239.451,85.748,312.571,59.179,269.463,443.627,342.956,336.862
68a9cd4637bac44f68cafd53,C_1364,alive,2009,456.214,194.569,86.381,336.133,105.9,263.741,174.592,2458.9565,830.461,1305.479,552.127,249.752,635.892,331.135,-616.008,830.461,934.3,494.328
68a9cd4637bac44f68cb0f74,C_1771,alive,2012,5477.0,7174.0,2009.0,-2406.0,0.0,-2794.0,1446.0,14549.288,5160.0,18700.0,7244.0,-4415.0,-2014.0,2612.0,2931.0,5160.0,13405.0,7566.0
68a9cd4637bac44f68cb7b5c,C_5126,alive,2009,696.8,666.8,51.7,341.6,265.5,175.1,222.0,2936.4714,2127.5,1795.3,426.2,289.9,1460.7,460.5,572.8,2127.5,1157.6,1785.9
68a9cd4637bac44f68cadcb5,C_667,alive,2002,2008.1,2703.3,183.5,657.4,971.7,117.9,727.2,2144.5758,3910.2,5989.6,2254.4,473.9,1206.9,1554.2,-333.0,3910.2,5056.7,3252.8
68a9cd4637bac44f68cbbba6,C_7013,alive,2010,142.845,78.263,2.016,21.983,39.705,15.469,37.513,119.7798,122.728,180.526,0.0,19.967,44.465,69.094,52.445,122.728,69.295,100.745
68a9cd4637bac44f68cae43c,C_828,failed,2002,349.895,1734.494,95.177,191.946,79.728,27.45,182.738,581.5559,3525.78,1645.691,528.771,96.769,1791.286,425.581,425.85,3525.78,1319.934,3333.834
68a9cd4637bac44f68cb153a,C_1920,alive,2007,155.11,194.229,7.22,32.999,70.325,5.883,51.92,221.4807,265.331,247.37,9.88,25.779,71.102,84.544,-81.013,265.331,105.716,232.332
68a9cd4737bac44f68cbeb62,C_8718,alive,2011,47.477,23.12,0.752,10.264,16.425,5.788,8.096,136.591,36.685,78.572,4.089,9.512,13.565,34.446,21.927,36.685,38.535,26.421
68a9cd4637bac44f68cba173,C_6252,alive,2000,29.856,57.688,3.716,-54.225,0.0,-138.989,16.969,39.7349,61.576,162.307,3.056,-57.941,3.888,53.464,-144.698,61.576,56.52,115.801
68a9cd4637bac44f68cb11d4,C_1832,alive,2000,4066.268,19277.79,53.826,416.582,1669.574,177.983,2142.792,1940.0183,20427.679,4615.545,320.757,362.756,1149.889,3098.985,620.005,20427.679,3419.742,20011.097
68a9cd4637bac44f68cb222d,C_2268,alive,1999,30.519,87.98,4.268,6.881,4.755,1.885,24.093,46.725,105.091,42.456,1.747,2.613,17.111,19.534,1.345,105.091,22.371,98.21
68a9cd4637bac44f68caf9c2,C_1278,alive,2015,29646.0,35128.0,3134.0,17904.0,5454.0,7036.0,4861.0,212388.035,76279.0,129495.0,18329.0,14770.0,41151.0,29790.0,72027.0,76279.0,66445.0,58375.0
68a9cd4737bac44f68cbe42f,C_8371,failed,2016,225.157,649.004,33.863,99.625,68.683,21.841,50.912,344.8187,800.438,1714.776,479.966,65.762,151.434,129.191,375.569,800.438,763.115,700.813
68a9cd4637bac44f68cba0e4,C_6235,alive,2013,20.558,2.359,1.008,2.533,0.0,1.016,0.814,40.8509,8.017,31.568,0.0,1.525,5.658,0.764,-30.584,8.017,0.764,5.484
68a9cd4637bac44f68cb488c,C_3587,alive,2016,0.929,1.889,0.294,-1.113,0.045,-1.552,0.745,5.4778,6.102,1.277,2.946,-1.407,4.213,1.733,-61.606,6.102,4.679,7.215
68a9cd4637bac44f68cae733,C_897,alive,2001,18.34,22.437,0.6,9.736,8.496,5.688,8.727,60.7188,39.619,21.496,0.0,9.136,17.182,3.614,14.92,39.619,5.067,29.883
68a9cd4737bac44f68cbc994,C_7411,alive,2015,197.751,1395.983,127.503,266.586,15.351,95.069,55.678,3020.2587,1812.722,1072.382,70.954,139.083,416.739,263.623,494.991,1812.722,416.645,1546.136
68a9cd4637bac44f68cb8288,C_5331,alive,2000,25.755,49.987,0.583,-1.212,24.451,-2.988,1.083,0.9513,57.648,31.846,1.277,-1.795,7.661,26.468,0.632,57.648,27.745,58.86
68a9cd4637bac44f68cacce9,C_326,failed,2007,370.0,630.7,16.1,32.6,179.7,-87.1,114.6,17.0615,807.9,602.9,231.9,16.5,177.2,227.1,-530.6,807.9,652.3,775.3
68a9cd4637bac44f68cac009,C_58,alive,2016,993.7,4590.8,57.6,175.9,0.0,57.2,795.6,2172.8089,5144.7,2281.2,268.3,118.3,553.9,599.2,724.8,5144.7,1307.2,4968.8
68a9cd4637bac44f68cac1e7,C_96,alive,2004,2.407,7.654,0.749,2.212,0.313,0.511,1.899,32.7455,9.866,30.228,9.0,1.463,2.212,3.054,9.211,9.866,18.041,7.654
68a9cd4637bac44f68cad5ac,C_511,alive,2005,3578.0,7603.0,409.0,1468.0,1099.0,805.0,1785.0,9962.865,11115.0,10218.0,1830.0,1059.0,3512.0,2968.0,1727.0,11115.0,6440.0,9647.0
68a9cd4637bac44f68cb5a45,C_4153,alive,2000,133.239,189.284,27.784,62.306,4.501,-40.307,9.856,104.7704,342.006,890.921,780.475,34.522,152.722,76.786,-15.425,342.006,862.877,279.7
68a9cd4637bac44f68cb461c,C_3525,alive,2007,710.252,1659.589,62.507,240.667,43.591,58.002,522.043,560.3602,2242.171,2190.453,1279.64,178.16,582.582,541.396,688.002,2242.171,1970.562,2001.504
68a9cd4637bac44f68cb93bb,C_5836,alive,2000,124.833,109.424,8.186,15.017,47.498,1.447,42.725,420.2105,186.19,190.831,7.5,6.831,76.766,69.801,9.673,186.19,78.015,171.173
68a9cd4637bac44f68cb5a24,C_4149,alive,2012,267.238,610.168,26.344,75.938,116.357,12.645,89.473,487.8786,790.058,883.674,206.71,49.594,179.89,117.585,240.507,790.058,406.852,714.12
68a9cd4637bac44f68cb686e,C_4570,alive,2007,112.564,134.225,6.988,13.293,8.99,8.183,26.89,164.9117,167.707,148.446,0.0,6.305,33.482,31.481,151.587,167.707,44.912,154.414
68a9cd4637bac44f68cb753b,C_4955,alive,2005,34.742,3.636,57.105,86.927,1.203,17.643,28.169,262.6555,153.216,254.692,34.268,29.822,149.58,54.143,114.71,153.216,95.775,66.289
68a9cd4637bac44f68cba62d,C_6385,alive,1999,26.111,1.177,0.894,-4.023,0.0,-4.163,1.117,91.8778,5.249,37.739,0.072,-4.917,4.072,2.581,-8.954,5.249,2.653,9.272
68a9cd4637bac44f68cb168b,C_1954,alive,2016,6.752,6.348,0.403,1.202,1.935,0.781,2.269,8.5584,13.876,8.163,0.066,0.799,7.528,1.916,-10.884,13.876,1.989,12.674
