_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb4805,C_3574,failed,2011,27.209,35.774,1.059,-8.225,12.718,-12.733,11.652,137.3924,44.381,31.529,34.91,-9.284,8.607,14.371,-609.737,44.381,82.635,52.606
68a9cd4737bac44f68cbe3e6,C_8363,alive,2011,970.119,2027.1,36.96,271.935,296.46,123.07,222.583,2118.0916,3177.154,1394.973,239.111,234.975,1150.054,464.218,-1590.999,3177.154,805.276,2905.219
68a9cd4637bac44f68cb07c5,C_1611,alive,2006,4187.0,24147.0,484.0,477.0,2057.0,-196.0,1183.0,5634.1287,25559.0,11121.0,2987.0,-7.0,1412.0,2846.0,2798.0,25559.0,6681.0,25082.0
68a9cd4637bac44f68cb8f6e,C_5714,alive,2009,547.472,879.979,180.144,151.882,0.0,21.835,153.745,107.4243,1521.288,1409.758,11.588,-28.262,641.309,297.799,-927.035,1521.288,423.53,1369.406
68a9cd4737bac44f68cbef93,C_8930,alive,2013,151.722,170.186,25.022,46.914,61.234,2.666,61.969,505.849,354.425,798.891,137.66,21.892,184.239,66.753,30.232,354.425,262.056,307.511
68a9cd4637bac44f68caeef9,C_1054,alive,2000,387.487,744.068,42.623,104.324,145.579,47.605,167.665,760.3975,1065.395,900.111,134.359,61.701,321.327,193.194,493.59,1065.395,398.258,961.071
68a9cd4637bac44f68cbbd32,C_7056,alive,2007,54.311,41.693,3.292,12.825,14.983,-1.354,14.757,141.3022,83.407,98.853,5.578,9.533,41.714,16.341,-104.703,83.407,24.716,70.582
68a9cd4637bac44f68cbacf8,C_6587,alive,2000,90.122,27.839,5.422,9.73,0.0,0.734,14.431,203.85,63.502,122.262,0.353,4.308,35.663,13.562,-0.921,63.502,13.915,53.772
68a9cd4637bac44f68cb4e2d,C_3735,alive,2002,1050.431,614.429,27.955,162.479,0.0,103.102,526.672,1296.2241,1375.34,2122.685,0.0,134.524,760.911,469.165,623.677,1375.34,790.994,1212.861
68a9cd4737bac44f68cbdc8d,C_8081,alive,2017,29.124,19.131,21.086,37.053,0.0,1.754,13.888,753.7136,66.7,414.102,0.0,15.967,47.569,48.443,-41.356,66.7,57.499,29.647
68a9cd4637bac44f68cb6287,C_4386,alive,2009,0.4,0.602,0.226,-1.081,0.0,-1.515,0.008,16.8606,0.607,1.716,0.256,-1.307,0.005,1.202,-13.236,0.607,1.513,1.688
68a9cd4637bac44f68caffa6,C_1426,alive,2018,59.376,81.749,19.889,-14.788,22.039,-44.87,1.058,627.0992,128.822,616.941,54.124,-34.677,47.073,36.012,-971.476,128.822,130.995,143.61
68a9cd4737bac44f68cbea89,C_8669,alive,2015,55.721,17.928,0.208,4.318,0.0,-2.117,3.646,14.6275,31.425,64.516,0.0,4.11,13.497,0.753,7.316,31.425,0.753,27.107
68a9cd4637bac44f68cb47db,C_3568,alive,2011,19.194,70.782,1.006,-2.176,6.222,-3.506,11.542,53.103,86.22,28.117,9.159,-3.182,15.438,14.888,-80.212,86.22,24.047,88.396
68a9cd4737bac44f68cbca34,C_7434,alive,2007,122.016,67.28,2.829,-53.658,0.0,-48.894,0.331,233.1039,13.622,155.37,4.639,-56.487,-53.658,26.448,-279.534,13.622,55.454,67.28
68a9cd4637bac44f68cb6dd3,C_4759,alive,1999,53.753,86.122,5.941,7.239,27.849,-13.049,21.21,37.855,112.694,143.582,68.926,1.298,26.572,24.572,-33.435,112.694,93.814,105.455
68a9cd4737bac44f68cbef6e,C_8927,alive,2006,62.694,22.684,4.876,-21.838,0.0,-31.145,0.333,49.9587,0.846,66.224,1.455,-26.714,-21.838,10.015,-161.158,0.846,13.147,22.684
68a9cd4637bac44f68cb1055,C_1792,alive,2003,2.122,7.614,0.811,-11.227,0.312,-48.455,0.467,9.7209,5.75,6.622,52.664,-12.038,-1.864,5.892,-209.545,5.75,58.689,16.977
68a9cd4637bac44f68cb608b,C_4327,alive,2006,37.773,33.198,0.668,4.482,2.755,4.103,11.844,124.9092,52.788,66.393,12.858,3.814,19.59,11.871,0.854,52.788,24.973,48.306
68a9cd4737bac44f68cbcd9f,C_7543,alive,2017,110.322,171.159,5.107,4.842,54.36,-8.078,48.579,159.5328,213.112,225.188,66.347,-0.265,41.953,79.428,-29.618,213.112,154.343,208.27
68a9cd4737bac44f68cbcbfd,C_7492,alive,2008,130.719,1.952,1.175,-26.885,0.516,-27.441,1.029,432.099,0.328,177.747,11.168,-28.06,-1.624,13.074,-44.561,0.328,24.242,27.213
68a9cd4637bac44f68cac8ed,C_246,alive,2008,168.307,343.721,12.394,41.98,99.971,16.986,43.741,163.285,482.424,322.259,0.485,29.586,138.703,53.936,352.593,482.424,63.005,440.444
68a9cd4637bac44f68cb731b,C_4899,alive,2013,303.868,662.968,25.471,358.552,46.821,242.811,206.616,8612.036,1073.508,661.01,267.002,333.081,410.54,135.775,407.304,1073.508,491.621,714.956
68a9cd4637bac44f68cb01a0,C_1465,alive,2001,469.898,781.647,17.204,82.516,241.205,19.797,169.35,256.933,942.296,650.642,146.812,65.312,160.649,287.7,87.629,942.296,459.971,859.78
68a9cd4637bac44f68cb2e81,C_2707,alive,2014,66.368,22.166,1.843,-17.137,6.425,-22.174,6.823,239.9163,49.505,73.849,0.454,-18.98,27.339,11.568,-126.399,49.505,13.24,66.642
68a9cd4637bac44f68caec5a,C_1005,alive,2005,5060.9,35763.0,357.5,1376.3,1527.1,602.0,2008.1,16977.5964,37870.9,13703.0,943.9,1018.8,2107.9,3760.8,1254.9,37870.9,5978.8,36494.6
68a9cd4637bac44f68cb85af,C_5425,alive,2004,4.895,6.538,0.104,-0.923,1.482,-1.175,1.69,7.7025,8.713,5.163,0.0,-1.027,2.175,2.458,-10.545,8.713,2.458,9.636
68a9cd4637bac44f68cb3afd,C_3195,alive,2018,591.36,1506.917,65.865,103.846,467.323,-24.374,98.246,204.5209,2034.643,946.18,33.5,37.981,527.726,408.538,-244.577,2034.643,495.552,1930.797
68a9cd4637bac44f68cabe19,C_14,failed,2012,191.969,355.414,6.942,33.953,84.687,16.981,77.723,243.2411,444.388,299.28,39.052,27.011,88.974,73.641,103.663,444.388,131.277,410.435
68a9cd4637bac44f68cb1292,C_1848,alive,2011,143.469,76.289,28.952,-33.396,22.037,-168.045,21.68,198.2543,182.617,297.224,0.0,-62.348,106.328,32.519,-125.83,182.617,48.749,216.013
68a9cd4637bac44f68cac980,C_256,alive,2001,151.258,343.992,14.143,51.483,0.0,22.301,125.991,535.894,563.81,284.731,48.888,37.34,219.818,69.297,154.812,563.81,124.527,512.327
68a9cd4637bac44f68cb6ff9,C_4818,alive,2005,242.7,533.1,39.4,78.7,123.0,19.4,99.8,379.3322,669.8,690.8,83.7,39.3,136.7,172.0,243.4,669.8,384.1,591.1
68a9cd4637bac44f68cb1b7e,C_2084,alive,2000,210.779,219.621,4.303,123.256,19.526,88.489,22.34,429.897,439.268,280.272,0.0,118.953,219.647,72.7,212.351,439.268,83.73,316.012
68a9cd4637bac44f68cbb395,C_6792,alive,2006,13.379,3.469,9.911,9.512,0.281,-4.89,6.928,23.9418,24.062,54.972,0.0,-0.399,20.593,64.195,-242.985,24.062,64.658,14.55
68a9cd4637bac44f68cba5bb,C_6370,alive,2001,11.073,1.446,0.056,-0.55,1.502,-0.117,2.329,4.0698,5.586,12.56,0.0,-0.606,4.14,4.511,0.43,5.586,4.511,6.136
68a9cd4637bac44f68cb37d1,C_3082,failed,2003,4.159,13.799,0.237,-6.336,0.09,-6.411,2.255,17.1148,21.159,11.328,0.0,-6.573,7.36,5.416,-70.022,21.159,5.596,27.495
68a9cd4637bac44f68cb4a9f,C_3640,alive,2017,2.702,28.168,4.349,-9.419,0.615,-14.369,1.9,0.0446,20.821,18.263,5.081,-13.768,-7.347,35.424,-42.019,20.821,58.356,30.24
68a9cd4737bac44f68cbde70,C_8149,alive,2016,173.657,54.86,9.507,-55.891,0.0,-75.225,33.285,658.1677,153.276,227.654,122.299,-65.398,98.416,96.721,-165.169,153.276,231.048,209.167
68a9cd4637bac44f68cb04a8,C_1538,alive,2014,2482.1,3688.1,156.7,263.5,1472.8,-2.6,603.6,3779.8815,4223.4,6582.6,1509.1,106.8,535.3,959.9,1467.5,4223.4,3861.2,3959.9
68a9cd4637bac44f68cb499d,C_3612,failed,2006,141.05,258.423,1.349,12.002,22.139,4.302,35.898,130.2402,347.919,155.905,0.012,10.653,89.496,47.791,79.452,347.919,48.328,335.917
68a9cd4637bac44f68cbae00,C_6615,alive,2016,9.493,8.717,0.54,3.656,3.786,1.793,3.009,15.2357,16.246,15.158,0.352,3.116,7.529,2.342,-2.39,16.246,2.694,12.59
68a9cd4637bac44f68caf069,C_1086,alive,2017,240.114,114.596,6.92,51.33,54.394,30.202,62.457,613.7547,258.621,309.699,0.0,44.41,144.025,44.095,6.989,258.621,47.316,207.291
68a9cd4737bac44f68cbe6c7,C_8492,alive,2011,1.33,1.578,0.107,-4.891,0.539,-4.006,0.073,21.2205,0.782,1.611,0.039,-4.998,-0.796,1.412,-20.272,0.782,1.451,5.673
68a9cd4637bac44f68cac558,C_168,alive,2006,3185.253,2408.553,432.646,1582.829,875.738,752.28,885.748,17347.2236,5840.179,6824.525,956.971,1150.183,3431.626,1576.329,5316.889,5840.179,2988.321,4257.35
68a9cd4637bac44f68cbb3a6,C_6794,alive,2006,401.767,11.868,3.406,42.869,0.0,32.093,52.74,1022.4416,178.814,424.257,0.0,39.463,166.946,171.728,82.658,178.814,243.532,135.945
68a9cd4637bac44f68cadf1b,C_723,alive,2009,3051.125,6409.261,282.728,1864.644,1249.127,864.892,1045.338,14890.224,10494.983,10075.711,4559.152,1581.916,4085.722,2175.359,5876.452,10494.983,8127.215,8630.339
68a9cd4637bac44f68cb8af1,C_5577,alive,2016,620.98,1782.765,71.781,354.491,0.0,178.362,498.063,3689.0129,2403.36,1348.819,165.338,282.71,620.595,340.756,287.402,2403.36,595.679,2048.869
68a9cd4637bac44f68cbabcd,C_6550,alive,2006,8.469,9.06,0.509,-3.581,0.0,-3.8,3.953,43.3356,15.198,14.72,0.0,-4.09,6.138,5.101,-63.387,15.198,5.101,18.779
68a9cd4737bac44f68cbc9f3,C_7424,alive,2006,68.292,75.188,10.018,24.926,0.0,9.436,25.232,178.1578,201.051,179.467,13.304,14.908,125.863,41.434,17.536,201.051,63.441,176.125
68a9cd4637bac44f68cb9e47,C_6154,alive,1999,61.809,248.085,1.13,5.363,51.455,0.785,6.101,21.0188,285.493,97.307,9.051,4.233,37.408,56.681,4.815,285.493,66.292,280.13
68a9cd4637bac44f68cb702e,C_4825,alive,2002,5.219,4.081,0.707,-4.787,0.0,-5.672,0.78,0.6837,13.52,5.219,0.0,-5.494,9.439,3.337,-25.351,13.52,3.337,18.307
68a9cd4737bac44f68cbd6c2,C_7861,alive,2013,13070.0,756.0,1002.0,3923.0,0.0,1500.0,1160.0,139191.003,7872.0,17895.0,237.0,2921.0,7116.0,1100.0,3173.0,7872.0,2425.0,3949.0
68a9cd4637bac44f68cb2d7b,C_2654,alive,2015,0.246,1.423,0.283,-6.96,0.016,-8.786,0.124,7.7573,1.763,3.683,0.151,-7.243,0.34,3.73,-16.427,1.763,3.891,8.723
68a9cd4637bac44f68cb8ba6,C_5605,alive,2004,548.838,743.159,162.008,252.59,254.901,-44.006,205.644,1229.197,1168.815,2762.163,1637.08,90.582,425.656,245.728,-130.553,1168.815,1983.33,916.225
68a9cd4637bac44f68cb8d82,C_5661,alive,2011,460.483,378.575,16.88,166.248,0.0,122.856,93.704,1944.2757,641.444,597.248,0.762,149.368,262.869,94.062,412.074,641.444,104.059,475.196
68a9cd4737bac44f68cbe0c8,C_8237,alive,2017,297.996,643.126,17.739,19.886,262.28,-37.823,1.298,894.3011,1028.933,410.795,15.0,2.147,385.807,178.161,130.062,1028.933,212.948,1009.047
68a9cd4637bac44f68cb7f6a,C_5245,alive,2018,29.303,179.021,14.4,60.579,6.751,11.645,20.242,280.209,267.992,917.502,364.053,46.179,88.971,34.958,71.68,267.992,696.01,207.413
68a9cd4637bac44f68cbb366,C_6787,alive,2014,464.637,978.752,94.071,119.517,138.195,-15.99,215.784,340.5939,1204.102,1135.505,612.915,25.446,225.35,276.196,-2202.804,1204.102,932.841,1084.585
68a9cd4637bac44f68cad102,C_412,alive,2008,2457.0,6867.0,216.0,1042.0,979.0,226.0,734.0,3056.4672,8305.0,6774.0,3247.0,826.0,1438.0,2072.0,-2623.0,8305.0,6738.0,7263.0
68a9cd4637bac44f68cabf05,C_34,alive,2000,4656.0,7113.0,561.0,1549.0,2115.0,618.0,2280.0,10868.9242,9148.0,18407.0,3195.0,988.0,2035.0,3840.0,4270.0,9148.0,9136.0,7599.0
68a9cd4737bac44f68cbc16f,C_7170,alive,2004,253.438,180.11,9.191,105.992,151.035,56.693,15.457,2642.5676,405.01,373.333,0.0,96.801,224.9,57.809,158.874,405.01,60.642,299.018
68a9cd4637bac44f68cb6dbd,C_4756,alive,2009,52.739,56.178,1.236,5.306,13.474,2.071,12.622,52.7571,72.146,60.21,0.0,4.07,15.968,16.934,22.405,72.146,17.692,66.84
68a9cd4637bac44f68cba56f,C_6362,alive,2002,844.4,3024.8,167.4,516.3,95.5,141.5,507.4,2235.4005,3541.1,4381.6,1618.9,348.9,516.3,445.2,91.0,3541.1,2301.8,3024.8
68a9cd4637bac44f68cb2a1b,C_2487,alive,2012,2325.0,1177.0,236.0,325.0,42.0,98.0,312.0,5348.3028,3797.0,5070.0,559.0,89.0,2620.0,1917.0,90.0,3797.0,2803.0,3472.0
68a9cd4737bac44f68cbc0b7,C_7151,alive,2002,3.357,7.681,0.102,0.571,0.0,0.374,3.058,7.4283,9.995,3.594,0.0,0.469,2.314,2.634,-0.239,9.995,2.634,9.424
68a9cd4637bac44f68cb1f1a,C_2183,alive,2014,104.43,263.994,3.912,33.866,0.0,13.763,74.894,274.446,495.829,357.488,46.447,29.954,231.835,51.634,125.546,495.829,124.296,461.963
68a9cd4637bac44f68cb93e7,C_5843,failed,2004,292.669,26.097,10.31,43.3,1.455,52.452,2.467,1545.6668,116.88,479.077,0.0,32.99,90.783,24.369,-24.041,116.88,37.251,73.58
68a9cd4637bac44f68caf686,C_1210,alive,2006,266.332,184.278,8.992,46.417,15.09,39.791,39.418,564.6522,257.377,321.922,0.0,37.425,73.099,32.565,123.725,257.377,57.755,210.96
68a9cd4637bac44f68cb1097,C_1797,alive,2018,251.382,639.687,25.671,4.721,234.365,-21.938,0.0,139.8883,1006.332,376.256,38.88,-20.95,366.645,130.743,-51.36,1006.332,196.002,1001.611
68a9cd4637bac44f68cb2e55,C_2696,alive,2015,106.984,41.441,4.829,-64.175,17.543,-72.418,14.055,357.3116,72.85,125.119,29.669,-69.004,31.409,26.52,-321.113,72.85,61.651,137.025
68a9cd4637bac44f68caf72e,C_1224,alive,2000,101.639,161.693,9.407,50.97,46.847,27.464,43.039,295.483,264.563,209.996,0.0,41.563,102.87,23.103,143.897,264.563,33.708,213.593
68a9cd4637bac44f68caeb2b,C_983,alive,2001,177.658,187.449,17.826,20.724,24.856,-25.083,31.574,147.31,250.506,299.474,91.217,2.898,63.057,62.195,95.633,250.506,170.85,229.782
68a9cd4637bac44f68cb1aab,C_2058,alive,2013,6.558,5.353,0.333,1.066,1.675,0.484,0.86,15.1503,10.279,9.779,1.479,0.733,4.926,1.805,-2.378,10.279,3.284,9.213
68a9cd4737bac44f68cbcf7b,C_7603,alive,2016,280.0,179.8,15.1,-48.8,45.4,-65.6,101.7,5050.62,573.3,402.8,0.0,-63.9,393.5,102.4,-622.0,573.3,119.0,622.1
68a9cd4737bac44f68cbd886,C_7941,alive,2010,146.476,366.2,9.009,24.215,9.675,11.21,110.281,301.9026,482.212,279.925,47.407,15.206,116.012,68.939,59.953,482.212,119.741,457.997
68a9cd4637bac44f68cb3874,C_3103,alive,2014,126.174,228.216,4.973,-16.21,62.606,-26.962,17.435,2.9681,274.637,164.775,0.0,-21.183,46.421,137.342,-66.32,274.637,137.342,290.847
68a9cd4737bac44f68cbdac6,C_8021,alive,2012,2.343,3.825,0.175,-0.935,1.229,-8.259,0.342,6.4955,7.33,2.972,1.169,-1.11,3.505,2.374,-76.004,7.33,3.543,8.265
68a9cd4637bac44f68cb2617,C_2369,alive,2000,7.844,11.281,0.671,0.44,5.57,-0.65,2.021,5.444,15.378,18.223,1.129,-0.231,4.097,5.675,-5.099,15.378,6.804,14.938
68a9cd4637bac44f68cb16d5,C_1962,alive,2007,8.297,6.678,0.279,-6.621,0.0,-21.744,0.966,11.6513,0.057,9.149,5.5,-6.9,-6.621,2.058,-114.324,0.057,8.468,6.678
68a9cd4637bac44f68cb363b,C_3025,alive,2002,8.515,8.545,0.511,0.902,0.841,0.647,1.028,29.3503,9.447,9.682,0.223,0.391,0.902,1.98,-4.734,9.447,2.203,8.545
68a9cd4637bac44f68cb9609,C_5913,failed,2005,0.756,4.822,0.495,-2.49,0.0,-2.973,0.576,77.4588,5.482,17.578,0.0,-2.985,0.66,1.154,-10.006,5.482,2.187,7.972
68a9cd4637bac44f68caca9b,C_280,alive,2000,106.893,1271.828,41.492,109.075,51.772,35.001,8.477,596.9097,1638.479,693.484,183.107,67.583,366.651,102.041,302.123,1638.479,353.008,1529.404
68a9cd4637bac44f68cbba14,C_6971,alive,2009,399.915,223.65,40.83,67.116,44.191,-68.797,79.29,779.188,456.956,2072.69,638.346,26.286,233.306,358.829,162.96,456.956,1192.212,389.84
68a9cd4637bac44f68cb79d2,C_5079,failed,2006,1.695,43.138,2.19,0.871,0.544,-3.003,0.034,12.3109,47.83,13.837,0.172,-1.319,4.692,6.141,-21.101,47.83,8.976,46.959
68a9cd4637bac44f68caf10a,C_1100,alive,2003,267.86,85.93,2.353,24.353,24.638,15.477,28.904,246.4707,133.835,301.393,0.0,22.0,47.905,55.124,257.067,133.835,55.124,109.482
68a9cd4737bac44f68cbcefd,C_7587,alive,2018,499.935,584.855,48.566,123.138,0.0,56.726,180.098,1800.7616,883.112,1061.936,263.556,74.572,298.257,155.095,400.777,883.112,443.617,759.974
68a9cd4637bac44f68cb34f0,C_2985,alive,2015,0.704,0.982,0.0,-0.965,0.0,-0.965,0.003,71.0193,0.017,240.723,0.0,-0.965,-0.965,0.317,-1.278,0.017,8.717,0.982
68a9cd4637bac44f68cb0526,C_1550,alive,2016,2602.0,7106.0,208.0,763.0,730.0,356.0,1299.0,3388.1229,8599.0,4346.0,1294.0,555.0,1493.0,1973.0,-1765.0,8599.0,3686.0,7836.0
68a9cd4637bac44f68cb1ccc,C_2125,alive,2006,13.899,5.916,1.795,8.507,0.0,5.965,7.973,79.6016,29.253,47.352,0.943,6.712,23.337,20.008,-68.885,29.253,21.186,20.746
68a9cd4637bac44f68cb011d,C_1454,alive,2005,16.007,32.881,0.844,3.978,3.216,2.439,7.234,26.773,48.439,28.666,0.0,3.134,15.558,5.369,20.812,48.439,7.105,44.461
68a9cd4637bac44f68cad92b,C_580,alive,2000,2136.8,4471.1,248.4,697.5,808.6,-281.5,741.9,163.3064,6013.2,10255.0,4134.7,449.1,1542.1,1703.8,-619.0,6013.2,8647.3,5315.7
68a9cd4637bac44f68cb445f,C_3473,alive,2018,2.415,2.529,0.027,-0.321,1.144,-0.351,0.797,5.4044,4.038,2.511,0.014,-0.348,1.509,1.933,-45.022,4.038,1.947,4.359
68a9cd4637bac44f68cb5f7b,C_4302,alive,2000,31.404,123.662,4.566,17.906,7.935,4.86,20.322,17.4014,155.168,67.255,7.706,13.34,31.506,18.123,24.012,155.168,28.1,137.262
68a9cd4637bac44f68cb485c,C_3583,alive,2008,3700.0,10334.0,541.0,2077.0,2799.0,885.0,0.0,11196.55,16389.0,11334.0,2053.0,1536.0,6055.0,1815.0,7402.0,16389.0,4595.0,14312.0
68a9cd4637bac44f68cba911,C_6466,alive,2016,16.464,0.0,0.028,-28.477,0.0,-28.569,0.0,127.919,1.55,18.871,0.0,-28.505,1.55,5.224,-158.25,1.55,7.724,30.027
68a9cd4637bac44f68cb10a2,C_1799,alive,2005,10.44,17.178,0.876,7.336,2.938,4.065,3.414,96.9313,28.074,19.057,0.0,6.46,10.896,2.908,4.925,28.074,3.572,20.738
68a9cd4637bac44f68cba47e,C_6335,failed,2001,51.722,74.425,1.493,-15.327,14.64,-28.451,0.0,349.1994,143.728,82.234,3.695,-16.82,69.303,24.301,-87.876,143.728,44.777,159.055
68a9cd4637bac44f68cb14be,C_1905,alive,2006,222.767,331.579,29.957,142.52,7.89,64.373,92.248,893.1045,675.853,955.258,235.0,112.563,344.274,126.841,253.877,675.853,474.366,533.333
68a9cd4637bac44f68cbb785,C_6893,alive,2012,77.859,110.352,2.82,-19.138,18.513,-22.563,17.941,274.1607,127.557,87.338,0.233,-21.958,17.205,45.077,-753.975,127.557,45.452,146.695
68a9cd4637bac44f68cb227d,C_2276,alive,1999,86.293,237.896,48.013,9.166,23.13,-50.384,50.185,81.3247,296.642,680.606,594.723,-38.847,58.746,75.586,-81.993,296.642,701.808,287.476
68a9cd4637bac44f68cbaad8,C_6520,alive,2011,113.417,296.221,8.288,17.26,0.0,1.728,79.078,141.7602,427.856,157.747,24.7,8.972,131.635,67.902,-216.715,427.856,106.455,410.596
68a9cd4637bac44f68cb9829,C_5975,alive,2011,1.498,0.736,0.484,-1.482,0.305,-15.058,0.397,29.508,2.424,10.312,0.006,-1.966,1.688,4.549,-129.919,2.424,25.296,3.906
68a9cd4637bac44f68caf457,C_1166,alive,2005,0.106,3.146,0.005,-2.198,0.0,-2.198,0.019,13.0141,0.948,0.117,0.0,-2.203,-2.198,1.967,-8.394,0.948,2.645,3.146
68a9cd4637bac44f68cb1416,C_1888,alive,2017,153.388,298.368,14.162,-8.937,109.112,-42.553,4.469,63.2608,442.856,247.906,0.0,-23.099,144.488,60.561,46.613,442.856,89.692,451.793
68a9cd4737bac44f68cbc9b2,C_7415,alive,2009,3592.0,10262.0,495.0,857.0,660.0,55.0,1943.0,2815.3087,11614.0,8732.0,2325.0,362.0,1352.0,3308.0,-394.0,11614.0,7423.0,10757.0
68a9cd4737bac44f68cbcfb6,C_7610,failed,2011,79.547,12.876,3.274,-21.138,0.0,-23.833,9.817,297.6494,8.136,230.587,0.0,-24.412,-4.74,20.173,-107.814,8.136,20.256,29.274
68a9cd4637bac44f68cb66d5,C_4521,failed,2014,291.414,436.345,26.456,122.172,0.0,23.32,56.967,225.3545,961.783,752.838,235.074,95.716,525.438,322.733,964.938,961.783,610.766,839.611
68a9cd4637bac44f68caf93f,C_1266,alive,2018,3.756,3.748,0.275,0.512,1.079,0.231,1.012,2.7352,4.943,7.058,0.526,0.237,1.195,0.813,-18.16,4.943,1.339,4.431
68a9cd4637bac44f68cb2f8f,C_2753,alive,2014,130.986,31.538,0.025,-30.961,0.0,-30.691,0.052,520.6574,0.577,131.112,0.0,-30.986,-30.961,10.557,-88.361,0.577,10.557,31.538
68a9cd4637bac44f68cb89f6,C_5545,alive,2010,527.927,203.951,15.167,119.439,0.0,150.917,2.6,2102.825,323.39,663.172,149.399,104.272,119.439,55.811,-576.952,323.39,214.889,203.951
68a9cd4637bac44f68cadbaa,C_640,alive,2001,12.046,8.802,0.857,-1.077,0.0,-1.066,3.633,7.2235,31.035,15.679,0.0,-1.934,22.233,2.602,8.457,31.035,2.602,32.112
68a9cd4637bac44f68cb9d40,C_6125,failed,2012,353.119,663.87,143.34,372.263,0.0,-32.729,213.667,466.1526,1076.582,3743.575,2624.599,228.923,412.712,195.243,-1018.202,1076.582,3425.073,704.319
68a9cd4637bac44f68caea08,C_957,alive,2004,24.77,24.617,1.167,-0.946,7.852,-3.326,8.867,23.664,33.834,33.883,3.162,-2.113,9.217,20.728,-6.937,33.834,23.89,34.78
68a9cd4637bac44f68cba8d3,C_6461,alive,1999,145.077,17.556,0.836,-14.193,0.0,-13.132,13.321,4199.425,32.077,177.735,0.0,-15.029,14.521,27.35,-28.861,32.077,31.35,46.27
68a9cd4637bac44f68caecf5,C_1016,alive,2011,33181.0,9304.0,6838.0,17402.0,6254.0,6272.0,8261.0,114639.5926,48047.0,105128.0,15525.0,10564.0,38743.0,16245.0,35858.0,48047.0,48185.0,30645.0
68a9cd4637bac44f68cace7a,C_357,failed,2000,34.928,74.215,6.695,-27.555,15.431,-63.264,13.829,9.4844,100.042,72.954,13.561,-34.25,25.827,40.655,-110.709,100.042,61.439,127.597
68a9cd4637bac44f68cad4dd,C_494,alive,2000,898.052,988.705,42.676,189.282,305.958,13.241,487.274,800.1945,1538.293,2110.143,1111.108,146.606,549.588,434.017,273.271,1538.293,1805.232,1349.011
68a9cd4637bac44f68cb32a7,C_2889,alive,2018,1028.7,3499.2,74.9,190.9,338.8,29.4,613.7,1099.168,4034.2,2243.6,752.4,116.0,535.0,512.6,43.2,4034.2,1429.1,3843.3
68a9cd4637bac44f68cbac11,C_6559,alive,2001,49.402,57.038,21.306,9.258,0.0,-27.849,13.563,112.895,70.065,386.926,246.86,-12.048,13.027,39.35,-53.499,70.065,308.92,60.807
68a9cd4637bac44f68cba300,C_6290,alive,2018,4777.0,11184.0,646.0,2258.0,1277.0,1067.0,2795.0,16007.6459,14435.0,12480.0,4038.0,1612.0,3251.0,3694.0,1817.0,14435.0,8810.0,12177.0
68a9cd4637bac44f68cb6ddc,C_4760,alive,2004,10.943,2.764,0.146,3.609,0.047,3.445,2.059,161.1985,13.316,12.828,0.0,3.463,10.552,1.729,-16.669,13.316,1.729,9.707
68a9cd4637bac44f68cabeea,C_31,alive,2012,56.747,55.312,7.61,41.236,23.779,23.629,13.054,396.116,119.062,155.81,0.0,33.626,63.75,7.208,152.63,119.062,20.982,77.826
68a9cd4637bac44f68cb6dc4,C_4756,alive,2016,33.081,52.898,2.2,6.805,6.563,-0.408,16.988,114.144,76.254,62.439,0.356,4.605,23.356,13.648,23.711,76.254,17.285,69.449
68a9cd4637bac44f68cbb3d6,C_6798,alive,2002,250.06,16.941,5.325,-1.158,0.0,-10.572,14.317,212.7794,62.554,263.85,0.945,-6.483,45.613,15.831,-77.2,62.554,20.457,63.712
68a9cd4637bac44f68cb5353,C_3949,alive,2005,605.291,923.867,99.242,252.753,184.241,100.034,260.175,1821.78,1380.009,1357.319,144.541,153.511,456.142,320.762,795.593,1380.009,543.231,1127.256
68a9cd4637bac44f68cb410b,C_3379,alive,2009,39.544,29.316,0.411,6.179,33.167,3.019,4.288,23.2691,42.244,49.433,13.993,5.768,12.928,5.483,35.361,42.244,20.526,36.065
68a9cd4637bac44f68cb70c4,C_4841,alive,2008,240.386,608.593,67.396,119.515,53.068,-169.68,117.595,553.6379,886.404,1401.986,532.5,52.119,277.811,115.729,128.814,886.404,770.434,766.889
68a9cd4637bac44f68cb257f,C_2356,alive,2015,432.467,264.919,82.045,25.246,105.877,-655.492,157.406,975.2179,666.163,893.275,8.187,-56.799,401.244,145.471,-622.916,666.163,229.757,640.917
68a9cd4637bac44f68cb2d34,C_2640,alive,2018,494.925,63.702,22.805,18.174,0.0,-14.888,16.518,3282.51,321.084,760.938,283.668,-4.631,257.382,59.672,-407.595,321.084,350.304,302.91
68a9cd4637bac44f68cbb40d,C_6802,alive,2007,1.75,5.63,0.087,-0.392,0.0,-0.284,1.281,1.6349,8.21,3.805,1.251,-0.479,2.58,9.787,-21.056,8.21,11.038,8.602
68a9cd4737bac44f68cbca57,C_7439,alive,2008,152.666,118.182,27.314,-68.105,16.372,-398.973,16.329,80.2163,232.452,195.349,0.0,-95.419,114.27,35.447,-438.335,232.452,40.329,300.557
