_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb7e73,C_5220,alive,2017,190.348,230.542,18.733,75.309,0.0,20.612,23.122,1000.3399,454.851,321.278,0.0,56.576,224.309,69.066,162.006,454.851,112.081,379.542
68a9cd4637bac44f68cb52f6,C_3930,alive,2018,168.751,188.839,2.702,12.982,33.868,2.767,95.986,230.7252,282.348,190.007,14.142,10.28,93.509,93.471,-15.969,282.348,112.153,269.366
68a9cd4637bac44f68cb5e41,C_4269,alive,2012,700.401,1536.218,175.533,366.936,332.311,84.474,224.05,4337.0686,2037.667,3160.926,1042.183,191.403,501.449,173.335,995.429,2037.667,1710.627,1670.731
68a9cd4737bac44f68cbc389,C_7231,alive,2012,257.8,2221.9,183.1,533.5,17.8,144.8,104.3,2168.5694,2824.2,2209.5,1973.2,350.4,602.3,387.5,-2.9,2824.2,2908.1,2290.7
68a9cd4637bac44f68cb32d4,C_2898,alive,2015,42.109,5.228,6.224,-28.71,3.939,-36.6,0.649,21.9715,5.985,74.603,0.0,-34.934,0.757,18.636,-169.604,5.985,29.69,34.695
68a9cd4637bac44f68cb6e9c,C_4780,alive,2008,377.303,24.14,8.2,46.281,0.0,47.845,45.432,2036.7469,333.629,499.342,0.0,38.081,309.489,73.687,-204.792,333.629,73.687,287.348
68a9cd4637bac44f68cae6d0,C_887,alive,2010,113.713,411.279,12.062,28.524,45.944,8.743,48.794,55.0641,450.745,357.217,0.937,16.462,39.466,58.618,92.296,450.745,165.481,422.221
68a9cd4637bac44f68cb3c93,C_3249,alive,2017,4068.0,14087.0,861.0,1077.0,444.0,-2459.0,2537.0,488.4133,15353.0,17450.0,13880.0,216.0,1266.0,2356.0,-2782.0,15353.0,17615.0,14276.0
68a9cd4637bac44f68cb8912,C_5517,alive,2005,89.538,92.282,14.464,-4.073,18.348,-13.107,26.83,293.7784,127.603,206.287,94.709,-18.537,35.321,36.015,-315.971,127.603,130.724,131.676
68a9cd4637bac44f68caf07c,C_1088,alive,2009,44.513,50.76,2.599,-1.358,18.885,-13.382,20.191,22.5333,69.565,81.586,18.749,-3.957,18.805,22.109,32.15,69.565,41.071,70.923
68a9cd4637bac44f68cb5177,C_3885,alive,2018,6475.4,2062.8,6748.6,7106.7,846.9,-5096.4,2935.8,44455.316,15787.4,101787.6,22929.4,358.1,13724.6,5727.9,8604.1,15787.4,36656.6,8680.7
68a9cd4637bac44f68cb5aac,C_4160,alive,2011,16.512,8.75,0.514,-2.719,2.401,-5.142,1.684,10.905,13.858,23.318,0.033,-3.233,5.108,5.348,-85.338,13.858,5.761,16.577
68a9cd4637bac44f68cb4c2d,C_3685,alive,2000,12.356,2.891,1.346,-11.727,0.087,-12.44,0.754,56.1005,4.666,17.489,0.0,-13.073,1.775,1.092,-49.737,4.666,1.092,16.393
68a9cd4637bac44f68cb0171,C_1460,alive,2000,1982.214,1811.396,78.235,348.485,562.863,120.818,1113.451,568.6678,3724.778,2583.019,686.857,270.25,1913.382,947.904,366.602,3724.778,1755.537,3376.293
68a9cd4637bac44f68cb8d98,C_5663,alive,1999,7.356,0.906,1.945,-11.827,2.421,-14.098,0.765,47.1295,3.69,51.549,17.007,-13.772,2.784,5.054,-27.179,3.69,22.061,15.517
68a9cd4637bac44f68caeae9,C_976,alive,2013,6300.0,9772.0,358.0,2489.0,0.0,1357.0,3310.0,26441.3136,12261.0,16980.0,2621.0,2131.0,2489.0,3809.0,6831.0,12261.0,9005.0,9772.0
68a9cd4737bac44f68cbe241,C_8299,alive,2013,550.39,1548.291,407.718,1353.567,32.973,369.283,427.762,7538.2965,2901.858,14026.829,5230.058,945.849,1353.567,1235.533,-1530.333,2901.858,9299.025,1548.291
68a9cd4637bac44f68cb5ebd,C_4279,alive,2000,162.954,362.483,10.86,76.281,59.72,26.881,99.858,134.1863,506.289,431.312,135.0,65.421,143.806,129.761,58.413,506.289,325.833,430.008
68a9cd4637bac44f68cba5b7,C_6369,alive,2003,27.213,0.797,4.265,-14.128,2.194,-18.27,1.305,67.8941,13.972,30.004,0.0,-18.393,13.175,7.628,-228.815,13.972,9.926,28.1
68a9cd4637bac44f68cad568,C_503,alive,2006,91.695,298.881,4.301,13.383,53.506,4.595,31.705,81.0898,340.747,142.125,38.863,9.082,41.866,25.13,29.101,340.747,66.916,327.364
68a9cd4637bac44f68cad757,C_543,alive,2000,33.428,18.74,0.637,4.759,14.219,2.021,16.776,59.7324,32.452,40.705,12.778,4.122,13.712,8.358,11.927,32.452,21.81,27.693
68a9cd4637bac44f68caedee,C_1033,alive,2002,113.969,131.737,13.924,19.502,52.04,-4.709,32.435,162.101,212.64,216.768,7.433,5.578,80.903,29.922,54.216,212.64,38.322,193.138
68a9cd4737bac44f68cbd8b6,C_7945,alive,2008,196.257,653.922,9.988,76.643,0.0,37.23,187.68,604.6121,779.679,501.552,169.656,66.655,125.757,104.403,120.548,779.679,284.329,703.036
68a9cd4637bac44f68cb95d1,C_5903,alive,2007,6.989,26.276,1.463,-0.388,0.0,-5.004,4.739,16.4348,32.831,11.541,0.25,-1.851,6.555,5.512,-77.721,32.831,6.186,33.219
68a9cd4737bac44f68cbc7e0,C_7357,alive,2018,857.899,705.468,18.8,60.656,243.871,-9.162,303.667,1642.1709,1058.816,1043.376,0.0,41.856,353.348,383.992,-166.065,1058.816,415.824,998.16
68a9cd4637bac44f68cbb059,C_6681,alive,2009,78.773,69.621,9.489,-1.976,11.525,-8.225,26.816,125.2855,130.412,134.472,0.0,-11.465,60.791,51.673,-310.345,130.412,61.462,132.388
68a9cd4737bac44f68cbc0c7,C_7152,alive,2009,0.17,0.242,0.002,-0.634,0.0,-0.644,0.0,5.2581,0.159,0.175,0.0,-0.636,-0.083,0.023,-5.568,0.159,0.023,0.793
68a9cd4637bac44f68cba124,C_6241,alive,2015,63.113,9.417,0.496,1.759,0.0,1.016,1.135,23.9397,14.38,68.356,0.0,1.263,4.963,59.241,-49.055,14.38,59.241,12.621
68a9cd4637bac44f68cac2b2,C_109,alive,2009,66.481,259.332,5.599,41.635,16.874,21.624,5.423,302.2548,431.17,115.097,1.228,36.036,171.838,32.556,66.856,431.17,45.487,389.535
68a9cd4737bac44f68cbc785,C_7349,alive,2006,11.817,37.232,5.011,-0.152,3.235,-3.431,4.689,30.316,46.559,39.006,1.931,-5.163,9.327,4.957,33.797,46.559,9.345,46.711
68a9cd4637bac44f68cb1b8e,C_2085,alive,2008,123.544,305.93,11.065,12.389,61.128,-13.943,55.852,78.2757,365.54,283.915,123.424,1.324,59.61,61.054,5.659,365.54,234.799,353.151
68a9cd4637bac44f68cb2ca6,C_2613,alive,2013,2.143,0.112,0.213,-5.742,0.83,-7.13,0.016,111.7332,0.016,2.976,0.029,-5.955,-0.096,1.494,-7.505,0.016,1.529,5.758
68a9cd4637bac44f68cb071e,C_1599,alive,2002,15.515,42.738,0.182,1.167,0.616,0.67,7.554,5.5868,50.892,16.336,0.0,0.985,8.154,2.358,10.494,50.892,2.389,49.725
68a9cd4737bac44f68cbdab7,C_8020,alive,2010,5.203,7.632,0.322,0.932,0.0,0.372,2.52,6.4328,11.347,6.558,0.054,0.61,3.715,1.435,4.421,11.347,1.489,10.415
68a9cd4637bac44f68caeffb,C_1079,alive,2009,3285.386,2583.656,401.157,1253.726,1114.219,232.571,1234.634,5648.5186,5090.485,10801.734,4984.987,852.569,2506.829,1718.147,671.937,5090.485,7656.536,3836.759
68a9cd4637bac44f68cb2286,C_2277,alive,2001,4.931,10.355,0.589,1.713,2.474,0.753,1.039,8.814,15.883,9.59,1.038,1.124,5.528,1.734,2.021,15.883,2.772,14.17
68a9cd4637bac44f68cba220,C_6271,alive,2006,0.106,0.077,0.261,-1.837,0.023,-2.098,0.03,16.111,0.691,0.887,0.0,-2.098,0.614,1.15,-13.69,0.691,1.15,2.528
68a9cd4737bac44f68cbc74a,C_7338,alive,2014,7.921,4.234,0.312,-8.442,0.367,-8.707,2.133,14.2713,8.042,8.632,0.233,-8.754,3.808,1.279,-89.15,8.042,1.512,16.484
68a9cd4637bac44f68cadf0e,C_722,alive,2016,584.221,801.105,59.661,331.22,286.302,156.192,202.227,4241.2483,1376.258,2039.475,457.814,271.559,575.153,214.421,656.378,1376.258,892.258,1045.038
68a9cd4637bac44f68cb9a6e,C_6047,alive,2004,785.986,1310.447,229.979,339.787,111.616,-37.536,269.495,1173.7962,1901.279,2965.368,2040.813,109.808,590.832,439.03,-954.226,1901.279,2589.16,1561.492
68a9cd4637bac44f68cba893,C_6450,alive,2001,37.461,30.27,27.953,-14.105,0.0,-77.444,12.194,178.9068,39.229,81.814,0.526,-42.058,8.959,21.729,-134.279,39.229,22.255,53.334
68a9cd4637bac44f68cb58b4,C_4110,failed,1999,9.27,7.074,0.465,-0.982,3.616,-1.466,3.596,16.2247,15.171,9.99,0.033,-1.447,8.097,3.005,-37.157,15.171,3.038,16.153
68a9cd4737bac44f68cbef0a,C_8918,alive,2013,2.831,9.41,0.174,-15.177,0.0,-22.063,2.165,0.2224,1.523,15.606,0.0,-15.351,-7.887,22.675,-38.144,1.523,22.675,16.7
68a9cd4637bac44f68cb275a,C_2406,alive,2003,228.752,225.108,23.699,122.528,52.149,-7.473,93.988,1084.7772,537.082,576.985,356.325,98.829,311.974,101.656,-183.039,537.082,485.202,414.554
68a9cd4737bac44f68cbcfc8,C_7613,alive,2005,78.955,125.276,7.535,27.583,30.559,12.851,3.746,658.8742,205.589,114.411,0.0,20.048,80.313,31.598,38.914,205.589,40.727,178.006
68a9cd4737bac44f68cbd2f3,C_7715,alive,2007,215.359,207.558,10.465,74.18,123.82,40.194,66.137,804.57,330.6,337.112,57.398,63.715,123.042,39.09,43.0,330.6,113.202,256.42
68a9cd4637bac44f68cb5f4b,C_4299,alive,2007,138.024,337.024,22.996,47.797,51.821,-1.173,65.566,149.3541,421.294,350.078,101.985,24.801,84.27,84.256,84.852,421.294,220.035,373.497
68a9cd4637bac44f68cb9f38,C_6185,alive,2005,221.295,260.873,272.23,306.227,3.573,-401.537,26.137,5763.826,676.759,4131.317,1975.686,33.997,415.886,464.214,-1995.977,676.759,2614.206,370.532
68a9cd4637bac44f68cb4d28,C_3708,alive,2016,207.35,211.411,14.326,63.205,58.019,32.077,65.963,669.3444,414.126,470.691,65.768,48.879,202.715,88.913,271.413,414.126,186.412,350.921
68a9cd4637bac44f68caf76c,C_1228,alive,2012,5068.0,8053.0,1100.0,4136.0,673.0,1526.0,1681.0,16661.0567,12189.0,43634.0,18725.0,3036.0,4136.0,5625.0,3538.0,12189.0,33136.0,8053.0
68a9cd4637bac44f68cb849d,C_5394,alive,2018,4032.657,9215.725,311.08,2033.489,1859.168,1258.379,1043.756,6767.1709,11821.839,7703.563,2352.489,1722.409,2606.114,1019.137,3958.621,11821.839,3816.334,9788.35
68a9cd4737bac44f68cbd0e4,C_7650,alive,2011,162.83,487.882,38.033,48.301,8.338,1.401,130.168,297.6074,593.858,493.609,99.0,10.268,105.976,78.488,86.376,593.858,239.22,545.557
68a9cd4637bac44f68cb4182,C_3389,alive,2000,106.716,99.704,3.968,0.218,0.0,-2.662,36.406,93.4958,131.604,127.638,0.0,-3.75,31.9,35.021,-35.713,131.604,41.265,131.386
68a9cd4637bac44f68cb4fd7,C_3807,alive,2017,33.609,93.655,9.512,9.555,2.795,14.296,17.429,541.3089,134.546,185.99,0.784,0.043,40.891,27.767,-20.627,134.546,63.5,124.991
68a9cd4637bac44f68cb5590,C_4012,alive,2000,122.338,81.745,9.719,19.194,55.844,-26.054,39.663,80.9233,186.357,166.991,75.485,9.475,104.612,56.469,-115.238,186.357,137.966,167.163
68a9cd4637bac44f68cb2696,C_2382,alive,2009,0.254,1.328,0.037,-1.091,0.0,-1.345,0.0,12.5185,0.237,1.036,0.109,-1.128,-1.091,0.852,-7.856,0.237,1.116,1.328
68a9cd4637bac44f68cb7fd0,C_5257,alive,1999,37.301,176.128,10.382,31.669,0.774,0.752,31.175,376.613,207.797,84.549,24.685,21.287,31.669,41.169,-45.784,207.797,69.283,176.128
68a9cd4637bac44f68cba88e,C_6448,alive,2000,14.632,0.75,0.347,-21.961,0.0,-21.152,0.026,27.1523,0.48,16.071,0.0,-22.308,-0.27,2.427,-94.374,0.48,2.747,22.441
68a9cd4637bac44f68cabe1d,C_14,failed,2016,352.661,403.041,12.698,69.652,98.107,34.766,180.262,647.8346,558.524,540.778,118.592,56.954,155.483,98.906,188.479,558.524,236.336,488.872
68a9cd4637bac44f68cba9e5,C_6490,alive,2003,359.411,25.125,57.452,57.266,0.0,-908.741,39.016,876.3855,310.224,753.77,0.0,-0.186,285.099,94.949,-2271.402,310.224,98.563,252.958
68a9cd4637bac44f68caf63e,C_1204,alive,2011,1809.208,1270.293,98.106,570.372,444.842,315.496,694.606,5701.4521,2740.916,3232.416,491.954,472.266,1470.623,790.007,1714.198,2740.916,1742.595,2170.544
68a9cd4637bac44f68cb5f9f,C_4307,alive,2004,6.314,6.899,0.637,0.508,2.35,-0.332,1.908,9.6596,11.895,9.464,2.519,-0.129,4.996,1.794,-5.416,11.895,4.313,11.387
68a9cd4637bac44f68cb59f9,C_4147,alive,2007,264.412,116.296,3.424,-81.856,0.0,-86.881,1.551,849.5567,34.44,275.695,386.556,-85.28,-81.856,36.595,-1000.922,34.44,435.212,116.296
68a9cd4737bac44f68cbdd27,C_8101,alive,2008,93.825,33.091,7.712,12.314,0.0,1.764,17.622,179.7854,104.544,210.012,0.0,4.602,71.453,18.763,-30.702,104.544,19.075,92.23
68a9cd4637bac44f68cb4432,C_3470,alive,2011,22.742,34.419,1.362,1.77,10.552,0.204,5.463,32.821,46.783,31.765,0.0,0.408,12.364,4.491,-0.713,46.783,4.606,45.013
68a9cd4637bac44f68cb8ace,C_5573,alive,2015,3053.0,3198.0,310.0,1104.0,1125.0,396.0,700.0,7979.954,7405.0,6213.0,863.0,794.0,4207.0,1198.0,5834.0,7405.0,2469.0,6301.0
68a9cd4637bac44f68cba2ff,C_6290,alive,2017,5641.0,9841.0,546.0,2091.0,1083.0,1355.0,2785.0,22551.2072,12884.0,12169.0,4132.0,1545.0,3043.0,3540.0,1647.0,12884.0,8652.0,10793.0
68a9cd4637bac44f68cb3dd9,C_3291,alive,2017,17.463,0.0,0.304,-26.79,0.0,-27.364,0.0,35.2311,0.5,17.897,0.0,-27.094,0.5,6.016,-171.434,0.5,6.105,27.29
68a9cd4637bac44f68cb779e,C_5015,alive,2004,86.032,132.438,8.989,37.032,0.0,17.028,27.743,540.0381,169.47,341.204,2.573,28.043,37.032,43.92,41.32,169.47,53.525,132.438
68a9cd4637bac44f68cb5d24,C_4237,alive,2004,198.314,374.636,9.158,55.036,86.873,27.008,69.392,658.7133,544.058,684.231,104.294,45.878,169.422,68.365,113.748,544.058,187.466,489.022
68a9cd4637bac44f68cad95f,C_583,alive,2006,7422.0,16019.0,1265.0,2910.0,5317.0,995.0,517.0,20617.4183,26970.0,29550.0,7847.0,1645.0,10951.0,6359.0,6193.0,26970.0,17296.0,24060.0
68a9cd4637bac44f68cb9754,C_5949,alive,2007,420.165,58.215,4.29,8.741,29.74,6.884,60.954,563.8378,205.068,470.381,225.0,4.451,146.853,36.916,-43.463,205.068,277.519,196.327
68a9cd4637bac44f68caea40,C_962,alive,1999,223.651,224.947,14.424,47.101,56.948,12.445,140.639,216.6715,390.542,333.347,60.258,32.677,165.595,104.713,149.516,390.542,170.488,343.441
68a9cd4637bac44f68cae920,C_934,alive,2001,1.145,0.748,0.203,-0.775,0.0,-0.517,0.149,1.08,1.137,2.731,0.574,-0.978,0.389,0.266,-0.392,1.137,1.129,1.912
68a9cd4637bac44f68cb1155,C_1818,alive,2009,21.309,73.106,0.411,1.51,17.766,-0.314,0.649,13.9082,85.37,31.656,11.605,1.099,12.264,7.612,-6.358,85.37,19.217,83.86
68a9cd4637bac44f68cade7a,C_713,failed,1999,19.52,24.571,1.465,3.081,11.449,0.327,4.867,6.4269,36.596,35.663,3.66,1.616,12.025,8.631,5.367,36.596,28.4,33.515
68a9cd4637bac44f68cabfca,C_55,alive,2002,607.398,1491.006,185.474,44.424,55.894,-387.909,82.197,60.6834,2047.116,1438.953,712.982,-141.05,556.11,510.834,-254.984,2047.116,1370.775,2002.692
68a9cd4637bac44f68cb1eec,C_2180,alive,2001,8.674,4.527,0.485,-4.406,1.843,-6.733,1.369,66.7695,5.792,9.553,0.045,-4.891,1.265,1.576,-44.072,5.792,1.621,10.198
68a9cd4637bac44f68cb9137,C_5766,alive,2009,822.038,3749.87,25.828,154.789,596.743,34.845,148.996,693.9797,4525.707,1969.414,444.141,128.961,775.837,718.813,445.676,4525.707,1249.258,4370.918
68a9cd4637bac44f68cb6ed0,C_4785,alive,1999,145.707,546.025,34.479,113.124,0.0,3.682,64.757,1075.0545,736.461,1064.577,447.481,78.645,190.436,176.366,86.898,736.461,686.346,623.337
68a9cd4637bac44f68cb7e1c,C_5210,alive,2002,9.77,5.399,1.333,-2.276,0.882,-3.39,3.997,6.5593,19.956,11.921,0.0,-3.609,14.557,7.444,-54.126,19.956,8.345,22.232
68a9cd4637bac44f68cb4f2c,C_3760,alive,2017,299.981,600.911,48.777,138.56,269.844,31.812,0.0,1945.8806,950.528,1373.289,309.592,89.783,349.617,342.721,17.777,950.528,782.41,811.968
68a9cd4637bac44f68cb27ba,C_2415,alive,2005,16.693,15.323,8.114,17.819,0.407,10.769,0.285,114.5449,35.397,148.742,77.325,9.705,20.074,17.75,-9.034,35.397,108.275,17.578
68a9cd4637bac44f68cb9c05,C_6092,alive,2006,1.391,1.031,0.044,-2.489,0.006,-1.963,0.289,7.2731,1.297,1.869,0.003,-2.533,0.266,1.414,-7.573,1.297,2.183,3.786
68a9cd4637bac44f68cadacf,C_620,alive,2008,42.673,180.287,1.763,22.464,19.403,13.673,4.991,33.4511,208.78,60.46,0.014,20.701,28.493,3.353,24.611,208.78,4.346,186.316
68a9cd4637bac44f68cb1ed1,C_2177,alive,2009,8.313,3.013,0.356,-9.886,0.0,-10.028,0.171,50.3181,1.261,8.951,0.0,-10.242,-1.752,1.887,-141.079,1.261,2.155,11.147
68a9cd4637bac44f68cb4f57,C_3775,alive,2017,1288.854,3400.392,264.742,684.926,0.0,91.465,399.103,2542.4322,4377.989,7391.723,3246.493,420.184,977.597,1374.749,-1871.792,4377.989,5390.444,3693.063
68a9cd4637bac44f68cad46b,C_485,alive,2007,23.625,24.016,2.993,-5.139,13.08,-7.206,2.952,101.7017,37.008,56.306,0.076,-8.132,12.992,9.866,-46.262,37.008,38.58,42.147
68a9cd4737bac44f68cbd9e2,C_7990,alive,2010,103.129,118.117,2.184,-46.786,0.0,-48.984,0.035,157.2577,71.331,124.566,0.0,-48.97,-46.786,27.751,-228.956,71.331,75.083,118.117
68a9cd4637bac44f68cb095b,C_1639,alive,2014,1378.0,849.4,454.3,312.3,265.6,-234.3,657.1,1083.323,1786.4,9995.2,8465.4,-142.0,937.0,660.3,-565.1,1786.4,9991.3,1474.1
68a9cd4637bac44f68cb9964,C_6016,failed,2011,419.92,269.606,346.394,1019.507,1.164,453.202,170.613,4517.8935,1315.145,4869.705,1903.0,673.113,1045.539,670.979,1145.439,1315.145,3275.996,295.638
68a9cd4637bac44f68cb9056,C_5739,alive,2001,87.939,11.526,6.29,-7.578,0.0,-11.154,16.537,349.0057,87.978,102.48,0.0,-13.868,76.452,38.973,-32.786,87.978,38.973,95.556
68a9cd4637bac44f68cb2c4d,C_2593,alive,2013,235.828,12.75,14.112,70.813,0.0,31.53,59.286,1516.5708,209.836,512.082,26.25,56.701,197.086,41.576,-36.205,209.836,80.773,139.023
68a9cd4637bac44f68cb5e2c,C_4268,alive,2001,10.568,3.728,0.022,1.053,0.0,1.588,0.132,55.1376,4.781,11.458,0.0,1.031,1.053,0.762,-33.564,4.781,0.762,3.728
68a9cd4637bac44f68cb8d8b,C_5662,alive,2001,51.245,287.459,9.781,29.802,0.0,11.527,26.738,343.5493,345.862,161.018,0.639,20.021,58.403,54.792,14.238,345.862,71.601,316.06
68a9cd4637bac44f68cb384b,C_3099,alive,1999,210.149,346.992,10.569,43.211,61.669,7.621,18.348,255.102,484.011,246.535,0.0,32.642,137.019,78.077,162.309,484.011,83.977,440.8
68a9cd4637bac44f68cad482,C_488,alive,2009,17288.0,18255.0,1503.0,4195.0,5380.0,1755.0,5030.0,30431.4174,27268.0,38185.0,9528.0,2692.0,9013.0,9390.0,4939.0,27268.0,30534.0,23073.0
68a9cd4637bac44f68cb56ab,C_4049,alive,2009,218.332,78.73,12.896,-3.561,37.324,-46.229,19.112,311.256,190.633,307.002,0.0,-16.457,111.903,51.753,-8.672,190.633,73.539,194.194
68a9cd4637bac44f68cafcdd,C_1352,failed,2000,16.44,565.958,27.668,104.982,5.085,41.983,3.631,294.3745,705.795,556.061,192.0,77.314,139.837,48.072,251.148,705.795,273.632,600.813
68a9cd4637bac44f68cae6b4,C_886,alive,2001,52.55,152.423,5.886,-3.598,20.601,-11.373,21.674,19.9264,165.865,74.371,9.389,-9.484,13.442,29.664,-3.075,165.865,39.053,169.463
68a9cd4637bac44f68cad5c1,C_513,alive,2003,1150.34,1622.566,222.712,705.702,309.959,277.348,626.002,7045.5033,3761.819,3228.918,604.441,482.99,2139.253,851.942,1363.977,3761.819,1933.492,3056.117
68a9cd4637bac44f68cae226,C_784,alive,2001,3187.8,7163.1,362.5,1102.6,1295.3,246.2,1482.9,7024.2472,9682.0,11063.7,2900.7,740.1,2518.9,2851.0,3424.4,9682.0,7036.6,8579.4
68a9cd4737bac44f68cbdc53,C_8075,alive,2010,0.077,0.111,0.0,-0.108,0.0,-0.108,0.0,16.0789,0.003,0.616,0.0,-0.108,-0.108,0.329,-0.153,0.003,0.329,0.111
68a9cd4637bac44f68cb1f74,C_2192,alive,2007,8.553,9.786,0.926,-5.977,0.123,8.788,6.995,6.8729,10.366,12.365,4.118,-6.903,0.58,8.031,-46.394,10.366,12.149,16.343
68a9cd4637bac44f68cb684f,C_4568,alive,1999,18.932,3.218,0.607,-2.431,0.0,-15.841,0.004,192.6313,0.787,19.357,0.0,-3.038,-2.431,3.397,-15.776,0.787,3.397,3.218
68a9cd4637bac44f68caf9fc,C_1284,alive,2002,1386.202,11300.832,309.793,1279.384,922.243,632.404,188.077,6620.88,16026.664,4789.602,0.0,969.591,4725.832,1290.184,2397.881,16026.664,1781.534,14747.28
68a9cd4637bac44f68cb3fbf,C_3344,alive,2017,163.317,429.322,21.775,69.678,0.0,35.695,64.94,956.0522,558.35,274.004,0.0,47.903,129.028,97.989,458.457,558.35,102.828,488.672
68a9cd4637bac44f68cb5f89,C_4304,alive,2007,653.138,1771.404,4.851,90.084,272.012,42.626,356.716,827.1334,1986.927,738.448,107.53,85.233,215.523,300.183,241.091,1986.927,413.188,1896.843
68a9cd4637bac44f68caea16,C_957,alive,2018,27.385,14.719,0.492,1.922,4.466,1.405,3.394,29.4691,24.87,30.075,0.0,1.43,10.151,2.752,-13.169,24.87,2.752,22.948
68a9cd4637bac44f68cb22da,C_2285,alive,2009,19.548,21.956,1.558,3.953,10.945,1.148,5.911,18.3071,34.868,26.965,1.786,2.395,12.912,10.804,4.062,34.868,13.625,30.915
68a9cd4637bac44f68caff28,C_1414,alive,2009,52.635,54.032,32.63,75.457,6.062,15.092,20.677,481.9084,160.616,271.725,28.399,42.827,106.584,24.628,157.782,160.616,96.053,85.159
68a9cd4737bac44f68cbe222,C_8295,alive,2013,0.115,0.0,0.024,-3.178,0.07,-5.109,0.002,0.0423,0.019,1.053,0.447,-3.202,0.019,2.675,-22.183,0.019,3.122,3.197
68a9cd4637bac44f68cb0df6,C_1734,alive,2002,1043.7,2425.8,98.0,249.1,118.1,112.5,399.2,1241.2695,2674.9,3207.9,874.4,151.1,249.1,1050.4,405.9,2674.9,2374.0,2425.8
68a9cd4637bac44f68cb3dca,C_3290,alive,2004,4243.0,11407.0,382.0,1823.0,1197.0,1091.0,1770.0,5842.6538,13969.0,10956.0,1363.0,1441.0,2562.0,2531.0,602.0,13969.0,6958.0,12146.0
68a9cd4637bac44f68cb5aee,C_4166,alive,2009,411.014,1716.687,60.681,-1.118,184.455,-32.229,164.638,1494.4567,1900.226,1268.233,110.414,-61.799,183.539,140.129,891.697,1900.226,345.483,1901.344
68a9cd4637bac44f68cb3d40,C_3270,alive,2005,0.833,1.15,0.366,0.554,0.0,0.139,0.287,9.2425,1.704,3.866,0.0,0.188,0.554,0.762,-8.983,1.704,0.762,1.15
68a9cd4637bac44f68cb8d2f,C_5653,alive,2015,227.47,121.435,5.785,15.956,0.0,8.912,66.714,338.6474,277.852,286.413,14.258,10.171,156.417,140.679,-49.712,277.852,159.402,261.896
68a9cd4637bac44f68cb2e41,C_2690,alive,2016,5.566,46.669,0.058,-25.943,0.0,-26.013,3.016,211.8839,54.18,6.104,0.0,-26.001,7.511,3.577,-32.001,54.18,3.577,80.123
68a9cd4637bac44f68cb26f8,C_2394,alive,2005,106.099,50.533,14.91,14.233,2.85,-5.904,19.503,1176.877,120.605,430.128,3.138,-0.677,70.072,34.299,-63.131,120.605,79.893,106.372
68a9cd4637bac44f68cb63b5,C_4426,alive,2001,27.821,37.653,0.773,0.372,7.365,0.384,13.097,11.914,56.118,33.369,0.0,-0.401,18.465,19.758,-3.701,56.118,19.758,55.746
68a9cd4637bac44f68cb137b,C_1873,alive,2016,4.589,5.315,0.189,-4.079,0.0,-4.238,1.117,43.7601,1.236,5.274,0.0,-4.268,-4.079,0.369,-106.649,1.236,0.369,5.315
68a9cd4637bac44f68cb8f18,C_5702,alive,2013,1482.905,2514.392,139.893,604.527,632.923,-55.246,546.933,3437.5064,4085.581,5626.673,3115.942,464.634,1571.189,952.37,-474.432,4085.581,4686.577,3481.054
68a9cd4637bac44f68cb5f99,C_4306,alive,2000,153.155,80.209,4.254,23.636,30.382,14.381,41.735,211.778,155.833,190.038,0.0,19.382,75.624,49.425,38.031,155.833,49.425,132.197
68a9cd4637bac44f68cae750,C_898,alive,2010,7621.0,63927.0,1600.0,3800.0,4966.0,1116.0,845.0,13268.0,82189.0,23505.0,7304.0,2200.0,18262.0,8070.0,7675.0,82189.0,18207.0,78389.0
68a9cd4637bac44f68cac15b,C_85,alive,2011,383.213,282.714,17.918,44.678,105.483,17.833,89.846,674.2577,473.595,521.552,0.0,26.76,190.881,88.826,337.438,473.595,98.08,428.917
68a9cd4637bac44f68cb62b2,C_4393,alive,2000,137.897,519.856,23.087,104.238,10.536,47.436,9.388,477.2168,624.094,546.255,365.412,81.151,104.238,172.983,-143.25,624.094,538.395,519.856
68a9cd4637bac44f68cac121,C_81,alive,2003,6.583,9.554,0.354,0.018,2.366,-0.349,1.309,6.9014,12.083,10.413,0.0,-0.336,2.529,3.584,2.267,12.083,3.584,12.065
68a9cd4637bac44f68cbab0d,C_6528,alive,2002,37.074,44.284,19.353,38.586,3.351,1.873,8.916,73.1665,86.304,245.347,158.349,19.233,42.02,49.858,2.413,86.304,215.564,47.718
68a9cd4737bac44f68cbddaa,C_8116,alive,2018,6199.0,8576.0,667.0,3138.0,1857.0,2565.0,2361.0,30317.3847,13988.0,20386.0,3037.0,2471.0,5412.0,4410.0,11808.0,13988.0,9555.0,10850.0
68a9cd4637bac44f68cac828,C_226,alive,2002,6.986,1.538,0.057,0.273,5.285,0.137,0.343,2.7997,1.811,8.106,0.0,0.216,0.273,0.217,1.65,1.811,0.217,1.538
